degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,23.0,7.0,16.0,5.118593556827891,0.13198426478602537,0.6041666666666666,19.5,0.006061850027367269,0.0,5.0,3.0,0.0,0.0,0.0,39.0,6.0,7.0,0.6444444444444445,0.3952483801295896,0.02604094507117323,0.025354119923525032,29.0,9.0,-0.45214618052441263,
11.0,0.3793103448275862,27.0,7.0,16.0,6.0603030227268935,0.1434032796089886,0.6170212765957447,20.0,0.008918647034410582,1.0,4.0,1.0,5.0,2.0,2.0,44.0,6.0,11.0,0.6,0.38219895287958117,0.02830771262939119,0.027532437305379305,33.0,9.0,-1.6376173946871664,
10.0,0.3448275862068966,27.0,9.0,16.4,5.4808758424178885,0.13495275929361814,0.6041666666666666,19.5,0.004631759865750013,5.0,1.0,2.0,4.0,4.0,4.0,41.0,7.0,8.0,0.6888888888888889,0.410010649627263,0.025922446280049666,0.025931573921774424,31.0,9.0,0.21478299235747514,
10.0,0.3448275862068966,27.0,10.0,17.4,5.589275444992849,0.1434706815656416,0.6041666666666666,19.5,0.0032958899338209682,4.0,1.0,2.0,3.0,6.0,5.0,45.0,7.0,7.0,0.7777777777777778,0.4554865424430642,0.025679513496773936,0.027595222894840576,35.0,9.0,1.644790243679577,


27.0,0.9310344827586207,23.0,4.0,13.037037037037036,5.044112677402435,0.30396316560102743,0.9354838709677419,28.0,0.10685390143518224,0.0,6.0,3.0,5.0,0.0,0.0,178.0,8.0,68.0,0.4301994301994302,0.3201555411535969,0.06352067446572983,0.058483386343858836,151.0,9.0,-2.052295413614326,
7.0,0.24137931034482757,27.0,10.0,18.285714285714285,6.040678431961706,0.10088107020552425,0.5686274509803921,18.0,0.0017796995013743783,3.0,1.0,0.0,0.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.4652631578947368,0.019610152616183693,0.0193368489172352,15.0,7.0,-0.09048974287784732,
8.0,0.27586206896551724,27.0,12.0,18.75,5.2855936279664935,0.11958230476187251,0.58,18.5,0.0019891028511718166,6.0,4.0,0.0,0.0,1.0,1.0,29.0,6.0,4.0,0.75,0.46687211093990755,0.021496097980663743,0.02295626092015036,21.0,8.0,0.423756522071333,
9.0,0.3103448275862069,27.0,10.0,17.88888888888889,5.9711239300197345,0.1279710399503111,0.5918367346938775,19.0,0.0032712156480629384,7.0,7.0,0.0,0.0,1.0,1.0,35.0,7.0,7.0,0.7222222222222222,0.42997542997543,0.023791244308890385,0.024543259990754074,26.0,9.0,-0.47269725018652825,
7.0,0.24137931034482757,27.0,11.0,18.714285714285715,5.774680837545068,0.10398717704128356,0.5686274509803921,18.0,0.0016107592462272266,4.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.46502057613168724,0.01946569202249852,0.019959847988263193,16.0,7.0,1.1440751913570013,
10.0,0.3448275862068966,27.0,10.0,17.2,5.582114294781145,0.13883960546060806,0.6041666666666666,19.5,0.006147711073819448,7.0,7.0,0.0,0.0,1.0,1.0,38.0,7.0,5.0,0.6222222222222222,0.4233502538071066,0.025865050086955534,0.026645498849841614,28.0,9.0,2.0879255705722657,
9.0,0.3103448275862069,27.0,12.0,18.666666666666668,4.96655480858378,0.1341186600800372,0.5918367346938775,19.0,0.002636143276537365,3.0,0.0,0.0,2.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.4681107099879663,0.023527542718210358,0.025745344658563114,26.0,9.0,2.786083847326515,
10.0,0.3448275862068966,27.0,12.0,18.4,4.862098312457287,0.14942171265512985,0.6041666666666666,19.5,0.0025834523987233343,1.0,4.0,0.0,0.0,1.0,1.0,46.0,7.0,7.0,0.8,0.4704724409448819,0.02556877677708,0.028706521307836776,36.0,9.0,-0.3206603874287693,
4.0,0.13793103448275862,27.0,13.0,20.5,4.9749371855331,0.06304048837458319,0.5370370370370371,16.5,0.00018946570670708604,1.0,3.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5135135135135135,0.013257236087890461,0.012077922052580998,5.0,4.0,0.589387221609874,
14.0,0.48275862068965514,27.0,10.0,16.571428571428573,5.341405455954262,0.1903431255880853,0.6590909090909091,21.5,0.01033345417581871,4.0,7.0,0.0,0.0,1.0,1.0,75.0,8.0,18.0,0.6703296703296703,0.4088311688311688,0.03417060684118793,0.03658131752328354,61.0,9.0,-0.36504304537989796,
12.0,0.41379310344827586,27.0,10.0,17.0,5.552777082985894,0.1676005820474173,0.6304347826086957,20.5,0.006905526055772362,3.0,0.0,0.0,3.0,1.0,1.0,58.0,8.0,9.0,0.696969696969697,0.4295824486907289,0.0299551609353772,0.032214669740953356,46.0,9.0,-0.8102181297017496,
22.0,0.7586206896551724,27.0,7.0,13.727272727272727,5.642225690611965,0.2599693468106391,0.8055555555555556,25.5,0.056718842186822487,2.0,5.0,4.0,7.0,2.0,2.0,132.0,8.0,32.0,0.47619047619047616,0.3472982623184956,0.05214845342175142,0.05002864223399997,110.0,9.0,-0.18811635031633395,
21.0,0.7241379310344828,27.0,4.0,13.80952380952381,6.004911066460499,0.24594973982681415,0.7837837837837838,25.0,0.05273577681213149,4.0,2.0,2.0,6.0,3.0,3.0,123.0,8.0,37.0,0.4857142857142857,0.334020618556701,0.05052851866828109,0.04728131923201018,102.0,9.0,1.1453049641318223,
23.0,0.7931034482758621,27.0,7.0,14.08695652173913,5.257814420115121,0.2739018929337873,0.8285714285714286,26.0,0.056980724529985614,1.0,4.0,6.0,8.0,4.0,4.0,148.0,8.0,51.0,0.49407114624505927,0.33612916754036487,0.054123199848824924,0.05265728110121876,125.0,9.0,-1.078596932037003,
21.0,0.7241379310344828,27.0,4.0,14.285714285714286,5.666466583102292,0.25388632022270546,0.7837837837837838,25.0,0.05054941637453954,5.0,1.0,7.0,4.0,6.0,5.0,125.0,8.0,33.0,0.49523809523809526,0.349748743718593,0.05009264703783192,0.04882000111107482,104.0,9.0,0.8765018727812482,
22.0,0.7586206896551724,27.0,7.0,14.227272727272727,5.367679523879419,0.2646931006060706,0.8055555555555556,25.5,0.05073527321064267,3.0,0.0,8.0,3.0,5.0,6.0,138.0,8.0,44.0,0.5021645021645021,0.34407864654778236,0.051862261909001325,0.05089587273184946,116.0,9.0,0.319679927368865,
19.0,0.6551724137931034,27.0,10.0,15.368421052631579,5.2736737052106735,0.2439164474677819,0.7435897435897436,24.0,0.026902141372584724,6.0,3.0,5.0,1.0,7.0,7.0,119.0,8.0,37.0,0.5847953216374269,0.37434402332361516,0.044949822775467524,0.0468993786305042,100.0,9.0,0.33333547686907183,
12.0,0.41379310344827586,27.0,7.0,16.416666666666668,6.639005112883171,0.16105416700749423,0.6304347826086957,20.5,0.008489806580939585,6.0,3.0,1.0,2.0,7.0,7.0,56.0,7.0,10.0,0.6666666666666666,0.39870689655172414,0.03037955248682805,0.03093204821196755,44.0,9.0,-0.6771924833938999,
12.0,0.41379310344827586,27.0,8.0,16.833333333333332,5.871304984602846,0.16675524917439424,0.6304347826086957,20.5,0.007296487037866349,3.0,0.0,1.0,2.0,5.0,6.0,57.0,7.0,10.0,0.6818181818181818,0.42857142857142855,0.03003425976390628,0.03205964738417579,45.0,9.0,-0.36453152597485955,
15.0,0.5172413793103449,27.0,9.0,15.266666666666667,5.409456740026879,0.1906464343930238,0.6744186046511628,22.0,0.017975524748923763,2.0,1.0,4.0,4.0,2.0,2.0,73.0,6.0,21.0,0.5523809523809524,0.37404580152671757,0.03661533684258739,0.03663202553621164,58.0,9.0,0.5802193144711517,
13.0,0.4482758620689655,27.0,7.0,16.076923076923077,6.207458769794466,0.17457668456100328,0.6444444444444445,21.0,0.010328300599236562,7.0,2.0,1.0,2.0,3.0,3.0,65.0,8.0,9.0,0.6666666666666666,0.4138364779874214,0.03230722801670988,0.0335807365431981,52.0,9.0,0.43236315844237855,
12.0,0.41379310344827586,27.0,9.0,16.083333333333332,5.407684860969207,0.16019479206016843,0.6304347826086957,20.5,0.008383208198479134,6.0,3.0,2.0,1.0,7.0,7.0,53.0,7.0,12.0,0.6212121212121212,0.4078171091445428,0.030079244233594375,0.030804131860208236,41.0,9.0,0.6330855183398345,
12.0,0.41379310344827586,27.0,8.0,16.25,5.569634937168982,0.16161865839446313,0.6304347826086957,20.5,0.008000216805635525,1.0,2.0,1.0,2.0,3.0,3.0,55.0,7.0,11.0,0.6515151515151515,0.41379310344827586,0.03007265588570282,0.031079176362838117,43.0,9.0,-0.20101257216997112,
13.0,0.4482758620689655,27.0,7.0,14.0,6.0128068448808625,0.15444315842577866,0.6444444444444445,21.0,0.01812992699692207,5.0,3.0,2.0,6.0,6.0,5.0,50.0,6.0,12.0,0.47435897435897434,0.3522491349480969,0.03283937502251304,0.02970649437502715,37.0,9.0,0.3715193990446545,
13.0,0.4482758620689655,23.0,4.0,13.538461538461538,5.6923076923076925,0.14927848349724218,0.6444444444444445,21.0,0.022339599371619074,0.0,0.0,3.0,2.0,0.0,0.0,46.0,6.0,13.0,0.4230769230769231,0.34328358208955223,0.03341086455801669,0.028694225047537363,33.0,9.0,0.16947486854047597,
14.0,0.48275862068965514,27.0,9.0,16.571428571428573,5.900536122303823,0.18886870778630083,0.6590909090909091,21.5,0.013580856745881378,7.0,7.0,1.0,0.0,8.0,8.0,71.0,8.0,13.0,0.6263736263736264,0.39630390143737165,0.03437772721092755,0.03626478729933838,57.0,9.0,-1.9704700807278663,
10.0,0.3448275862068966,23.0,7.0,16.0,5.118593556827891,0.13198426478602537,0.6041666666666666,19.5,0.006061850027367269,0.0,5.0,3.0,1.0,0.0,0.0,39.0,6.0,7.0,0.6444444444444445,0.3952483801295896,0.02604094507117323,0.02535411992352504,29.0,9.0,0.28284448866656364,
11.0,0.3793103448275862,27.0,7.0,16.0,6.0603030227268935,0.1434032796089886,0.6170212765957447,20.0,0.008918647034410582,1.0,4.0,1.0,7.0,2.0,2.0,44.0,6.0,11.0,0.6,0.38219895287958117,0.02830771262939119,0.02753243730537931,33.0,9.0,-1.3105219292113155,
10.0,0.3448275862068966,27.0,9.0,16.4,5.4808758424178885,0.13495275929361814,0.6041666666666666,19.5,0.004631759865750013,5.0,1.0,2.0,4.0,4.0,4.0,41.0,7.0,8.0,0.6888888888888889,0.410010649627263,0.025922446280049666,0.025931573921774424,31.0,9.0,-0.6582508626952059,
10.0,0.3448275862068966,27.0,10.0,17.4,5.589275444992849,0.1434706815656416,0.6041666666666666,19.5,0.0032958899338209682,4.0,1.0,2.0,4.0,6.0,5.0,45.0,7.0,7.0,0.7777777777777778,0.4554865424430642,0.025679513496773936,0.027595222894840576,35.0,9.0,0.4089950516455543,


27.0,0.9310344827586207,23.0,4.0,13.037037037037036,5.044112677402435,0.30396316560102743,0.9354838709677419,28.0,0.10685390143518224,0.0,6.0,3.0,7.0,0.0,0.0,178.0,8.0,68.0,0.4301994301994302,0.3201555411535969,0.06352067446572983,0.058483386343858836,151.0,9.0,-1.0698102851525375,
7.0,0.24137931034482757,27.0,10.0,18.285714285714285,6.040678431961706,0.10088107020552425,0.5686274509803921,18.0,0.0017796995013743783,3.0,1.0,0.0,3.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.4652631578947368,0.019610152616183693,0.019336848917235194,15.0,7.0,1.0876627698448,
8.0,0.27586206896551724,27.0,12.0,18.75,5.2855936279664935,0.11958230476187251,0.58,18.5,0.0019891028511718166,6.0,4.0,0.0,0.0,1.0,1.0,29.0,6.0,4.0,0.75,0.46687211093990755,0.021496097980663743,0.022956260920150354,21.0,8.0,0.5604894794058103,
9.0,0.3103448275862069,27.0,10.0,17.88888888888889,5.9711239300197345,0.1279710399503111,0.5918367346938775,19.0,0.0032712156480629384,7.0,7.0,0.0,2.0,1.0,1.0,35.0,7.0,7.0,0.7222222222222222,0.42997542997543,0.023791244308890385,0.02454325999075406,26.0,9.0,-0.7713343717899175,
7.0,0.24137931034482757,27.0,11.0,18.714285714285715,5.774680837545068,0.10398717704128356,0.5686274509803921,18.0,0.0016107592462272266,4.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.46502057613168724,0.01946569202249852,0.019959847988263186,16.0,7.0,-0.5547937540640411,
10.0,0.3448275862068966,27.0,10.0,17.2,5.582114294781145,0.13883960546060806,0.6041666666666666,19.5,0.006147711073819448,7.0,7.0,0.0,2.0,1.0,1.0,38.0,7.0,5.0,0.6222222222222222,0.4233502538071066,0.025865050086955534,0.026645498849841603,28.0,9.0,-0.6067796948624561,
9.0,0.3103448275862069,27.0,12.0,18.666666666666668,4.96655480858378,0.1341186600800372,0.5918367346938775,19.0,0.002636143276537365,3.0,0.0,0.0,0.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.4681107099879663,0.023527542718210358,0.02574534465856311,26.0,9.0,0.3217250096309129,
10.0,0.3448275862068966,27.0,12.0,18.4,4.862098312457287,0.14942171265512985,0.6041666666666666,19.5,0.0025834523987233343,1.0,4.0,0.0,5.0,1.0,1.0,46.0,7.0,7.0,0.8,0.4704724409448819,0.02556877677708,0.02870652130783677,36.0,9.0,-0.8542115279472519,
4.0,0.13793103448275862,27.0,13.0,20.5,4.9749371855331,0.06304048837458319,0.5370370370370371,16.5,0.00018946570670708604,1.0,3.0,0.0,2.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5135135135135135,0.013257236087890461,0.012077922052580998,5.0,4.0,-2.234728307383869,
14.0,0.48275862068965514,27.0,10.0,16.571428571428573,5.341405455954262,0.1903431255880853,0.6590909090909091,21.5,0.01033345417581871,4.0,7.0,0.0,0.0,1.0,1.0,75.0,8.0,18.0,0.6703296703296703,0.4088311688311688,0.03417060684118793,0.03658131752328353,61.0,9.0,-1.4484833972958944,
12.0,0.41379310344827586,27.0,10.0,17.0,5.552777082985894,0.1676005820474173,0.6304347826086957,20.5,0.006905526055772362,3.0,0.0,0.0,9.0,1.0,1.0,58.0,8.0,9.0,0.696969696969697,0.4295824486907289,0.0299551609353772,0.032214669740953356,46.0,9.0,0.5294385548818161,
22.0,0.7586206896551724,27.0,7.0,13.727272727272727,5.642225690611965,0.2599693468106391,0.8055555555555556,25.5,0.056718842186822487,2.0,5.0,4.0,8.0,2.0,2.0,132.0,8.0,32.0,0.47619047619047616,0.3472982623184956,0.05214845342175142,0.05002864223399996,110.0,9.0,-0.32669717021056993,
21.0,0.7241379310344828,27.0,4.0,13.80952380952381,6.004911066460499,0.24594973982681415,0.7837837837837838,25.0,0.05273577681213149,4.0,2.0,2.0,1.0,3.0,3.0,123.0,8.0,37.0,0.4857142857142857,0.334020618556701,0.05052851866828109,0.04728131923201016,102.0,9.0,-0.07993961258797604,
23.0,0.7931034482758621,27.0,7.0,14.08695652173913,5.257814420115121,0.2739018929337873,0.8285714285714286,26.0,0.056980724529985614,1.0,4.0,6.0,5.0,4.0,4.0,148.0,8.0,51.0,0.49407114624505927,0.33612916754036487,0.054123199848824924,0.05265728110121876,125.0,9.0,-0.13287904218077323,
21.0,0.7241379310344828,27.0,4.0,14.285714285714286,5.666466583102292,0.25388632022270546,0.7837837837837838,25.0,0.05054941637453954,5.0,1.0,7.0,4.0,6.0,5.0,125.0,8.0,33.0,0.49523809523809526,0.349748743718593,0.05009264703783192,0.04882000111107481,104.0,9.0,-0.5139562020369194,
22.0,0.7586206896551724,27.0,7.0,14.227272727272727,5.367679523879419,0.2646931006060706,0.8055555555555556,25.5,0.05073527321064267,3.0,0.0,8.0,9.0,5.0,6.0,138.0,8.0,44.0,0.5021645021645021,0.34407864654778236,0.051862261909001325,0.050895872731849444,116.0,9.0,-1.3079088485300454,
19.0,0.6551724137931034,27.0,10.0,15.368421052631579,5.2736737052106735,0.2439164474677819,0.7435897435897436,24.0,0.026902141372584724,6.0,3.0,5.0,6.0,7.0,7.0,119.0,8.0,37.0,0.5847953216374269,0.37434402332361516,0.044949822775467524,0.0468993786305042,100.0,9.0,-0.2466725322228659,
12.0,0.41379310344827586,27.0,7.0,16.416666666666668,6.639005112883171,0.16105416700749423,0.6304347826086957,20.5,0.008489806580939585,6.0,3.0,1.0,0.0,7.0,7.0,56.0,7.0,10.0,0.6666666666666666,0.39870689655172414,0.03037955248682805,0.03093204821196755,44.0,9.0,0.7908276139794479,
12.0,0.41379310344827586,27.0,8.0,16.833333333333332,5.871304984602846,0.16675524917439424,0.6304347826086957,20.5,0.007296487037866349,3.0,0.0,1.0,3.0,5.0,6.0,57.0,7.0,10.0,0.6818181818181818,0.42857142857142855,0.03003425976390628,0.032059647384175785,45.0,9.0,-1.4725661662746115,
15.0,0.5172413793103449,27.0,9.0,15.266666666666667,5.409456740026879,0.1906464343930238,0.6744186046511628,22.0,0.017975524748923763,2.0,1.0,4.0,4.0,2.0,2.0,73.0,6.0,21.0,0.5523809523809524,0.37404580152671757,0.03661533684258739,0.036632025536211636,58.0,9.0,-1.0166227202547204,
13.0,0.4482758620689655,27.0,7.0,16.076923076923077,6.207458769794466,0.17457668456100328,0.6444444444444445,21.0,0.010328300599236562,7.0,2.0,1.0,2.0,3.0,3.0,65.0,8.0,9.0,0.6666666666666666,0.4138364779874214,0.03230722801670988,0.0335807365431981,52.0,9.0,-0.10743808109602154,
12.0,0.41379310344827586,27.0,9.0,16.083333333333332,5.407684860969207,0.16019479206016843,0.6304347826086957,20.5,0.008383208198479134,6.0,3.0,2.0,1.0,7.0,7.0,53.0,7.0,12.0,0.6212121212121212,0.4078171091445428,0.030079244233594375,0.030804131860208236,41.0,9.0,0.5948805764097549,
12.0,0.41379310344827586,27.0,8.0,16.25,5.569634937168982,0.16161865839446313,0.6304347826086957,20.5,0.008000216805635525,1.0,2.0,1.0,2.0,3.0,3.0,55.0,7.0,11.0,0.6515151515151515,0.41379310344827586,0.03007265588570282,0.031079176362838114,43.0,9.0,0.56064173972105,
13.0,0.4482758620689655,27.0,7.0,14.0,6.0128068448808625,0.15444315842577866,0.6444444444444445,21.0,0.01812992699692207,5.0,3.0,2.0,1.0,6.0,5.0,50.0,6.0,12.0,0.47435897435897434,0.3522491349480969,0.03283937502251304,0.029706494375027148,37.0,9.0,0.6444266565237995,
13.0,0.4482758620689655,23.0,4.0,13.538461538461538,5.6923076923076925,0.14927848349724218,0.6444444444444445,21.0,0.022339599371619074,0.0,0.0,3.0,0.0,0.0,0.0,46.0,6.0,13.0,0.4230769230769231,0.34328358208955223,0.03341086455801669,0.028694225047537363,33.0,9.0,1.0660407213458574,
14.0,0.48275862068965514,27.0,9.0,16.571428571428573,5.900536122303823,0.18886870778630083,0.6590909090909091,21.5,0.013580856745881378,7.0,7.0,1.0,3.0,8.0,8.0,71.0,8.0,13.0,0.6263736263736264,0.39630390143737165,0.03437772721092755,0.03626478729933838,57.0,9.0,-0.14728250163921155,
10.0,0.3448275862068966,23.0,7.0,16.0,5.118593556827891,0.13198426478602537,0.6041666666666666,19.5,0.006061850027367269,0.0,5.0,3.0,2.0,0.0,0.0,39.0,6.0,7.0,0.6444444444444445,0.3952483801295896,0.02604094507117323,0.02535411992352504,29.0,9.0,-0.4181451856626951,
11.0,0.3793103448275862,27.0,7.0,16.0,6.0603030227268935,0.1434032796089886,0.6170212765957447,20.0,0.008918647034410582,1.0,4.0,1.0,3.0,2.0,2.0,44.0,6.0,11.0,0.6,0.38219895287958117,0.02830771262939119,0.02753243730537931,33.0,9.0,-0.0849335224839017,
10.0,0.3448275862068966,27.0,9.0,16.4,5.4808758424178885,0.13495275929361814,0.6041666666666666,19.5,0.004631759865750013,5.0,1.0,2.0,1.0,4.0,4.0,41.0,7.0,8.0,0.6888888888888889,0.410010649627263,0.025922446280049666,0.025931573921774417,31.0,9.0,-0.3006097105700642,
10.0,0.3448275862068966,27.0,10.0,17.4,5.589275444992849,0.1434706815656416,0.6041666666666666,19.5,0.0032958899338209682,4.0,1.0,2.0,0.0,6.0,5.0,45.0,7.0,7.0,0.7777777777777778,0.4554865424430642,0.025679513496773936,0.02759522289484057,35.0,9.0,0.29208709501953545,


