degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548321169645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.44742128943840287,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09270298076306295,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-3.75837288408414e-15,0.0,1.0,-1.6182998108663087,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199907089933e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.619399034262769e-16,0.0,1.0,1.28794228188404,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.6846703984232398,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09292992659363272,-60.83765077522852,0.0,1.0,-1.0053524347053144,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199907089933e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,0.775795501660618,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548321169645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.41520558025110393,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3952946388358259,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,20.612550258409513,0.0,1.0,0.03608175792348547,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008174001389595982,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,6.7822620226663754e-15,0.0,1.0,-1.0623284836690359,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199907089933e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.824332597564751e-15,0.0,1.0,0.2619994659906741,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548321169645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.9039079301180721,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548321169645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.4555701352732533,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09270298076306295,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-4.804231398639739e-15,0.0,1.0,-0.06766997006771741,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548321169645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.17911840170370405,
0.0,0.0,0.0,0.0,0.0,0.0,5.3998548321169645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.28819110650669716,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008174001389595982,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,6.7822620226663754e-15,0.0,1.0,1.685579368896302,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199907089933e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,3.3911310113331877e-15,0.0,1.0,0.6963001088421151,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3952946388358259,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,20.612550258409513,0.0,1.0,-0.9557687734913065,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199907089933e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.260754007555458e-15,0.0,1.0,-1.6260625730342229,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.011559783624023162,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-3.3911310113331877e-15,0.0,1.0,0.32870362053654956,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.1358469956151064,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26347749393314085,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038937759492145285,0.3713915388819106,0.0,1.0,-0.772640603022786,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06578744534819109,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021323389737837,-1.1075620433886939e-16,0.0,1.0,-0.042424835626312794,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3442499353552367,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03805996557506865,-0.07849832006845806,0.0,1.0,0.36087107368779386,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3304246229779808e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.4302481735547755e-17,0.0,1.0,0.4307482001862207,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.851106465438026,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06578744534819109,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04021323389737837,-6.645372260332163e-17,0.0,1.0,-0.3733903826912018,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.4846335007729456,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.48684292767085463,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07115644143506071,-0.11101338886431747,0.0,1.0,0.518358302214143,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.147355991722577,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8493474857718095,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.6376833517415122,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.7438770256005925,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3442499353552367,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03805996557506865,-0.07849832006845806,0.0,1.0,-0.8126014768999573,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.3919292222550699,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.1262323955432076,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.11394719784322777,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.1112443562788794,-2.7051624754971354e-17,0.0,1.0,0.09712088400430416,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06578744534819109,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04021323389737837,-6.645372260332163e-17,0.0,1.0,-1.1076427159818283,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6360909387799908,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10364094038642489,0.8966184901193233,0.0,1.0,0.826132638532984,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.3512666653274413,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.11394719784322777,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.1112443562788794,8.571284052533974e-17,0.0,1.0,-0.3114588476153112,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.45897564682575653,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.7720487268130849,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.7587247023405235,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06578744534819109,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021323389737837,-1.1075620433886939e-16,0.0,1.0,0.879892394434772,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06578744534819109,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021323389737837,-1.1075620433886939e-16,0.0,1.0,1.3770338091202843,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.5518209198842894,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3304246229779808e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.0028089724419026e-17,0.0,1.0,-0.28274225414771487,
0.0,0.0,0.0,0.0,0.0,0.0,1.0597544237398237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.3544341469619688,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06578744534819109,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04021323389737837,-6.645372260332163e-17,0.0,1.0,-0.5613287006045922,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010259558757418161,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-1.3446952760843066e-17,0.0,1.0,-0.7784297557112045,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007140237311038295,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-3.3617381902107666e-18,0.0,1.0,-1.007748927828516,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007140237311038295,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.6808690951053833e-18,0.0,1.0,1.955269711518583,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1794488851361804,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02680048475436809,0.12501241384012052,0.0,1.0,-0.16907170830933854,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007140237311038295,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.6808690951053833e-18,0.0,1.0,0.44657030003276327,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010259558757418161,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-7.458856609530138e-18,0.0,1.0,-0.6034876410440367,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2600639686125725,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02602863099093904,0.18146876537381423,0.0,1.0,0.6975892908518573,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007140237311038295,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,0.2126892367698305,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5762881001361809,0.13793103448275862,4.5,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06835582062562515,0.4018298699735824,0.0,1.0,-0.686689314788787,
0.0,0.0,0.0,0.0,0.0,0.0,2.179027499706511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.05571917061869314,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014509207138720786,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,2.01704291412646e-17,0.0,1.0,0.43660761686805216,
0.0,0.0,0.0,0.0,0.0,0.0,2.179027499706511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.695463677130202,
0.0,0.0,0.0,0.0,0.0,0.0,2.179027499706511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.1592948245304313,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2600639686125725,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02602863099093904,0.18146876537381423,0.0,1.0,-3.25890033169984,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2807468836245618,0.08866995073891625,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025605184202348894,0.0261537311239544,0.0,1.0,-1.5239568616176642,
0.0,0.0,0.0,0.0,0.0,0.0,2.179027499706511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.2647350277061203,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007140237311038295,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,0.9816500431492267,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007140237311038295,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-0.10476659132845527,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007140237311038295,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,0.3571348293050578,
0.0,0.0,0.0,0.0,0.0,0.0,2.179027499706511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.9597182542814184,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007140237311038295,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.3446952760843066e-17,0.0,1.0,-1.1358947594986604,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010259558757418161,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-7.458856609530138e-18,0.0,1.0,-1.2987701707620405,
0.0,0.0,0.0,0.0,0.0,0.0,2.179027499706511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.07614207286619658,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010259558757418161,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-1.3446952760843066e-17,0.0,1.0,-0.09344146077018983,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.36822721114152923,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048386291697299535,0.034290361332519996,0.0,1.0,0.9416018734326214,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014509207138720786,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,4.706433466295073e-17,0.0,1.0,1.6749678214933712,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007140237311038295,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.6808690951053833e-18,0.0,1.0,1.0118952822255192,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007140237311038295,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.6808690951053833e-18,0.0,1.0,-0.3968057430689953,
0.0,0.0,0.0,0.0,0.0,0.0,2.179027499706511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.4566583589492559,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5340096716050503,0.12413793103448276,4.333333333333333,0.022167487684729065,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06985524779877134,0.049776092982194174,0.0,1.0,-1.9044503488549092,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,6.8664877451572136e-18,0.0,1.0,0.8681844506079388,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-1.7704878169987646e-18,0.0,1.0,0.060883185232745114,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.3222498911024083,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,9.861141316747092e-18,0.0,1.0,-0.886962283614759,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.29601335605575624,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.1290255734140748,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.2212288482580056,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.7315157134495063,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.4956717766796326,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.050428974950547566,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,3.9884435010356625e-18,0.0,1.0,0.8062298691922748,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.8693351440510038,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4994306453391557,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,0.04540975157439184,0.0,1.0,0.7399618666427973,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.6739355630450501,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,0.0,0.0,1.0,0.4466605960492072,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.7633586730716444,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,0.3221131152604379,0.0,1.0,-0.7200374314973371,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.5919792894453361,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,0.14582324327402202,0.0,1.0,-0.3132999580124235,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.12892245138455802,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.7853663573419556,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.6768906828014654,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.9867502220399069,
