degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
16.0,0.5517241379310345,26.0,9.0,17.25,5.425633603552677,0.19999422940451467,0.6904761904761905,22.5,0.011954466900497038,6.0,1.0,10.0,7.0,7.0,7.0,95.0,8.0,23.0,0.6583333333333333,0.44144838212634824,0.03615028143464205,0.0382168020424215,79.0,10.0,1.296007546683295,
13.0,0.4482758620689655,26.0,7.0,16.923076923076923,6.318002830271099,0.15977605973368544,0.6444444444444445,21.0,0.009743254467609725,4.0,7.0,1.0,2.0,5.0,5.0,62.0,7.0,11.0,0.6282051282051282,0.4287425149700599,0.030586440741090553,0.03053815613797297,49.0,10.0,0.6191434932310091,
15.0,0.5172413793103449,26.0,7.0,16.933333333333334,5.801915392542554,0.18310894003548717,0.6744186046511628,22.0,0.014918750837687383,7.0,7.0,8.0,2.0,8.0,8.0,79.0,7.0,20.0,0.6095238095238096,0.419497132774592,0.03447399895695688,0.03497392384197559,64.0,10.0,0.5086109160660156,
13.0,0.4482758620689655,26.0,7.0,16.384615384615383,6.391562485489534,0.15355968363968897,0.6444444444444445,21.0,0.012255817848399712,4.0,3.0,1.0,6.0,5.0,5.0,60.0,8.0,9.0,0.6025641025641025,0.39842328684050937,0.030827006773827655,0.029325967060922574,47.0,10.0,-1.2860898206650704,
13.0,0.4482758620689655,26.0,7.0,16.923076923076923,5.511687420822417,0.15899433337400823,0.6444444444444445,21.0,0.010021122829004603,7.0,3.0,5.0,6.0,8.0,8.0,60.0,7.0,12.0,0.6025641025641025,0.42601431980906923,0.030498130784006892,0.030377990947092627,47.0,10.0,-1.088384038409396,
12.0,0.41379310344827586,26.0,7.0,16.666666666666668,6.249444419750891,0.14439476783975516,0.6304347826086957,20.5,0.009035313345658174,2.0,0.0,2.0,1.0,0.0,0.0,53.0,6.0,13.0,0.6212121212121212,0.41251778093883357,0.028769211452249182,0.027588900778374153,41.0,10.0,-0.3741821111515674,
12.0,0.41379310344827586,23.0,11.0,17.5,4.031128874149275,0.15286603912335567,0.6304347826086957,20.5,0.004640413958365277,0.0,4.0,1.0,5.0,2.0,2.0,58.0,7.0,15.0,0.696969696969697,0.46591707659873505,0.028174903469456832,0.029230351721873153,46.0,10.0,-1.0715758396163628,


23.0,0.7931034482758621,26.0,7.0,14.08695652173913,6.177892165359095,0.2454818953533934,0.8285714285714286,26.0,0.06109405200067327,2.0,6.0,2.0,3.0,0.0,0.0,139.0,8.0,40.0,0.45849802371541504,0.36567642658687755,0.051444755876590406,0.04699072071151766,116.0,10.0,-0.19961637679861777,
10.0,0.3448275862068966,26.0,13.0,20.3,4.337049688440288,0.14121060920287282,0.6041666666666666,19.5,0.0017477732994974373,7.0,8.0,0.0,2.0,1.0,1.0,48.0,8.0,4.0,0.8444444444444444,0.5252525252525253,0.024149180163212988,0.026936430469708224,38.0,10.0,0.4870895016174661,
7.0,0.24137931034482757,26.0,13.0,21.285714285714285,4.199125273342592,0.10301832192895345,0.5686274509803921,18.0,0.0008670448325620739,3.0,0.0,0.0,2.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5791505791505791,0.018337850449089563,0.019646781389833272,17.0,7.0,0.9826207811756483,
8.0,0.27586206896551724,26.0,13.0,19.25,4.264680527307995,0.10758316346025157,0.58,18.5,0.0013952420048479162,7.0,2.0,0.0,2.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.4818181818181818,0.020402219733573576,0.02052777148183795,22.0,8.0,0.19939577756190213,
9.0,0.3103448275862069,26.0,13.0,20.333333333333332,4.109609335312651,0.1280247572542895,0.5918367346938775,19.0,0.00165468084187296,3.0,2.0,0.0,2.0,1.0,1.0,38.0,7.0,4.0,0.8055555555555556,0.5280641466208477,0.022182437081114757,0.02443570185414742,29.0,9.0,-0.33282822136929585,
12.0,0.41379310344827586,26.0,12.0,19.833333333333332,4.2784992176644785,0.16755148445486906,0.6304347826086957,20.5,0.0024115194265150798,7.0,7.0,0.0,2.0,1.0,1.0,66.0,8.0,12.0,0.8181818181818182,0.5156150414276609,0.02793667930787307,0.0319865881112807,54.0,10.0,0.05384384087113871,
7.0,0.24137931034482757,26.0,12.0,21.142857142857142,4.485805276602166,0.10091096382695042,0.5686274509803921,18.0,0.0013079944621526768,4.0,1.0,0.0,2.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.5483870967741935,0.018400912928498436,0.019227042879709437,15.0,7.0,-1.6425868413992164,
9.0,0.3103448275862069,26.0,13.0,20.0,3.7712361663282534,0.12592620733662083,0.5918367346938775,19.0,0.0017204856381906513,1.0,4.0,0.0,0.0,1.0,1.0,37.0,7.0,6.0,0.7777777777777778,0.5150115473441108,0.02220807679473778,0.02403053522133272,28.0,9.0,-0.14200396738357443,
11.0,0.3793103448275862,26.0,12.0,19.454545454545453,4.67806557464313,0.15056930505816324,0.6170212765957447,20.0,0.0026550327550037773,5.0,8.0,0.0,2.0,1.0,1.0,54.0,7.0,12.0,0.7818181818181819,0.49653579676674364,0.026100216054295487,0.028741410827542047,43.0,10.0,-0.07873604550009375,
7.0,0.24137931034482757,26.0,13.0,19.428571428571427,5.368084065158839,0.09539483838753804,0.5686274509803921,18.0,0.0016333283574662884,3.0,0.0,0.0,2.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.513184584178499,0.018481657341702522,0.018206078683706894,14.0,7.0,-1.7665721265189132,
12.0,0.41379310344827586,26.0,12.0,19.0,5.033222956847166,0.16037721831450763,0.6304347826086957,20.5,0.005076396968239912,6.0,1.0,0.0,2.0,1.0,1.0,58.0,7.0,11.0,0.696969696969697,0.4850455136540962,0.02814388103194879,0.030602342572587107,46.0,10.0,-1.8536026350251558,
7.0,0.24137931034482757,26.0,12.0,19.285714285714285,4.772369453854305,0.09328087414728421,0.5686274509803921,18.0,0.0016124553269583695,1.0,1.0,0.0,0.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.48,0.018534748075837333,0.017780537480840585,14.0,7.0,1.2612618486806224,
10.0,0.3448275862068966,26.0,13.0,21.0,3.605551275463989,0.14517869624551596,0.6041666666666666,19.5,0.0017365239239333704,6.0,1.0,0.0,2.0,1.0,1.0,46.0,7.0,6.0,0.8,0.5525606469002695,0.024046847444755565,0.0276858329001149,36.0,10.0,0.32779684466946224,
26.0,0.896551724137931,26.0,7.0,14.346153846153847,5.560453133806131,0.2799593308842833,0.90625,27.5,0.0677104446392334,0.0,5.0,6.0,1.0,2.0,2.0,184.0,8.0,72.0,0.48615384615384616,0.36007159127888055,0.0572362613395221,0.05356443533950993,158.0,10.0,-0.9034244649320119,
26.0,0.896551724137931,26.0,7.0,14.538461538461538,5.415297202091705,0.28289465831371907,0.90625,27.5,0.06422795969123118,1.0,4.0,9.0,0.0,3.0,3.0,188.0,8.0,76.0,0.49846153846153846,0.36270096463022505,0.05705496263608198,0.05411970108237485,162.0,10.0,1.3585668527678547,
22.0,0.7586206896551724,26.0,7.0,14.681818181818182,5.755521962242108,0.24237040423726972,0.8055555555555556,25.5,0.04588151995787464,3.0,0.0,3.0,6.0,4.0,4.0,136.0,8.0,38.0,0.4935064935064935,0.37850678733031673,0.04895710252182685,0.04638412659174523,114.0,10.0,0.9499652764697583,
22.0,0.7586206896551724,26.0,7.0,15.545454545454545,5.598110661214782,0.2540104198351675,0.8055555555555556,25.5,0.03534340691505282,4.0,3.0,5.0,4.0,5.0,5.0,152.0,8.0,58.0,0.5627705627705628,0.3958513396715644,0.048484101912922226,0.04858851884987872,130.0,10.0,0.2405622085899672,
20.0,0.6896551724137931,26.0,7.0,15.3,5.866003750424985,0.22720271081344848,0.7631578947368421,24.5,0.032312330526616244,5.0,2.0,7.0,8.0,6.0,6.0,122.0,8.0,32.0,0.5368421052631579,0.3883727103796124,0.044782892285277015,0.043458064943914305,102.0,10.0,0.6617596871048387,
19.0,0.6551724137931034,26.0,7.0,14.842105263157896,6.0546907252471085,0.21080627567497962,0.7435897435897436,24.0,0.03390180905574994,2.0,6.0,2.0,5.0,0.0,0.0,105.0,8.0,24.0,0.5029239766081871,0.3807506053268765,0.04300585973339127,0.040328412010156266,86.0,10.0,-1.3427589085083107,
19.0,0.6551724137931034,26.0,8.0,15.842105263157896,5.788038099524851,0.22044242933680336,0.7435897435897436,24.0,0.027299544325406398,6.0,1.0,4.0,7.0,7.0,7.0,115.0,8.0,31.0,0.5614035087719298,0.39184952978056425,0.04256506323693174,0.042126262959579594,96.0,10.0,-0.10724230543593617,
19.0,0.6551724137931034,26.0,7.0,15.526315789473685,5.71579916641613,0.21821175665411885,0.7435897435897436,24.0,0.028162040477311412,5.0,0.0,3.0,6.0,6.0,4.0,113.0,8.0,30.0,0.5497076023391813,0.3935860058309038,0.04263599973310203,0.04173954912536967,94.0,10.0,0.3287106013208193,
20.0,0.6896551724137931,26.0,7.0,14.55,5.5899463324794105,0.2185662860735781,0.7631578947368421,24.5,0.037261869219997294,3.0,2.0,4.0,7.0,4.0,6.0,113.0,8.0,29.0,0.48947368421052634,0.37746322509020264,0.044944504884486286,0.04182668680514003,93.0,10.0,-0.40281825305911134,
13.0,0.4482758620689655,26.0,7.0,17.076923076923077,5.497713349294043,0.16121399582627477,0.6444444444444445,21.0,0.00982627216146486,0.0,5.0,1.0,1.0,2.0,2.0,62.0,7.0,11.0,0.6282051282051282,0.4431137724550898,0.03048381582099811,0.030814375177539988,49.0,10.0,0.6048224001973016,
16.0,0.5517241379310345,26.0,9.0,17.25,5.425633603552677,0.19999422940451467,0.6904761904761905,22.5,0.011954466900497038,6.0,1.0,10.0,5.0,7.0,7.0,95.0,8.0,23.0,0.6583333333333333,0.44144838212634824,0.03615028143464205,0.03821680204242149,79.0,10.0,-0.7653602846753833,
13.0,0.4482758620689655,26.0,7.0,16.923076923076923,6.318002830271099,0.15977605973368544,0.6444444444444445,21.0,0.009743254467609725,4.0,7.0,1.0,4.0,5.0,5.0,62.0,7.0,11.0,0.6282051282051282,0.4287425149700599,0.030586440741090553,0.030538156137972977,49.0,10.0,-0.17586888234034437,
15.0,0.5172413793103449,26.0,7.0,16.933333333333334,5.801915392542554,0.18310894003548717,0.6744186046511628,22.0,0.014918750837687383,7.0,7.0,8.0,9.0,8.0,8.0,79.0,7.0,20.0,0.6095238095238096,0.419497132774592,0.03447399895695688,0.03497392384197559,64.0,10.0,0.9142503336393084,
13.0,0.4482758620689655,26.0,7.0,16.384615384615383,6.391562485489534,0.15355968363968897,0.6444444444444445,21.0,0.012255817848399712,4.0,3.0,1.0,3.0,5.0,5.0,60.0,8.0,9.0,0.6025641025641025,0.39842328684050937,0.030827006773827655,0.029325967060922595,47.0,10.0,-0.4354316229040493,
13.0,0.4482758620689655,26.0,7.0,16.923076923076923,5.511687420822417,0.15899433337400823,0.6444444444444445,21.0,0.010021122829004603,7.0,3.0,5.0,3.0,8.0,8.0,60.0,7.0,12.0,0.6025641025641025,0.42601431980906923,0.030498130784006892,0.03037799094709264,47.0,10.0,1.713420094641461,
12.0,0.41379310344827586,26.0,7.0,16.666666666666668,6.249444419750891,0.14439476783975516,0.6304347826086957,20.5,0.009035313345658174,2.0,0.0,2.0,5.0,0.0,0.0,53.0,6.0,13.0,0.6212121212121212,0.41251778093883357,0.028769211452249182,0.027588900778374167,41.0,10.0,-0.4767433393494959,
12.0,0.41379310344827586,23.0,11.0,17.5,4.031128874149275,0.15286603912335567,0.6304347826086957,20.5,0.004640413958365277,0.0,4.0,1.0,0.0,2.0,2.0,58.0,7.0,15.0,0.696969696969697,0.46591707659873505,0.028174903469456832,0.02923035172187316,46.0,10.0,-0.8028578599521156,


