degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2380112087437832,0.1487390633041688,6.485714285714286,0.10344827586206896,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03904628703757497,0.08169847626894128,0.0,1.0,-2.0426642838293025,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5114332269293695,0.18802862719583602,7.983333333333334,0.20320197044334976,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.0703805172647731,0.17509698779004104,0.0,2.0,0.5961398201050581,
0.0,0.0,0.0,0.0,0.0,0.0,5.13814652460137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.2689715501387786,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01780732902880853,0.09675259457649815,4.1341269841269845,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02485345241547358,0.0029948051920065367,0.0,1.0,0.5386662755872909,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.14122723415653088,0.12614578786556088,6.148412698412698,0.07635467980295567,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06339364944757145,0.042008882651946765,0.0,1.0,-0.4941900334991105,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.090781908994998,0.153315649867374,6.269047619047619,0.1477832512315271,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03967300574543929,0.021201234761048005,0.0,1.0,-2.034182967390028,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.0401503718542153,0.11454617518826793,5.374603174603174,0.03940886699507389,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044302285077575165,0.006535444105035426,0.0,1.0,-0.8758419927480325,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3469342825451015e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-7.108337913436406e-18,0.0,1.0,-1.4588370667117048,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20441151307359876,0.1444277861069465,5.469047619047619,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0209806780451106,0.06119551637058214,0.0,1.0,0.3816061059039316,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3469342825451015e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.4806191431932598e-17,0.0,1.0,-0.7774961951305306,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3581914889550333,0.153315649867374,6.385714285714286,0.024630541871921183,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.036559985187805386,0.10772524208515168,0.0,2.0,0.039727085181662,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.073775131094858,0.1365139348134152,6.552380952380952,0.13793103448275862,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06054412249216795,0.01570487485860562,0.0,1.0,0.969160794807779,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0020084073970038103,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369666,-0.0,0.0,1.0,-0.706254944340684,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3854383317580975,0.1444277861069465,6.652380952380953,0.04556650246305419,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.05498295146380372,0.13313417875226013,0.0,2.0,0.05540076800100924,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001241264034605059,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028182907066865596,-0.0,0.0,1.0,-0.5252997064250778,
0.0,0.0,0.0,0.0,0.0,0.0,5.13814652460137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.8487406269818121,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05684349956388812,0.10490018148820326,4.490079365079365,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02398640614348301,0.019250171503954954,0.0,1.0,1.0175053006090802,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4535007852774235,0.1748336358136721,7.56904761904762,0.15270935960591134,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.053154461925059834,0.13627844853986587,0.0,2.0,-0.29522030116659503,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.04015037185421531,0.11454617518826793,5.374603174603174,0.03940886699507389,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044302285077575165,0.00653544410503543,0.0,1.0,0.04640782581422439,
0.0,0.0,0.0,0.0,0.0,0.0,5.13814652460137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.4703181856397485,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2630349777830996,0.18119122257053288,6.8,0.1724137931034483,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037476029098156255,0.0769079763752068,0.0,1.0,1.150024287081956,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001241264034605059,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028182907066865596,-8.885422391795508e-18,0.0,1.0,0.8751800430419068,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01780732902880853,0.09675259457649815,4.134126984126984,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02485345241547358,0.0029948051920065315,0.0,1.0,-2.3082209969458685,


2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.2842295450167218,0.19098143236074272,6.333333333333333,0.005747126436781608,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0330119788973646,0.08679201873297597,0.0,2.0,1.2200874256194836,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13151498319425783,0.15047021943573669,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02000815815049367,0.040072777950200394,0.0,1.0,0.5405244182787212,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004922268738239341,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053981106612676855,-8.419423879460067e-18,0.0,1.0,0.1482593989227881,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00028459167680859826,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-5.6129492529733776e-18,0.0,1.0,1.1759588858490013,
0.0,0.0,0.0,0.0,0.0,0.0,2.7792155938339674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.8184629019057454,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09412119322234054,0.1342031686859273,4.616666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020673260487110986,0.028844469592827247,0.0,1.0,0.49741675372164407,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0030421293890106615,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0291789765474063,-0.0,0.0,1.0,0.6118411672457831,
0.0,0.0,0.0,0.0,0.0,0.0,2.7792155938339674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.4281199349352217,
0.0,0.0,0.0,0.0,0.0,0.0,2.7792155938339674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9145001529087255,
4.0,0.13793103448275862,5.0,1.0,3.0,1.5811388300841898,0.39678055060645356,0.225705329153605,7.666666666666666,0.05254515599343186,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.06480031691205779,0.12096009496134828,0.0,2.0,-0.5301712511793705,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.14992812026808602,0.15047021943573669,5.116666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01974154029613297,0.045902149348349554,0.0,1.0,-0.255585896697381,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.20753820239111095,0.17122473246135553,5.916666666666666,0.008210180623973726,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03478550715287654,0.06306391375524303,0.0,2.0,-0.2576634889141729,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.4050209248421713,0.225705329153605,7.666666666666666,0.050082101806239725,0.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.06245335725127918,0.12342649391235468,0.0,2.0,-0.711250740763565,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2533046572610125,0.1773399014778325,6.083333333333334,0.0024630541871921183,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.2,0.03337844254390994,0.0775114675669058,0.0,2.0,-0.8947666869404594,
0.0,0.0,0.0,0.0,0.0,0.0,2.7792155938339674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.7081729442105115,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.22861966435657913,0.17122473246135553,6.333333333333332,0.03037766830870279,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05215083576391111,0.06939898136593511,0.0,2.0,0.8792068021470129,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004922268738239341,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053981106612676855,2.7312082789699645e-18,0.0,1.0,2.7791935647721844,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0030421293890106615,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0291789765474063,7.016186566216722e-19,0.0,1.0,-0.5572917990500946,
0.0,0.0,0.0,0.0,0.0,0.0,2.7792155938339674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.9868658120891284,
0.0,0.0,0.0,0.0,0.0,0.0,2.7792155938339674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.36807035177547015,
5.0,0.1724137931034483,4.0,1.0,2.4,1.019803902718557,0.45309746371366755,0.225705329153605,8.083333333333332,0.06239737274220033,0.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,5.0,0.0,0.07692307692307693,0.07944255116491718,0.13855611285562483,0.0,2.0,-0.34312829024760444,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004922268738239341,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053981106612676855,-1.4032373132433444e-18,0.0,1.0,-2.5534332880483914,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0030421293890106615,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0291789765474063,1.5930610978774738e-18,0.0,1.0,-0.8848497621391876,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.2844554952445005,0.19098143236074272,6.749999999999999,0.029556650246305417,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.050950397250567575,0.08706732998131632,0.0,2.0,-0.725184208830375,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0030421293890106615,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0291789765474063,-1.1225898505946755e-17,0.0,1.0,1.2719348874865457,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004922268738239341,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053981106612676855,7.206010350850852e-18,0.0,1.0,-0.0010030265162360812,
0.0,0.0,0.0,0.0,0.0,0.0,2.7792155938339674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.26007354545681854,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07602349711841251,0.12413793103448276,4.3999999999999995,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021014355239389104,0.022991135805042643,0.0,1.0,0.9961423628258469,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.31221013177232343,0.1986206896551724,6.833333333333333,0.024630541871921183,2.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.048129839430529925,0.09541305417187623,0.0,2.0,-0.2765606542720239,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00028459167680859826,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,3.2450757107488595e-18,0.0,1.0,0.9583624803258407,


