degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,1.520212229423574,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.270026274081532,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0456927083767764,-0.22415334077363944,0.0,1.0,0.26984209042687246,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002335262520210982,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,3.5704261015401404e-17,0.0,1.0,0.383429323155206,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03355457528430107,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.052397672772048765,3.4811654490016364e-16,0.0,1.0,-0.851126870407513,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002335262520210982,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,-2.6778195761551054e-17,0.0,1.0,0.8047173198134238,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002335262520210982,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,5.355639152310211e-17,0.0,1.0,1.746080428312488,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.2631650031171289,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-1.7589294095034882,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.9579106805931903,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04745333544678114,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09928628710896324,8.926065253850351e-17,0.0,1.0,0.6066524310320902,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.0868011254453921,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.7189786562812897,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-1.0301019762857964,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.9235604132317612,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.7563656524542778,
0.0,0.0,0.0,0.0,0.0,0.0,7.126655640292304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-1.5216614498455865,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.047453076664456764,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-9.692164041241176e-18,0.0,1.0,0.01234691472953726,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753534,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,7.753731232992941e-18,0.0,1.0,-0.8612994645644299,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.282067749879143,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.604411277093307,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3527282627408272,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.040033676623968534,0.2526912245211208,0.0,1.0,1.13345669028297,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2700248015185145,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04095478419368029,0.04020199429233164,0.0,1.0,0.6167208982454011,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4988961705376576,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0748466094927498,0.3573593568104339,0.0,1.0,1.305385825309354,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753534,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,1.9384328082482353e-18,0.0,1.0,-1.0116922436679687,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,2.4866577024893237,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.6573762425944469,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.3049994618601824,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.13902295421536157,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.6246838806836129,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.15320077534222615,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3527282627408272,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.040033676623968534,0.2526912245211208,0.0,1.0,1.208100485654136,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.9603465293159127,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753534,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-5.211549005571512e-19,0.0,1.0,-2.7052490282204897,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03355439229756465,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-0.0,0.0,1.0,-0.9396208926469315,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03355439229756465,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-0.0,0.0,1.0,-0.8866332841890617,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753534,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-0.0,0.0,1.0,-1.9887439452067501,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.6079594162019658,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753534,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,5.473020844622298e-18,0.0,1.0,0.8460616804925476,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753534,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,7.753731232992941e-18,0.0,1.0,-0.15200135897160605,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6517809859117933,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10900930184612072,0.0970561998549928,0.0,1.0,1.2376252486465584,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.0500863887087413,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.18177534073529367,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.1976583291109737,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.6010353453148741,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.43557375893015565,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.5302551054048442,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0611692557283116,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-8.523074464501627e-18,0.0,1.0,-0.7010260095243989,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.1153437417589858,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.1631302644871815,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2900383869343302,0.08275862068965517,3.333333333333333,0.012315270935960592,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06842088622530942,0.16815882937423593,0.0,1.0,-1.892484616544942,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4081502584935511,0.10344827586206896,3.6666666666666665,0.019704433497536946,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06498657527613537,0.07476576756695626,0.0,1.0,0.04791993553071107,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5527551528555692,0.10344827586206896,4.083333333333333,0.022167487684729065,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09779198149094855,0.10213193782990485,0.0,1.0,1.3380830195164861,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00041023035317009905,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,6.203533805912523e-18,0.0,1.0,-1.225171337191078,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28574396006408753,0.07302231237322515,2.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036401278962610514,0.16815882937423599,0.0,1.0,-0.23308086432845326,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28574396006408753,0.07302231237322515,2.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036401278962610514,0.16815882937423599,0.0,1.0,-0.9962952514184658,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.0607838107160237,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.4592506900019374,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.37358468745658424,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.2320354995814398,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6936301666132242,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.34020564406951553,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03780467910663079,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,0.0,0.0,1.0,-0.8300622119141708,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.622722760060859,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.9923185001246346,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00041023035317009905,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,6.203533805912523e-18,0.0,1.0,0.7811939573560864,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03780467910663079,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,5.428092080173458e-18,0.0,1.0,2.606075154785573,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00041023035317009905,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-4.045274348988677e-19,0.0,1.0,-0.4485547784733182,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00041023035317009905,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.1017669029562615e-18,0.0,1.0,-0.29812809572460786,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.49740054744768947,0.1128526645768025,3.8333333333333335,0.022167487684729065,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06401847692515011,0.29125963621748246,0.0,1.0,-0.9247972210888297,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8698486113971423,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.3275470329415153,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0611692557283116,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,6.203533805912523e-18,0.0,1.0,-0.17001012529124984,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.3524106735307656,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-3.0216214954900034,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.150678131084535,0.06206896551724138,2.4833333333333334,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03777662360651084,0.027366170262948665,0.0,1.0,-0.6083193661507819,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.12793562520199536,


