degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,26.0,8.0,16.714285714285715,5.836199490232999,0.1709945555809559,0.6590909090909091,21.5,0.010938049361694683,7.0,7.0,1.0,0.0,8.0,7.0,71.0,7.0,21.0,0.6263736263736264,0.4220611082340756,0.03219647045382207,0.03255636584219971,57.0,11.0,2.1075207956561868,
13.0,0.4482758620689655,26.0,9.0,16.615384615384617,5.34269395513395,0.15851411301042947,0.6444444444444445,21.0,0.009405482311886251,2.0,2.0,3.0,1.0,7.0,3.0,61.0,6.0,16.0,0.6153846153846154,0.4338235294117647,0.030178306594169743,0.030185121653138785,48.0,11.0,-1.0347010913854815,
13.0,0.4482758620689655,24.0,11.0,16.153846153846153,4.469488937333524,0.1562583599699224,0.6444444444444445,21.0,0.009141699843670288,1.0,1.0,2.0,5.0,2.0,2.0,60.0,6.0,16.0,0.6025641025641025,0.4276729559748428,0.03012056954819904,0.029743064781666686,47.0,11.0,0.7699029277803331,
12.0,0.41379310344827586,26.0,10.0,17.833333333333332,5.013869652163774,0.1530056799379395,0.6304347826086957,20.5,0.0062862014832458174,6.0,4.0,8.0,4.0,3.0,7.0,57.0,6.0,16.0,0.6818181818181818,0.44346648612051454,0.028038364536124943,0.029144563678180996,45.0,11.0,-0.0987293636775184,


26.0,0.896551724137931,25.0,5.0,14.076923076923077,5.327166059440242,0.27744777523007896,0.90625,27.5,0.07565213248710788,0.0,1.0,6.0,8.0,0.0,0.0,175.0,7.0,86.0,0.4584615384615385,0.3577222314186393,0.05697446490810697,0.05279434845399444,149.0,11.0,-0.6511011537501641,
9.0,0.3103448275862069,26.0,13.0,20.333333333333332,4.216370213557839,0.12717849336207374,0.5918367346938775,19.0,0.0008716926204610934,6.0,7.0,0.0,1.0,1.0,1.0,40.0,7.0,8.0,0.8611111111111112,0.5269804822043628,0.022053494296400605,0.024227153853306115,31.0,9.0,-0.34547120426152045,
9.0,0.3103448275862069,26.0,13.0,20.0,4.422166387140534,0.1258940087215552,0.5918367346938775,19.0,0.0018092607994085826,3.0,3.0,0.0,0.0,1.0,1.0,37.0,6.0,8.0,0.7777777777777778,0.511520737327189,0.022080486325637024,0.023982292854127858,28.0,9.0,-2.073794157287696,
12.0,0.41379310344827586,26.0,13.0,19.25,4.474464586219599,0.16227685473985803,0.6304347826086957,20.5,0.004481916550882067,6.0,7.0,0.0,5.0,1.0,1.0,60.0,7.0,12.0,0.7272727272727273,0.48841698841698844,0.027851717422970268,0.03091671189949312,48.0,11.0,-0.43037342802180595,
8.0,0.27586206896551724,26.0,14.0,20.0,4.242640687119285,0.11037030169401339,0.58,18.5,0.0025537407310806328,2.0,2.0,0.0,1.0,1.0,1.0,25.0,5.0,5.0,0.6071428571428571,0.5259259259259259,0.020222914939464844,0.021030710709930574,17.0,8.0,0.5582341051264679,
11.0,0.3793103448275862,26.0,13.0,18.818181818181817,4.588883441499623,0.14462542845155413,0.6170212765957447,20.0,0.004586737837969365,5.0,2.0,0.0,3.0,1.0,1.0,47.0,6.0,13.0,0.6545454545454545,0.47384855581576896,0.02601436626128114,0.02755823313603621,36.0,11.0,-0.08462730793574198,
5.0,0.1724137931034483,26.0,13.0,19.8,4.707440918375928,0.06801068851415343,0.5471698113207547,17.0,0.0003831417624521073,3.0,0.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5189873417721519,0.014597008992530348,0.012956194804155517,8.0,5.0,-0.11098013535205302,
6.0,0.20689655172413793,26.0,16.0,20.833333333333332,3.8042374035044424,0.08427240401907143,0.5576923076923077,17.5,0.0008697378155506233,3.0,2.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.528,0.01642416708249656,0.016059442998317627,11.0,6.0,0.001891415779680787,
14.0,0.48275862068965514,26.0,13.0,18.5,4.640658820223082,0.18340203963124294,0.6590909090909091,21.5,0.006641148944104608,6.0,6.0,0.0,5.0,1.0,1.0,79.0,7.0,26.0,0.7142857142857143,0.46733909702209414,0.03179793774137372,0.03494010088118048,65.0,11.0,0.930662447692845,
10.0,0.3448275862068966,26.0,13.0,19.6,4.608687448721165,0.1362377904009527,0.6041666666666666,19.5,0.0029806263796411576,6.0,6.0,0.0,5.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.507029053420806,0.024072882595091587,0.025960111172872655,33.0,10.0,2.4553382287865286,
14.0,0.48275862068965514,26.0,12.0,17.928571428571427,4.589806807547812,0.17853416422401558,0.6590909090909091,21.5,0.007756392485456525,3.0,3.0,0.0,0.0,1.0,1.0,75.0,6.0,29.0,0.6703296703296703,0.4441190824792582,0.03184543179400144,0.034008934392290975,61.0,11.0,-0.6587151190975886,
10.0,0.3448275862068966,26.0,12.0,19.5,4.924428900898052,0.13546751430094847,0.6041666666666666,19.5,0.0035223465642184857,7.0,6.0,0.0,1.0,1.0,1.0,41.0,7.0,8.0,0.6888888888888889,0.49116279069767443,0.024105079642431707,0.025811064870616005,31.0,10.0,-0.3869516305406731,
11.0,0.3793103448275862,26.0,13.0,19.545454545454547,4.716771553117399,0.150417401918864,0.6170212765957447,20.0,0.003775555314964182,6.0,6.0,0.0,5.0,1.0,1.0,51.0,7.0,9.0,0.7272727272727273,0.5007656967840735,0.02598217591311572,0.028655915531030623,40.0,10.0,-2.450341247949414,
25.0,0.8620689655172413,26.0,6.0,14.44,5.177489739246231,0.27220240751475727,0.8787878787878788,27.0,0.05904786920796773,1.0,5.0,2.0,4.0,2.0,2.0,170.0,7.0,86.0,0.48333333333333334,0.3636204174706192,0.05451473383953774,0.051802652224595014,145.0,11.0,0.9910621240307327,
24.0,0.8275862068965517,26.0,5.0,14.75,5.182100603680584,0.2653433994903419,0.8529411764705882,26.5,0.05700275367763054,2.0,4.0,3.0,7.0,3.0,3.0,162.0,7.0,73.0,0.5,0.3678698335515242,0.05247948015014717,0.05050718252481242,138.0,11.0,0.16043702055158957,
22.0,0.7586206896551724,26.0,6.0,14.863636363636363,5.553831229188914,0.24510745325949354,0.8055555555555556,25.5,0.043235424947247594,4.0,0.0,4.0,2.0,4.0,4.0,139.0,7.0,59.0,0.5064935064935064,0.37622658340767173,0.04848868217329881,0.046651117602906654,117.0,11.0,0.2813706156975671,
23.0,0.7931034482758621,26.0,8.0,14.956521739130435,5.05171740809663,0.2583242196523995,0.8285714285714286,26.0,0.04251803888503396,3.0,3.0,7.0,0.0,5.0,5.0,156.0,7.0,71.0,0.525691699604743,0.37738143494122417,0.05013248879085527,0.049169743688840334,133.0,11.0,-1.9373109623099398,
19.0,0.6551724137931034,26.0,5.0,14.421052631578947,5.687620809346746,0.20531331046183143,0.7435897435897436,24.0,0.03985355093729477,2.0,4.0,3.0,7.0,3.0,3.0,97.0,6.0,33.0,0.45614035087719296,0.36472760849492153,0.043032314994158785,0.03907383390078234,78.0,11.0,0.15576236558574005,
20.0,0.6896551724137931,26.0,9.0,16.35,5.082076347321044,0.23880282631782015,0.7631578947368421,24.5,0.024707421751756723,5.0,2.0,5.0,3.0,6.0,6.0,133.0,7.0,65.0,0.5947368421052631,0.40034965034965037,0.0438363155999659,0.045472891844960665,113.0,11.0,-0.9787487107777234,
16.0,0.5517241379310345,25.0,6.0,13.9375,5.4021841647615085,0.16980311573179052,0.6904761904761905,22.5,0.025669548021764774,0.0,8.0,1.0,2.0,0.0,0.0,71.0,6.0,23.0,0.4583333333333333,0.3827331486611265,0.0369038815584314,0.03230524946427119,55.0,11.0,-0.8934015053679576,
17.0,0.5862068965517241,26.0,5.0,15.058823529411764,6.159360053039259,0.1901451952274275,0.7073170731707317,23.0,0.028164767635210988,1.0,5.0,2.0,4.0,2.0,2.0,91.0,7.0,26.0,0.5441176470588235,0.3778110944527736,0.03898595637429579,0.03619485511566488,74.0,11.0,0.8985217778280795,
17.0,0.5862068965517241,26.0,8.0,15.705882352941176,5.777896074262905,0.19682251968989703,0.7073170731707317,23.0,0.01983430499440352,4.0,0.0,4.0,6.0,4.0,4.0,95.0,7.0,39.0,0.5735294117647058,0.39680232558139533,0.038327953566317643,0.03746717396522576,78.0,11.0,-0.5022076759158988,
13.0,0.4482758620689655,26.0,5.0,16.846153846153847,6.478914365921712,0.15881501831059938,0.6444444444444445,21.0,0.01055783980660828,5.0,2.0,1.0,3.0,6.0,6.0,63.0,7.0,11.0,0.6410256410256411,0.4254807692307692,0.030611375723955222,0.030238328805270533,50.0,10.0,-1.6512077058432826,
15.0,0.5172413793103449,25.0,10.0,16.133333333333333,5.123366948490894,0.18019173515186795,0.6744186046511628,22.0,0.012873395077828574,0.0,1.0,1.0,6.0,0.0,0.0,78.0,7.0,20.0,0.6,0.4261682242990654,0.034082137962571396,0.034297076846741624,63.0,11.0,-0.6256277303677875,
15.0,0.5172413793103449,26.0,10.0,16.4,4.744119166575253,0.1808277572075242,0.6744186046511628,22.0,0.011891167125157271,4.0,0.0,4.0,1.0,4.0,4.0,80.0,7.0,21.0,0.6190476190476191,0.416704701049749,0.03405398650986016,0.034425647599006466,65.0,11.0,-1.300766993990514,
13.0,0.4482758620689655,26.0,9.0,18.076923076923077,5.2836691572536605,0.16730282853907819,0.6444444444444445,21.0,0.007470813258990599,5.0,6.0,5.0,9.0,6.0,6.0,66.0,7.0,18.0,0.6794871794871795,0.44438170525127046,0.02999485370938697,0.03186391490438362,53.0,11.0,1.4335129326341727,
14.0,0.48275862068965514,26.0,8.0,16.714285714285715,5.836199490232999,0.1709945555809559,0.6590909090909091,21.5,0.010938049361694683,7.0,7.0,1.0,2.0,8.0,7.0,71.0,7.0,21.0,0.6263736263736264,0.4220611082340756,0.03219647045382207,0.032556365842199717,57.0,11.0,-1.7042668760676773,
13.0,0.4482758620689655,26.0,9.0,16.615384615384617,5.34269395513395,0.15851411301042947,0.6444444444444445,21.0,0.009405482311886251,2.0,2.0,3.0,3.0,7.0,3.0,61.0,6.0,16.0,0.6153846153846154,0.4338235294117647,0.030178306594169743,0.03018512165313878,48.0,11.0,-0.7746050242924601,
13.0,0.4482758620689655,24.0,11.0,16.153846153846153,4.469488937333524,0.1562583599699224,0.6444444444444445,21.0,0.009141699843670288,1.0,1.0,2.0,1.0,2.0,2.0,60.0,6.0,16.0,0.6025641025641025,0.4276729559748428,0.03012056954819904,0.029743064781666693,47.0,11.0,-0.24104630916058029,
12.0,0.41379310344827586,26.0,10.0,17.833333333333332,5.013869652163774,0.1530056799379395,0.6304347826086957,20.5,0.0062862014832458174,6.0,4.0,8.0,5.0,3.0,7.0,57.0,6.0,16.0,0.6818181818181818,0.44346648612051454,0.028038364536124943,0.029144563678181,45.0,11.0,-0.19197558570410697,


26.0,0.896551724137931,25.0,5.0,14.076923076923077,5.327166059440242,0.27744777523007896,0.90625,27.5,0.07565213248710788,0.0,1.0,6.0,5.0,0.0,0.0,175.0,7.0,86.0,0.4584615384615385,0.3577222314186393,0.05697446490810697,0.05279434845399444,149.0,11.0,0.3091807092557519,
9.0,0.3103448275862069,26.0,13.0,20.333333333333332,4.216370213557839,0.12717849336207374,0.5918367346938775,19.0,0.0008716926204610934,6.0,7.0,0.0,3.0,1.0,1.0,40.0,7.0,8.0,0.8611111111111112,0.5269804822043628,0.022053494296400605,0.024227153853306108,31.0,9.0,0.9942742194740599,
9.0,0.3103448275862069,26.0,13.0,20.0,4.422166387140534,0.1258940087215552,0.5918367346938775,19.0,0.0018092607994085826,3.0,3.0,0.0,4.0,1.0,1.0,37.0,6.0,8.0,0.7777777777777778,0.511520737327189,0.022080486325637024,0.02398229285412785,28.0,9.0,1.0327783598587463,
12.0,0.41379310344827586,26.0,13.0,19.25,4.474464586219599,0.16227685473985803,0.6304347826086957,20.5,0.004481916550882067,6.0,7.0,0.0,4.0,1.0,1.0,60.0,7.0,12.0,0.7272727272727273,0.48841698841698844,0.027851717422970268,0.03091671189949311,48.0,11.0,-0.28297490184215,
8.0,0.27586206896551724,26.0,14.0,20.0,4.242640687119285,0.11037030169401339,0.58,18.5,0.0025537407310806328,2.0,2.0,0.0,0.0,1.0,1.0,25.0,5.0,5.0,0.6071428571428571,0.5259259259259259,0.020222914939464844,0.021030710709930563,17.0,8.0,0.40584169956052873,
11.0,0.3793103448275862,26.0,13.0,18.818181818181817,4.588883441499623,0.14462542845155413,0.6170212765957447,20.0,0.004586737837969365,5.0,2.0,0.0,2.0,1.0,1.0,47.0,6.0,13.0,0.6545454545454545,0.47384855581576896,0.02601436626128114,0.027558233136036205,36.0,11.0,-1.11795560112505,
5.0,0.1724137931034483,26.0,13.0,19.8,4.707440918375928,0.06801068851415343,0.5471698113207547,17.0,0.0003831417624521073,3.0,0.0,0.0,1.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5189873417721519,0.014597008992530348,0.012956194804155515,8.0,5.0,1.7293318672636049,
6.0,0.20689655172413793,26.0,16.0,20.833333333333332,3.8042374035044424,0.08427240401907143,0.5576923076923077,17.5,0.0008697378155506233,3.0,2.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.528,0.01642416708249656,0.016059442998317623,11.0,6.0,0.431100614100667,
14.0,0.48275862068965514,26.0,13.0,18.5,4.640658820223082,0.18340203963124294,0.6590909090909091,21.5,0.006641148944104608,6.0,6.0,0.0,4.0,1.0,1.0,79.0,7.0,26.0,0.7142857142857143,0.46733909702209414,0.03179793774137372,0.03494010088118047,65.0,11.0,-0.9400159558033971,
10.0,0.3448275862068966,26.0,13.0,19.6,4.608687448721165,0.1362377904009527,0.6041666666666666,19.5,0.0029806263796411576,6.0,6.0,0.0,2.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.507029053420806,0.024072882595091587,0.025960111172872648,33.0,10.0,-1.1059737761659874,
14.0,0.48275862068965514,26.0,12.0,17.928571428571427,4.589806807547812,0.17853416422401558,0.6590909090909091,21.5,0.007756392485456525,3.0,3.0,0.0,4.0,1.0,1.0,75.0,6.0,29.0,0.6703296703296703,0.4441190824792582,0.03184543179400144,0.03400893439229097,61.0,11.0,-2.6047017442242026,
10.0,0.3448275862068966,26.0,12.0,19.5,4.924428900898052,0.13546751430094847,0.6041666666666666,19.5,0.0035223465642184857,7.0,6.0,0.0,1.0,1.0,1.0,41.0,7.0,8.0,0.6888888888888889,0.49116279069767443,0.024105079642431707,0.025811064870615994,31.0,10.0,-0.28831404197725247,
11.0,0.3793103448275862,26.0,13.0,19.545454545454547,4.716771553117399,0.150417401918864,0.6170212765957447,20.0,0.003775555314964182,6.0,6.0,0.0,1.0,1.0,1.0,51.0,7.0,9.0,0.7272727272727273,0.5007656967840735,0.02598217591311572,0.02865591553103062,40.0,10.0,0.7260936131442304,
25.0,0.8620689655172413,26.0,6.0,14.44,5.177489739246231,0.27220240751475727,0.8787878787878788,27.0,0.05904786920796773,1.0,5.0,2.0,9.0,2.0,2.0,170.0,7.0,86.0,0.48333333333333334,0.3636204174706192,0.05451473383953774,0.05180265222459503,145.0,11.0,1.5875994174733699,
24.0,0.8275862068965517,26.0,5.0,14.75,5.182100603680584,0.2653433994903419,0.8529411764705882,26.5,0.05700275367763054,2.0,4.0,3.0,6.0,3.0,3.0,162.0,7.0,73.0,0.5,0.3678698335515242,0.05247948015014717,0.05050718252481242,138.0,11.0,0.7393920141085015,
22.0,0.7586206896551724,26.0,6.0,14.863636363636363,5.553831229188914,0.24510745325949354,0.8055555555555556,25.5,0.043235424947247594,4.0,0.0,4.0,3.0,4.0,4.0,139.0,7.0,59.0,0.5064935064935064,0.37622658340767173,0.04848868217329881,0.04665111760290666,117.0,11.0,-0.18803773811431765,
23.0,0.7931034482758621,26.0,8.0,14.956521739130435,5.05171740809663,0.2583242196523995,0.8285714285714286,26.0,0.04251803888503396,3.0,3.0,7.0,8.0,5.0,5.0,156.0,7.0,71.0,0.525691699604743,0.37738143494122417,0.05013248879085527,0.049169743688840334,133.0,11.0,0.3619016599425855,
19.0,0.6551724137931034,26.0,5.0,14.421052631578947,5.687620809346746,0.20531331046183143,0.7435897435897436,24.0,0.03985355093729477,2.0,4.0,3.0,0.0,3.0,3.0,97.0,6.0,33.0,0.45614035087719296,0.36472760849492153,0.043032314994158785,0.03907383390078233,78.0,11.0,1.0059034039890962,
20.0,0.6896551724137931,26.0,9.0,16.35,5.082076347321044,0.23880282631782015,0.7631578947368421,24.5,0.024707421751756723,5.0,2.0,5.0,2.0,6.0,6.0,133.0,7.0,65.0,0.5947368421052631,0.40034965034965037,0.0438363155999659,0.04547289184496065,113.0,11.0,0.4614340619380633,
16.0,0.5517241379310345,25.0,6.0,13.9375,5.4021841647615085,0.16980311573179052,0.6904761904761905,22.5,0.025669548021764774,0.0,8.0,1.0,5.0,0.0,0.0,71.0,6.0,23.0,0.4583333333333333,0.3827331486611265,0.0369038815584314,0.0323052494642712,55.0,11.0,-0.013600904942238689,
17.0,0.5862068965517241,26.0,5.0,15.058823529411764,6.159360053039259,0.1901451952274275,0.7073170731707317,23.0,0.028164767635210988,1.0,5.0,2.0,7.0,2.0,2.0,91.0,7.0,26.0,0.5441176470588235,0.3778110944527736,0.03898595637429579,0.03619485511566487,74.0,11.0,0.1539983922172281,
17.0,0.5862068965517241,26.0,8.0,15.705882352941176,5.777896074262905,0.19682251968989703,0.7073170731707317,23.0,0.01983430499440352,4.0,0.0,4.0,1.0,4.0,4.0,95.0,7.0,39.0,0.5735294117647058,0.39680232558139533,0.038327953566317643,0.03746717396522576,78.0,11.0,-0.06372892581422959,
13.0,0.4482758620689655,26.0,5.0,16.846153846153847,6.478914365921712,0.15881501831059938,0.6444444444444445,21.0,0.01055783980660828,5.0,2.0,1.0,0.0,6.0,6.0,63.0,7.0,11.0,0.6410256410256411,0.4254807692307692,0.030611375723955222,0.030238328805270526,50.0,10.0,1.7393827113676328,
15.0,0.5172413793103449,25.0,10.0,16.133333333333333,5.123366948490894,0.18019173515186795,0.6744186046511628,22.0,0.012873395077828574,0.0,1.0,1.0,0.0,0.0,0.0,78.0,7.0,20.0,0.6,0.4261682242990654,0.034082137962571396,0.03429707684674162,63.0,11.0,-0.6598838906768788,
15.0,0.5172413793103449,26.0,10.0,16.4,4.744119166575253,0.1808277572075242,0.6744186046511628,22.0,0.011891167125157271,4.0,0.0,4.0,1.0,4.0,4.0,80.0,7.0,21.0,0.6190476190476191,0.416704701049749,0.03405398650986016,0.034425647599006466,65.0,11.0,-0.4011222618505343,
13.0,0.4482758620689655,26.0,9.0,18.076923076923077,5.2836691572536605,0.16730282853907819,0.6444444444444445,21.0,0.007470813258990599,5.0,6.0,5.0,2.0,6.0,6.0,66.0,7.0,18.0,0.6794871794871795,0.44438170525127046,0.02999485370938697,0.03186391490438361,53.0,11.0,-1.342935113290806,
14.0,0.48275862068965514,26.0,8.0,16.714285714285715,5.836199490232999,0.1709945555809559,0.6590909090909091,21.5,0.010938049361694683,7.0,7.0,1.0,3.0,8.0,7.0,71.0,7.0,21.0,0.6263736263736264,0.4220611082340756,0.03219647045382207,0.03255636584219971,57.0,11.0,-0.6028404486670926,
13.0,0.4482758620689655,26.0,9.0,16.615384615384617,5.34269395513395,0.15851411301042947,0.6444444444444445,21.0,0.009405482311886251,2.0,2.0,3.0,6.0,7.0,3.0,61.0,6.0,16.0,0.6153846153846154,0.4338235294117647,0.030178306594169743,0.030185121653138785,48.0,11.0,0.5630848933785823,
13.0,0.4482758620689655,24.0,11.0,16.153846153846153,4.469488937333524,0.1562583599699224,0.6444444444444445,21.0,0.009141699843670288,1.0,1.0,2.0,0.0,2.0,2.0,60.0,6.0,16.0,0.6025641025641025,0.4276729559748428,0.03012056954819904,0.029743064781666693,47.0,11.0,-1.439313469841677,
12.0,0.41379310344827586,26.0,10.0,17.833333333333332,5.013869652163774,0.1530056799379395,0.6304347826086957,20.5,0.0062862014832458174,6.0,4.0,8.0,7.0,3.0,7.0,57.0,6.0,16.0,0.6818181818181818,0.44346648612051454,0.028038364536124943,0.029144563678180996,45.0,11.0,1.971569448826908,


