degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.0029145143432268,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.6677782158690418,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.6783816581098552,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002538363434434714,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,0.5006382972381336,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.36843514829188495,0.10344827586206896,3.666666666666667,0.012315270935960592,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06429025413856458,0.022242011585085174,0.0,1.0,-0.6851406029754215,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.28206903505694225,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.0571166234708627,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.008954889397802524,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2596994919916127,0.08275862068965517,2.9166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034586018403689314,0.18936710814452726,0.0,1.0,-0.5194705582916744,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.1610601690471303,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002538363434434714,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,0.9217532061966833,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2596994919916127,0.08275862068965517,2.9166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034586018403689314,0.18936710814452726,0.0,1.0,-0.08718553990057788,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.9518424783677122,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.029325658222872353,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-1.3956506085632184e-17,0.0,1.0,-2.187148849654308,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.05865984603581982,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02073637179678223,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,6.978253042816092e-18,0.0,1.0,-1.1611081586247558,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002538363434434714,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,-0.8698645258652377,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.8633623844628822,
0.0,0.0,0.0,0.0,0.0,0.0,6.197176353600376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.2080909776013673,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.18941604497950215,
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.750478466006812,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00801283530056763,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-1.5950675464820918e-16,0.0,1.0,-1.7696626985610246,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27297105488288753,0.12668665667166415,5.2095238095238106,0.07389162561576355,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05436999666138055,0.6377613763662963,0.0,1.0,0.481886245710209,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27297105488288753,0.12668665667166415,5.209523809523809,0.07389162561576355,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05436999666138055,0.637761376366296,0.0,1.0,1.1213586882474442,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.37915257539243735,0.1456896551724138,5.616666666666667,0.08866995073891626,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05246732178234455,-0.5876025794598049,0.0,1.0,-0.11356345587389502,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5248143964788858,0.16187739463601533,6.3999999999999995,0.1354679802955665,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0756819039178348,1.275522752732592,0.0,1.0,-1.7474089660315957,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.060719727229675544,0.07667876588021778,3.3634920634920635,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03373237687984646,-0.08113098589922177,0.0,1.0,-1.2745574935771407,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12321750066095276,0.09105603448275862,4.338492063492064,0.029556650246305417,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06074390605089934,0.26416941164865176,0.0,1.0,-0.4854088848816177,
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.1528770460466236,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10031174117246179,0.08829676071055381,3.602380952380952,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03307629376961911,-0.16226197179844365,0.0,1.0,0.9326506347218039,
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.012934371007769606,
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.2713578254523579,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.011331860355050153,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,-1.1298395120914816e-16,0.0,1.0,-1.4801988036307052,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.34872754907134806,0.13244514106583072,5.4,0.054187192118226604,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05452014993484583,-0.553997024771647,0.0,1.0,-0.9730447423881395,
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.9958431866630157,
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.9292203611315233,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12321750066095276,0.09105603448275862,4.338492063492064,0.029556650246305417,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06074390605089934,0.26416941164865165,0.0,1.0,-0.23100282807110895,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.19145645363703098,0.10791826309067688,4.83452380952381,0.054187192118226604,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0568402752146424,-0.2769985123858234,0.0,1.0,0.45028755734444026,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00801283530056763,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-1.5950675464820918e-16,0.0,1.0,0.16816114701733406,
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.7770483315960164,
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.18396885680134611,
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-2.2896333517254233,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.37915257539243735,0.1456896551724138,5.616666666666666,0.08866995073891626,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05246732178234455,-0.5876025794598049,0.0,1.0,-2.6098702022270395,
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.2082967123157984,
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.3613692309106236,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2122496431191916,0.10791826309067688,4.685714285714286,0.029556650246305417,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05920017888285099,0.5283388232973034,0.0,1.0,-0.6984899176448506,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.19145645363703098,0.10791826309067688,4.83452380952381,0.054187192118226604,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0568402752146424,-0.2769985123858234,0.0,1.0,-2.5348417995980905,
0.0,0.0,0.0,0.0,0.0,0.0,4.108619561885721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.3797381387710843,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.060719727229675544,0.07667876588021778,3.3634920634920635,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03373237687984646,-0.0811309858992218,0.0,1.0,-0.6656529370048181,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005876675755306468,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.9486059488652135e-17,0.0,1.0,0.09262908352053142,
0.0,0.0,0.0,0.0,0.0,0.0,7.173676459114341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1448035482527186,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0057950393172017485,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-2.0939909988039074e-17,0.0,1.0,-0.4882210676972429,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.3672032093817967,0.16866566716641682,6.816666666666667,0.13793103448275862,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06096142009952461,0.25870304769395736,0.0,1.0,0.1149989136970861,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1817682640666248,0.13376932223543403,5.492857142857144,0.06403940886699508,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04407036748663182,0.1300472886679482,0.0,1.0,0.5689223402313812,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.37929200200363783,0.1847290640394089,6.616666666666665,0.1330049261083744,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04017537187026228,-0.04719772333554705,0.0,1.0,-0.36354607709119985,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.47656110063776724,0.19396551724137934,7.283333333333333,0.17733990147783252,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.058821234385854654,0.350247493104058,0.0,1.0,0.24348923725991994,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.059786926082315346,0.09461732548359966,3.8563492063492064,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026210131460992304,-0.006804831692078334,0.0,1.0,0.7472873410844282,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.20851997963413105,0.13376932223543403,5.492857142857143,0.034482758620689655,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04510489187774923,-0.025131820786260795,0.0,1.0,-0.42153307905696846,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13026019103871495,0.1140973630831643,4.977380952380953,0.034482758620689655,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046995940552760795,0.08779673353035795,0.0,1.0,2.11321782833891,
0.0,0.0,0.0,0.0,0.0,0.0,7.173676459114341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.4365366979181554,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09662891974691803,0.10484622553588072,4.120238095238095,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025768201342745937,-0.012633500771155956,0.0,1.0,-1.0978534710813224,
0.0,0.0,0.0,0.0,0.0,0.0,7.173676459114341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6352634415836643,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.008195423197185999,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06069036547410525,7.269660772257531e-17,0.0,1.0,-0.4442745303312252,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005876675755306468,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.299070632576809e-17,0.0,1.0,-0.0860752267379372,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.38732099590697233,0.16163793103448276,6.683333333333334,0.09359605911330049,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06287910879228982,-0.049859545763044986,0.0,1.0,0.6646989330368359,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005876675755306468,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.589852400009952e-19,0.0,1.0,-0.35316784482613545,
0.0,0.0,0.0,0.0,0.0,0.0,7.173676459114341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9078632574532002,
0.0,0.0,0.0,0.0,0.0,0.0,7.173676459114341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9521926230920957,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04859627775315533,0.09236453201970445,3.773015873015873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026376388301895266,0.03295161431035312,0.0,1.0,-0.16678301726026531,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10533726081093073,0.11083743842364532,4.84404761904762,0.034482758620689655,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047387102504383785,-0.012633500771155905,0.0,1.0,-0.9496718652448318,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0057950393172017485,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-2.0939909988039074e-17,0.0,1.0,0.08802547317606184,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2960741269235048,0.16163793103448276,6.149999999999999,0.08866995073891626,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041633083439056515,-0.037226044991889,0.0,1.0,0.02797204134310239,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21627414999231692,0.12931034482758622,5.40952380952381,0.034482758620689655,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04595559350993832,0.1629989029783015,0.0,1.0,0.25987065369945483,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22561929831560515,0.13854679802955666,5.742857142857144,0.06403940886699508,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04348244135285277,-0.026856041196090065,0.0,1.0,-1.1660795791369396,
0.0,0.0,0.0,0.0,0.0,0.0,7.173676459114341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.7875471534630345,
0.0,0.0,0.0,0.0,0.0,0.0,7.173676459114341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.2106633201762991,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17305992300261214,0.12513904338153506,4.742857142857144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024052694217268775,0.13004728866794835,0.0,1.0,0.2439488895953241,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005876675755306468,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.1962825303072373e-17,0.0,1.0,-0.17472034220826052,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09428822085507364,0.10775862068965518,4.177380952380953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0254066940864584,0.0655506403542975,0.0,1.0,0.2640007198106201,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2495330460539715,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,0.139532167196185,0.0,1.0,0.6806152067494108,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2495330460539715,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,0.02504109582969028,0.0,1.0,0.024866132437614062,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2495330460539715,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,0.2558258660691195,0.0,1.0,-0.2607273983762697,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2495330460539715,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,0.2558258660691195,0.0,1.0,-0.003586799135139299,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2495330460539715,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,0.03530603646928914,0.0,1.0,-0.036403026081439756,
0.0,0.0,0.0,0.0,0.0,0.0,7.457429426914062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.4922956725639384,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.3528930179110004,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063150711608937,-0.20828768894729535,0.0,1.0,-0.6528695544076835,
0.0,0.0,0.0,0.0,0.0,0.0,7.457429426914062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.5311470277567661,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2495330460539715,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,0.139532167196185,0.0,1.0,-0.10040393435310864,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.3528930179110004,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063150711608937,0.16445259983239285,0.0,1.0,1.3838587503795752,
0.0,0.0,0.0,0.0,0.0,0.0,7.457429426914062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.47056089143858315,
0.0,0.0,0.0,0.0,0.0,0.0,7.457429426914062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,2.7116439805007433,
0.0,0.0,0.0,0.0,0.0,0.0,7.457429426914062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.2621951898792854,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.030545630932639997,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-3.110269468545438e-17,0.0,1.0,-0.5099175234292068,
0.0,0.0,0.0,0.0,0.0,0.0,7.457429426914062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.14447874886680717,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2495330460539715,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,0.02504109582969028,0.0,1.0,-0.7424212797242453,
0.0,0.0,0.0,0.0,0.0,0.0,7.457429426914062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.7060357859575319,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.3528930179110004,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08063150711608937,-0.3668511547714042,0.0,1.0,-1.4495821842385852,
0.0,0.0,0.0,0.0,0.0,0.0,7.457429426914062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.7957461682661855,
0.0,0.0,0.0,0.0,0.0,0.0,7.457429426914062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.389772146464542,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2495330460539715,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,0.03530603646928914,0.0,1.0,-0.8320452837202689,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.030545630932639997,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.2589249065228763e-17,0.0,1.0,1.019902757354048,
