degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.014603341701969825,0.0641025641025641,2.833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01636942030688094,2.0089901775405359e-19,0.0,1.0,0.9696788681246338,
3.0,0.07692307692307693,4.0,1.0,3.0,1.4142135623730951,0.3672348643040167,0.18055555555555552,9.609523809523811,0.033738191632928474,2.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.035716213538720856,0.09893866361196553,1.0,2.0,-1.0244429015565537,
0.0,0.0,0.0,0.0,0.0,0.0,1.3667604320646041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,2.1247055145341984,
2.0,0.05128205128205128,4.0,2.0,3.0,1.0,0.137980139375835,0.17869415807560135,8.942857142857143,0.09311740890688258,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.02689620864302083,0.03647314124243201,0.0,1.0,0.26515725816797586,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.012637264996542474,0.058275058275058265,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016413157427268593,1.3286062540749419e-17,0.0,1.0,-0.811059525684755,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.22267348278718674,0.16199376947040497,8.671428571428573,0.019455690508322084,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.024015446455814122,0.05999352576294408,0.0,2.0,0.8879292977228503,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.03450622290973867,0.1507246376811594,7.126190476190478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015866051912346687,0.007683614128730479,0.0,1.0,-0.775573861276844,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.028783935867293192,0.14207650273224043,7.11309523809524,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01601629182825559,0.005509121762968965,0.0,1.0,0.4389916442540715,
3.0,0.07692307692307693,4.0,1.0,2.3333333333333335,1.247219128924647,0.030908060340735403,0.09157509157509157,4.0,0.005398110661268556,1.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04238102202667797,5.593829626283509e-19,1.0,2.0,-0.04350239512621072,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.025551051687966064,0.13648293963254593,7.499206349206349,0.033738191632928474,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030832048823359638,0.004714066418891872,0.0,1.0,-0.574911293863741,
0.0,0.0,0.0,0.0,0.0,0.0,1.3667604320646041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,0.06646788510895946,
2.0,0.05128205128205128,4.0,2.0,3.0,1.0,0.2182117227661161,0.16666666666666666,8.68452380952381,0.017318938371569947,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.024374536077224382,0.05873606580687567,0.0,2.0,-0.5649564767603948,
3.0,0.07692307692307693,2.0,2.0,2.0,0.0,0.19407385300413707,0.16666666666666666,9.101190476190476,0.028115159694107064,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.035514559548776,0.052152968565347554,0.0,2.0,-0.9020725121375754,
4.0,0.10256410256410256,4.0,2.0,2.75,0.82915619758885,0.44109315844634817,0.19696969696969696,10.716666666666667,0.10661268556005396,0.0,1.0,2.0,0.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0449231113600807,0.11866475825602152,1.0,2.0,1.1428387528032136,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.18607979567246466,0.17869415807560135,9.05952380952381,0.032501124606387766,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.02436217394024347,0.04955427491297455,0.0,2.0,-3.417384434173023,
4.0,0.10256410256410256,4.0,2.0,2.5,0.8660254037844386,0.33557189426431827,0.2222222222222222,11.35,0.21322537112010795,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.046554965534068536,0.08894139932299366,0.0,2.0,0.830873464922517,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.14454171983798106,0.14092140921409213,7.740873015873017,0.0031488978857399904,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.024828810418207968,0.038945747986652936,0.0,2.0,-1.312270906818023,
0.0,0.0,0.0,0.0,0.0,0.0,1.3667604320646041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,-0.8345807066947725,
3.0,0.07692307692307693,2.0,1.0,1.6666666666666667,0.4714045207910317,0.10032038372284138,0.17333333333333334,9.101190476190476,0.0872694556905083,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04023953713232946,0.025540002578320738,0.0,2.0,-0.5201704245591996,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.0566242793135845,0.14689265536723162,7.670238095238097,0.06477732793522267,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02964104884629848,0.014907457663424361,0.0,1.0,-1.7634421934571431,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.02724060669837562,0.08012820512820512,3.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.028377291390537195,1.3486961558503472e-17,1.0,2.0,0.8101232138737395,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.009571803034029346,0.11403508771929824,5.836507936507935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017509686943317008,0.0016556447062767037,0.0,1.0,-0.1054649721004455,
0.0,0.0,0.0,0.0,0.0,0.0,1.3667604320646041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,-0.6104669706446326,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.00805800402567581,0.10441767068273092,5.307142857142858,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018210332910925314,0.002097590798309195,0.0,1.0,-2.243052783002614,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.02281179638158048,0.12293144208037823,6.640873015873018,0.033738191632928474,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03248146855502673,0.005972405979011632,0.0,1.0,0.12164097281875688,
0.0,0.0,0.0,0.0,0.0,0.0,1.3667604320646041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,-0.3557910176765527,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.03558732763615804,0.13866666666666666,6.728968253968255,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01580691103487367,0.00896999878865301,0.0,1.0,-0.4259396134285999,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.028783935867293192,0.14207650273224043,7.11309523809524,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01601629182825559,0.005509121762968965,0.0,1.0,-0.09056277132321486,
0.0,0.0,0.0,0.0,0.0,0.0,1.3667604320646041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,-0.9389739559309032,
4.0,0.10256410256410256,4.0,2.0,3.25,0.82915619758885,0.47780058816897525,0.20883534136546184,11.192857142857141,0.12798020692757536,1.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0443248058747667,0.12829165164885853,1.0,2.0,-2.1507835828205053,
0.0,0.0,0.0,0.0,0.0,0.0,1.3667604320646041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,1.246465504374441,
3.0,0.07692307692307693,4.0,1.0,2.3333333333333335,1.247219128924647,0.09539575086429665,0.19259259259259257,9.783333333333331,0.13405308142150246,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.040450574979560325,0.021877318969857534,0.0,2.0,-1.2072360063748846,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.12868008408464068,0.14325068870523416,6.996428571428573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014524708866390151,0.03474861406253751,0.0,1.0,-0.1959757208183707,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.19020264568557882,0.1824561403508772,9.142857142857144,0.08187134502923976,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.025353579555391453,0.05064668752618025,0.0,2.0,-0.9501718598389578,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.05752056867512824,0.16199376947040497,8.59563492063492,0.060053981106612676,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.027350985438987396,0.01310258010533319,0.0,2.0,1.2941674852339484,


1.0,0.02564102564102564,5.0,5.0,5.0,0.0,0.07893727969884284,0.1672382818879634,8.280952380952382,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014810724384922133,0.01442328255532562,0.0,1.0,1.622818197982952,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.008761334296219515,0.12998222899212997,6.537301587301588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017569506744370317,0.0018155977161314122,0.0,1.0,-1.243663026018485,
3.0,0.07692307692307693,3.0,1.0,2.3333333333333335,0.9428090415820634,0.05943535697996188,0.19306184012066363,10.31904761904762,0.09311740890688258,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04049584285412647,0.01097875012879738,0.0,2.0,-1.5549597799717625,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.13664598250137744,0.2344322344322344,11.016666666666664,0.12460638776428251,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.025276432496159292,0.030518730365025882,0.0,2.0,0.05951331384907394,
5.0,0.1282051282051282,3.0,1.0,1.8,0.7483314773547883,0.2254407071135801,0.20838420838420837,11.735714285714284,0.15789473684210525,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,4.0,0.1,0.0,0.061207769054558624,0.04201716273949392,1.0,2.0,1.6600272897441204,
3.0,0.07692307692307693,3.0,2.0,2.3333333333333335,0.4714045207910317,0.06598806853286518,0.19594336012246458,10.526190476190477,0.12100764732343677,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.039740868760365006,0.0120663885104486,0.0,2.0,-0.34665597284402927,
1.0,0.02564102564102564,5.0,5.0,5.0,0.0,0.07893727969884284,0.1672382818879634,8.280952380952382,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014810724384922133,0.01442328255532562,0.0,1.0,1.9678368786490803,
3.0,0.07692307692307693,4.0,1.0,3.0,1.4142135623730951,0.29634550698629686,0.20353806400318028,10.726190476190476,0.04183535762483131,2.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.03502569832723719,0.07119944380874903,1.0,2.0,-1.0378475306891728,
0.0,0.0,0.0,0.0,0.0,0.0,7.446464859801754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,1.0500112700156892,
2.0,0.05128205128205128,4.0,2.0,3.0,1.0,0.12709286261802924,0.22064210299504416,10.576190476190476,0.15114709851551955,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.026128730325031678,0.029018327260622683,0.0,1.0,0.7172402362986107,
0.0,0.0,0.0,0.0,0.0,0.0,7.446464859801754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,1.1135712853832171,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.19568214827616534,0.19594336012246458,10.054761904761905,0.007872244714349977,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.023293105589832667,0.046241236110910675,0.0,2.0,0.2607968521817592,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.027830538846541693,0.166179811749432,7.873809523809527,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.015738406788575934,0.0055430238441611665,0.0,1.0,0.4617279975229822,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.021474115213767,0.15722401351143866,7.676190476190479,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015879031734496767,0.00376868890919,0.0,1.0,-0.4708799298552935,
2.0,0.05128205128205128,5.0,2.0,3.5,1.5,0.12162813416373044,0.16831032215647598,8.780952380952382,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.025757696885437463,0.021962312161974265,1.0,2.0,0.7394853808160112,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.02747467370572009,0.16108227151171936,8.468650793650795,0.04183535762483131,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030387502676226356,0.0046953171568697065,0.0,1.0,-0.5127995776850074,
0.0,0.0,0.0,0.0,0.0,0.0,7.446464859801754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,-1.7356082530745736,
2.0,0.05128205128205128,4.0,2.0,3.0,1.0,0.17993996472794835,0.19165262960883397,9.801190476190477,0.013270355375618532,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.02388275665629417,0.04296119878303918,0.0,2.0,-0.5064141283380896,
3.0,0.07692307692307693,3.0,2.0,2.3333333333333335,0.4714045207910317,0.20161259547180677,0.22064210299504416,11.192857142857143,0.050157444894286994,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.03402828949901191,0.04625928177365375,0.0,2.0,-0.5113003241403422,
4.0,0.10256410256410256,4.0,2.0,2.75,0.82915619758885,0.37185668562787266,0.22831661092530658,12.099999999999998,0.08052181736392262,0.0,1.0,2.0,1.0,0.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.043514541876224146,0.0884483019885527,1.0,2.0,-0.44425730945937225,
3.0,0.07692307692307693,4.0,3.0,3.3333333333333335,0.4714045207910317,0.26254330327182174,0.26521626521626523,12.716666666666669,0.19433198380566796,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.03331494081284011,0.05789209447350942,0.0,2.0,1.16240091474697,
4.0,0.10256410256410256,4.0,2.0,2.75,0.82915619758885,0.31700568561391673,0.2735042735042735,13.366666666666667,0.30049482681061623,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.04488733708398551,0.07275793990692717,0.0,2.0,-1.6321994792785584,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.13030333773271463,0.18233618233618232,9.29642857142857,0.007197480881691408,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02419621833127926,0.030626822871634412,0.0,2.0,0.5657522778589197,
3.0,0.07692307692307693,5.0,3.0,4.0,0.816496580927726,0.24367179402348663,0.2549166044311675,12.666666666666664,0.23481781376518218,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.034344096491400876,0.049631041673689,0.0,2.0,0.09150328699107758,
4.0,0.10256410256410256,3.0,1.0,2.0,0.7071067811865476,0.21389691797101854,0.2453870117421519,12.519047619047619,0.1803868645973909,0.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.047499163022951804,0.044673333257291746,0.0,2.0,-0.3973570778491352,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.0525323232112847,0.18233618233618232,9.201190476190474,0.11740890688259109,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.028675348882550623,0.011776754207296963,0.0,1.0,0.9648118582038125,
2.0,0.05128205128205128,5.0,2.0,3.5,1.5,0.12162813416373044,0.16831032215647598,8.780952380952382,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.025757696885437463,0.02196231216197427,1.0,2.0,-1.3050788679623706,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.010042498277489808,0.1353423209093312,6.68015873015873,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01731969059275731,0.0016117672309354867,0.0,1.0,-0.31968678997436134,
0.0,0.0,0.0,0.0,0.0,0.0,7.446464859801754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,0.16764818702044987,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.008761334296219515,0.12998222899212997,6.537301587301588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017569506744370317,0.0018155977161314122,0.0,1.0,-0.2071631272015398,
3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.02462367280997989,0.1535462588094167,8.49563492063492,0.08232118758434548,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04645474595191878,0.005289105612091001,0.0,1.0,1.5801491245708492,
0.0,0.0,0.0,0.0,0.0,0.0,7.446464859801754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,0.33612570492374516,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.07427166668489274,0.1902638424377555,8.909523809523812,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014499063493623131,0.015335069439434128,0.0,1.0,-1.4273814973710075,
0.0,0.0,0.0,0.0,0.0,0.0,7.446464859801754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,0.22541237726954078,
4.0,0.10256410256410256,4.0,2.0,3.25,0.82915619758885,0.39751544348831525,0.23869463869463867,12.576190476190476,0.11763382816014394,1.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.04326379310593908,0.09452552534220486,1.0,2.0,2.1458587383518046,
0.0,0.0,0.0,0.0,0.0,0.0,7.446464859801754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004405286343612336,-0.0,0.0,0.0,0.0913433804045063,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.07868465428291838,0.20674338784575005,10.566666666666663,0.11650922177237966,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.03999960518388697,0.016147651135283245,0.0,2.0,0.8693538254464515,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.10077988344959107,0.1641025641025641,7.93452380952381,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.014329118329679934,0.02444071966978286,0.0,1.0,-1.0341097263997534,
2.0,0.05128205128205128,4.0,4.0,4.0,0.0,0.2009211301485623,0.22441376287530135,11.00238095238095,0.06297795771479982,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.023745831657237725,0.04569682563485091,0.0,2.0,-0.23040693482545338,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.09802533966623045,0.21346675005211593,10.609523809523811,0.10211426000899683,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.025759209987062617,0.01947711329869142,0.0,2.0,-0.1020760205028574,


