degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,11.0,17.0,5.188745216627709,0.15049302539743378,0.6444444444444445,21.0,0.01011744823321178,4.0,1.0,3.0,3.0,8.0,8.0,59.0,6.0,15.0,0.5897435897435898,0.42332741267021906,0.02918027814245469,0.02847697144004159,46.0,10.0,1.1011107996990799,
11.0,0.3793103448275862,26.0,8.0,17.363636363636363,5.498309281831797,0.12836662386808514,0.6170212765957447,20.0,0.0057501474989159725,7.0,7.0,1.0,1.0,6.0,6.0,48.0,6.0,10.0,0.6727272727272727,0.4182415776499589,0.025520158521494096,0.024271382252298582,37.0,10.0,-0.40118355236459274,
12.0,0.41379310344827586,24.0,11.0,17.916666666666668,4.5727149727729826,0.14532691455059923,0.6304347826086957,20.5,0.005901644879477392,0.0,5.0,3.0,2.0,0.0,0.0,56.0,6.0,14.0,0.6666666666666666,0.4473684210526316,0.027135525798893702,0.02749734836547048,44.0,10.0,1.9635947601559192,
12.0,0.41379310344827586,23.0,8.0,17.416666666666668,4.536120466752276,0.14221976092532918,0.6304347826086957,20.5,0.007549333534555209,7.0,4.0,4.0,1.0,0.0,9.0,53.0,6.0,14.0,0.6212121212121212,0.44190871369294604,0.027251646220882653,0.026911291497040017,41.0,10.0,0.7431825395154723,


28.0,0.9655172413793103,25.0,6.0,13.964285714285714,5.281248113150249,0.29572255048754253,0.9666666666666667,28.5,0.08651303414558535,0.0,5.0,6.0,4.0,0.0,0.0,203.0,8.0,110.0,0.46296296296296297,0.34956447236898475,0.06136949974789124,0.05655596996598632,175.0,10.0,-1.1985707727139445,
12.0,0.41379310344827586,28.0,12.0,19.25,4.884072754030868,0.16258943704197856,0.6304347826086957,20.5,0.004860727093031993,6.0,1.0,0.0,0.0,1.0,1.0,59.0,7.0,14.0,0.7121212121212122,0.4887459807073955,0.028077251167901107,0.031010301440820284,47.0,10.0,0.3314302096749526,
9.0,0.3103448275862069,28.0,15.0,21.22222222222222,3.965904066127721,0.13237203673554704,0.5918367346938775,19.0,0.0009703885044175424,6.0,1.0,0.0,0.0,1.0,1.0,40.0,7.0,8.0,0.8611111111111112,0.5540691192865106,0.022107592539882082,0.025237693453791368,31.0,9.0,-1.1545063377509306,
7.0,0.24137931034482757,28.0,12.0,19.857142857142858,5.938459911664721,0.0956589352064122,0.5686274509803921,18.0,0.0011395008931954745,4.0,3.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.47470817120622566,0.01853905302396198,0.018226992498717495,17.0,7.0,-0.5271966688272448,
7.0,0.24137931034482757,28.0,12.0,19.714285714285715,5.774680837545068,0.0957828314150196,0.5686274509803921,18.0,0.0010107229934816142,3.0,0.0,0.0,2.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.49502982107355864,0.018539136012789177,0.01825739867392834,17.0,7.0,-0.0971373428450473,
9.0,0.3103448275862069,28.0,13.0,19.22222222222222,5.533288710217215,0.12115058012738916,0.5918367346938775,19.0,0.002067761984795949,4.0,3.0,0.0,3.0,1.0,1.0,37.0,6.0,12.0,0.7777777777777778,0.47245017584994137,0.02236605078894066,0.023107408070477006,28.0,9.0,0.9018661738446445,
9.0,0.3103448275862069,28.0,12.0,19.22222222222222,5.864730320176288,0.12117270445035476,0.5918367346938775,19.0,0.002835849945002136,4.0,1.0,0.0,3.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.4882075471698113,0.022373420957085364,0.02310670170353971,25.0,9.0,1.392423160181072,
15.0,0.5172413793103449,28.0,12.0,17.733333333333334,4.739432689913659,0.19127362176689316,0.6744186046511628,22.0,0.009150563556513775,1.0,4.0,0.0,7.0,1.0,1.0,86.0,7.0,27.0,0.6761904761904762,0.4441113490364026,0.0340674589615174,0.03651336873464807,71.0,10.0,-2.37828213230353,
6.0,0.20689655172413793,28.0,16.0,22.166666666666668,3.9334745737353156,0.09076503496641905,0.5576923076923077,17.5,0.00020525451559934318,5.0,1.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5931758530183727,0.016406534798772136,0.017294242551682108,14.0,6.0,-1.7775079191031444,
10.0,0.3448275862068966,28.0,15.0,20.6,3.954743986657038,0.14421961168363176,0.6041666666666666,19.5,0.001637514784066508,7.0,7.0,0.0,0.0,1.0,1.0,47.0,8.0,4.0,0.8222222222222222,0.5490375802016498,0.024052541125533365,0.027508071691979358,37.0,10.0,-0.5464375371452161,
10.0,0.3448275862068966,28.0,12.0,18.8,5.114684741017769,0.13298930534628758,0.6041666666666666,19.5,0.003876045381749298,6.0,4.0,0.0,0.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.4807692307692308,0.024303178625429932,0.025373633406399608,31.0,10.0,-1.7763352772989622,
10.0,0.3448275862068966,28.0,12.0,19.0,4.959838707054898,0.13488535982444047,0.6041666666666666,19.5,0.002807527037822604,2.0,6.0,0.0,0.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.49230769230769234,0.024243409875384158,0.025741806244391773,34.0,10.0,-1.1728305438839004,
10.0,0.3448275862068966,28.0,12.0,20.0,4.8166378315169185,0.14066423298305805,0.6041666666666666,19.5,0.0023924590734935563,7.0,7.0,0.0,6.0,1.0,1.0,46.0,8.0,4.0,0.8,0.520891364902507,0.02414319995304405,0.026842429439407286,36.0,10.0,-0.8445129308803391,
24.0,0.8275862068965517,28.0,6.0,14.166666666666666,5.720334100576838,0.25673285612524627,0.8529411764705882,26.5,0.06263228082809366,2.0,6.0,5.0,8.0,2.0,2.0,153.0,8.0,53.0,0.4673913043478261,0.3582639023445069,0.053333409169621704,0.049097457750243906,129.0,10.0,1.8889712812183386,
25.0,0.8620689655172413,28.0,6.0,14.16,5.787434664857998,0.26641667228729426,0.8787878787878788,27.0,0.0683831071486633,1.0,4.0,4.0,7.0,3.0,3.0,166.0,8.0,64.0,0.47,0.3511978704525288,0.055404027303344566,0.05093407554707441,141.0,10.0,0.6667900057509325,
22.0,0.7586206896551724,28.0,7.0,14.727272727272727,5.7301580033888815,0.24338525208009323,0.8055555555555556,25.5,0.04317831399436273,3.0,0.0,2.0,5.0,4.0,4.0,139.0,8.0,55.0,0.5064935064935064,0.37722660653889517,0.04883519842582054,0.04654468916661185,117.0,10.0,-0.8319919880867472,
20.0,0.6896551724137931,28.0,6.0,15.5,6.160357132504576,0.23073898907295007,0.7631578947368421,24.5,0.03312835095794651,4.0,3.0,3.0,1.0,5.0,5.0,126.0,8.0,47.0,0.5578947368421052,0.3945775204001053,0.044762437808803304,0.04411791160291602,106.0,10.0,-0.11456012843289179,
19.0,0.6551724137931034,28.0,9.0,16.473684210526315,5.669571793471676,0.23038721233779674,0.7435897435897436,24.0,0.019765065365596867,5.0,2.0,1.0,2.0,6.0,6.0,126.0,8.0,53.0,0.6257309941520468,0.42201064127695326,0.042206055793948066,0.04403744254579482,107.0,10.0,-1.0762934357614564,
20.0,0.6896551724137931,28.0,6.0,15.3,5.883026432033091,0.22819469193190478,0.7631578947368421,24.5,0.0328600539839845,3.0,0.0,7.0,5.0,4.0,4.0,123.0,8.0,45.0,0.5421052631578948,0.3904255319148936,0.04475081548873998,0.04363097907293102,103.0,10.0,-0.7749872176074059,
22.0,0.7586206896551724,28.0,9.0,15.272727272727273,5.082785726725223,0.24936988144229094,0.8055555555555556,25.5,0.03625130001361528,2.0,6.0,5.0,6.0,2.0,2.0,147.0,7.0,65.0,0.5411255411255411,0.3791304347826087,0.048477589423527104,0.047661119394490414,125.0,10.0,-1.4325982594714262,
16.0,0.5517241379310345,28.0,6.0,15.375,6.537153432496441,0.18228229691366887,0.6904761904761905,22.5,0.022019717527884498,4.0,3.0,2.0,3.0,5.0,5.0,80.0,7.0,20.0,0.5333333333333333,0.391705069124424,0.03701229713175756,0.03483622920986244,64.0,10.0,0.420766450265916,
17.0,0.5862068965517241,28.0,10.0,17.0,5.698296959205805,0.2103713373508086,0.7073170731707317,23.0,0.015009086533263355,6.0,1.0,8.0,3.0,7.0,7.0,104.0,8.0,38.0,0.6397058823529411,0.4332761578044597,0.03818849374520766,0.04018694959098271,87.0,10.0,-1.466504621807805,
15.0,0.5172413793103449,28.0,9.0,16.133333333333333,5.874994089831543,0.17839947823320418,0.6744186046511628,22.0,0.014158896766817431,1.0,3.0,3.0,1.0,3.0,3.0,77.0,6.0,26.0,0.5904761904761905,0.4165120593692022,0.03450728866460956,0.03410196033700292,62.0,10.0,-0.22561565790390686,
13.0,0.4482758620689655,25.0,9.0,16.76923076923077,5.562979917466014,0.15952300587894483,0.6444444444444445,21.0,0.009307132493870891,0.0,2.0,1.0,2.0,0.0,0.0,61.0,6.0,20.0,0.6153846153846154,0.4362089914945322,0.030440010854973366,0.030488262069167493,48.0,10.0,0.24375997911264483,
15.0,0.5172413793103449,28.0,7.0,16.2,6.18816073913189,0.17847027606669408,0.6744186046511628,22.0,0.01667424198536462,3.0,0.0,2.0,5.0,4.0,4.0,75.0,7.0,19.0,0.5714285714285714,0.41046831955922863,0.03461497375467382,0.03410784030629869,60.0,10.0,-0.24556485994938473,
12.0,0.41379310344827586,28.0,7.0,18.0,5.873670062235365,0.15462246834206206,0.6304347826086957,20.5,0.0071481098266812535,5.0,2.0,1.0,0.0,6.0,6.0,56.0,7.0,11.0,0.6666666666666666,0.45675675675675675,0.028442867537436054,0.029515421972825192,44.0,10.0,2.6447492921759466,
13.0,0.4482758620689655,28.0,9.0,17.076923076923077,5.4273033176500425,0.16162702899297446,0.6444444444444445,21.0,0.008324115100754977,6.0,1.0,4.0,0.0,7.0,7.0,64.0,7.0,18.0,0.6538461538461539,0.4398563734290844,0.030337018682631337,0.030872726336709875,51.0,10.0,-0.5087354348278704,
13.0,0.4482758620689655,28.0,7.0,16.692307692307693,6.987732276415856,0.15545655531786556,0.6444444444444445,21.0,0.012857707534593718,5.0,1.0,1.0,1.0,7.0,6.0,60.0,6.0,15.0,0.6025641025641025,0.39703264094955487,0.03089174763775161,0.029663322221704667,47.0,10.0,1.1809330390820334,
12.0,0.41379310344827586,28.0,7.0,16.416666666666668,6.369959881262117,0.1430846339154959,0.6304347826086957,20.5,0.009909610094339159,5.0,2.0,1.0,2.0,6.0,6.0,50.0,6.0,11.0,0.5757575757575758,0.4134199134199134,0.028728892304697322,0.02732620107947019,38.0,10.0,-1.2749707990167547,
12.0,0.41379310344827586,28.0,9.0,16.833333333333332,5.842849380986035,0.1470802866430852,0.6304347826086957,20.5,0.008334426930486043,7.0,2.0,3.0,2.0,6.0,8.0,52.0,6.0,11.0,0.6060606060606061,0.43162393162393164,0.02847854869432381,0.02810139392014467,40.0,10.0,-0.13208262035768453,


28.0,0.9655172413793103,25.0,6.0,13.964285714285714,5.281248113150249,0.29572255048754253,0.9666666666666667,28.5,0.08651303414558535,0.0,5.0,6.0,10.0,0.0,0.0,203.0,8.0,110.0,0.46296296296296297,0.34956447236898475,0.06136949974789124,0.05655596996598631,175.0,10.0,-0.08685484147359411,
12.0,0.41379310344827586,28.0,12.0,19.25,4.884072754030868,0.16258943704197856,0.6304347826086957,20.5,0.004860727093031993,6.0,1.0,0.0,3.0,1.0,1.0,59.0,7.0,14.0,0.7121212121212122,0.4887459807073955,0.028077251167901107,0.031010301440820266,47.0,10.0,1.5303587837964447,
9.0,0.3103448275862069,28.0,15.0,21.22222222222222,3.965904066127721,0.13237203673554704,0.5918367346938775,19.0,0.0009703885044175424,6.0,1.0,0.0,4.0,1.0,1.0,40.0,7.0,8.0,0.8611111111111112,0.5540691192865106,0.022107592539882082,0.02523769345379136,31.0,9.0,-0.09353853713486868,
7.0,0.24137931034482757,28.0,12.0,19.857142857142858,5.938459911664721,0.0956589352064122,0.5686274509803921,18.0,0.0011395008931954745,4.0,3.0,0.0,2.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.47470817120622566,0.01853905302396198,0.018226992498717485,17.0,7.0,0.5636591935956518,
7.0,0.24137931034482757,28.0,12.0,19.714285714285715,5.774680837545068,0.0957828314150196,0.5686274509803921,18.0,0.0010107229934816142,3.0,0.0,0.0,2.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.49502982107355864,0.018539136012789177,0.01825739867392833,17.0,7.0,1.2527536414152418,
9.0,0.3103448275862069,28.0,13.0,19.22222222222222,5.533288710217215,0.12115058012738916,0.5918367346938775,19.0,0.002067761984795949,4.0,3.0,0.0,5.0,1.0,1.0,37.0,6.0,12.0,0.7777777777777778,0.47245017584994137,0.02236605078894066,0.023107408070476995,28.0,9.0,-1.4380923750834786,
9.0,0.3103448275862069,28.0,12.0,19.22222222222222,5.864730320176288,0.12117270445035476,0.5918367346938775,19.0,0.002835849945002136,4.0,1.0,0.0,3.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.4882075471698113,0.022373420957085364,0.023106701703539696,25.0,9.0,1.0383376228149268,
15.0,0.5172413793103449,28.0,12.0,17.733333333333334,4.739432689913659,0.19127362176689316,0.6744186046511628,22.0,0.009150563556513775,1.0,4.0,0.0,5.0,1.0,1.0,86.0,7.0,27.0,0.6761904761904762,0.4441113490364026,0.0340674589615174,0.036513368734648055,71.0,10.0,0.1392777614047752,
6.0,0.20689655172413793,28.0,16.0,22.166666666666668,3.9334745737353156,0.09076503496641905,0.5576923076923077,17.5,0.00020525451559934318,5.0,1.0,0.0,2.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5931758530183727,0.016406534798772136,0.0172942425516821,14.0,6.0,0.07903356009704066,
10.0,0.3448275862068966,28.0,15.0,20.6,3.954743986657038,0.14421961168363176,0.6041666666666666,19.5,0.001637514784066508,7.0,7.0,0.0,2.0,1.0,1.0,47.0,8.0,4.0,0.8222222222222222,0.5490375802016498,0.024052541125533365,0.027508071691979347,37.0,10.0,0.9199151742434374,
10.0,0.3448275862068966,28.0,12.0,18.8,5.114684741017769,0.13298930534628758,0.6041666666666666,19.5,0.003876045381749298,6.0,4.0,0.0,1.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.4807692307692308,0.024303178625429932,0.025373633406399598,31.0,10.0,-3.006993430081169,
10.0,0.3448275862068966,28.0,12.0,19.0,4.959838707054898,0.13488535982444047,0.6041666666666666,19.5,0.002807527037822604,2.0,6.0,0.0,0.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.49230769230769234,0.024243409875384158,0.025741806244391766,34.0,10.0,0.4914293778036385,
10.0,0.3448275862068966,28.0,12.0,20.0,4.8166378315169185,0.14066423298305805,0.6041666666666666,19.5,0.0023924590734935563,7.0,7.0,0.0,2.0,1.0,1.0,46.0,8.0,4.0,0.8,0.520891364902507,0.02414319995304405,0.026842429439407282,36.0,10.0,-0.08987496734205722,
24.0,0.8275862068965517,28.0,6.0,14.166666666666666,5.720334100576838,0.25673285612524627,0.8529411764705882,26.5,0.06263228082809366,2.0,6.0,5.0,0.0,2.0,2.0,153.0,8.0,53.0,0.4673913043478261,0.3582639023445069,0.053333409169621704,0.0490974577502439,129.0,10.0,0.3889945287645274,
25.0,0.8620689655172413,28.0,6.0,14.16,5.787434664857998,0.26641667228729426,0.8787878787878788,27.0,0.0683831071486633,1.0,4.0,4.0,1.0,3.0,3.0,166.0,8.0,64.0,0.47,0.3511978704525288,0.055404027303344566,0.050934075547074395,141.0,10.0,0.37397342459647637,
22.0,0.7586206896551724,28.0,7.0,14.727272727272727,5.7301580033888815,0.24338525208009323,0.8055555555555556,25.5,0.04317831399436273,3.0,0.0,2.0,9.0,4.0,4.0,139.0,8.0,55.0,0.5064935064935064,0.37722660653889517,0.04883519842582054,0.04654468916661186,117.0,10.0,-0.766899130895187,
20.0,0.6896551724137931,28.0,6.0,15.5,6.160357132504576,0.23073898907295007,0.7631578947368421,24.5,0.03312835095794651,4.0,3.0,3.0,7.0,5.0,5.0,126.0,8.0,47.0,0.5578947368421052,0.3945775204001053,0.044762437808803304,0.04411791160291601,106.0,10.0,-0.01881082781352816,
19.0,0.6551724137931034,28.0,9.0,16.473684210526315,5.669571793471676,0.23038721233779674,0.7435897435897436,24.0,0.019765065365596867,5.0,2.0,1.0,6.0,6.0,6.0,126.0,8.0,53.0,0.6257309941520468,0.42201064127695326,0.042206055793948066,0.04403744254579481,107.0,10.0,-0.8586433221976301,
20.0,0.6896551724137931,28.0,6.0,15.3,5.883026432033091,0.22819469193190478,0.7631578947368421,24.5,0.0328600539839845,3.0,0.0,7.0,3.0,4.0,4.0,123.0,8.0,45.0,0.5421052631578948,0.3904255319148936,0.04475081548873998,0.04363097907293101,103.0,10.0,0.008126608679003463,
22.0,0.7586206896551724,28.0,9.0,15.272727272727273,5.082785726725223,0.24936988144229094,0.8055555555555556,25.5,0.03625130001361528,2.0,6.0,5.0,8.0,2.0,2.0,147.0,7.0,65.0,0.5411255411255411,0.3791304347826087,0.048477589423527104,0.04766111939449041,125.0,10.0,-1.697592835432363,
16.0,0.5517241379310345,28.0,6.0,15.375,6.537153432496441,0.18228229691366887,0.6904761904761905,22.5,0.022019717527884498,4.0,3.0,2.0,7.0,5.0,5.0,80.0,7.0,20.0,0.5333333333333333,0.391705069124424,0.03701229713175756,0.03483622920986244,64.0,10.0,1.6110403205492794,
17.0,0.5862068965517241,28.0,10.0,17.0,5.698296959205805,0.2103713373508086,0.7073170731707317,23.0,0.015009086533263355,6.0,1.0,8.0,4.0,7.0,7.0,104.0,8.0,38.0,0.6397058823529411,0.4332761578044597,0.03818849374520766,0.0401869495909827,87.0,10.0,0.5815695827427468,
15.0,0.5172413793103449,28.0,9.0,16.133333333333333,5.874994089831543,0.17839947823320418,0.6744186046511628,22.0,0.014158896766817431,1.0,3.0,3.0,2.0,3.0,3.0,77.0,6.0,26.0,0.5904761904761905,0.4165120593692022,0.03450728866460956,0.03410196033700292,62.0,10.0,0.17383904222865718,
13.0,0.4482758620689655,25.0,9.0,16.76923076923077,5.562979917466014,0.15952300587894483,0.6444444444444445,21.0,0.009307132493870891,0.0,2.0,1.0,2.0,0.0,0.0,61.0,6.0,20.0,0.6153846153846154,0.4362089914945322,0.030440010854973366,0.030488262069167493,48.0,10.0,0.09931001460633035,
15.0,0.5172413793103449,28.0,7.0,16.2,6.18816073913189,0.17847027606669408,0.6744186046511628,22.0,0.01667424198536462,3.0,0.0,2.0,4.0,4.0,4.0,75.0,7.0,19.0,0.5714285714285714,0.41046831955922863,0.03461497375467382,0.03410784030629869,60.0,10.0,-0.5583210431447786,
12.0,0.41379310344827586,28.0,7.0,18.0,5.873670062235365,0.15462246834206206,0.6304347826086957,20.5,0.0071481098266812535,5.0,2.0,1.0,0.0,6.0,6.0,56.0,7.0,11.0,0.6666666666666666,0.45675675675675675,0.028442867537436054,0.02951542197282519,44.0,10.0,1.038779014876922,
13.0,0.4482758620689655,28.0,9.0,17.076923076923077,5.4273033176500425,0.16162702899297446,0.6444444444444445,21.0,0.008324115100754977,6.0,1.0,4.0,1.0,7.0,7.0,64.0,7.0,18.0,0.6538461538461539,0.4398563734290844,0.030337018682631337,0.030872726336709858,51.0,10.0,0.859340190235251,
13.0,0.4482758620689655,28.0,7.0,16.692307692307693,6.987732276415856,0.15545655531786556,0.6444444444444445,21.0,0.012857707534593718,5.0,1.0,1.0,4.0,7.0,6.0,60.0,6.0,15.0,0.6025641025641025,0.39703264094955487,0.03089174763775161,0.029663322221704657,47.0,10.0,-0.2693647127103578,
12.0,0.41379310344827586,28.0,7.0,16.416666666666668,6.369959881262117,0.1430846339154959,0.6304347826086957,20.5,0.009909610094339159,5.0,2.0,1.0,3.0,6.0,6.0,50.0,6.0,11.0,0.5757575757575758,0.4134199134199134,0.028728892304697322,0.02732620107947019,38.0,10.0,1.0070375499338866,
12.0,0.41379310344827586,28.0,9.0,16.833333333333332,5.842849380986035,0.1470802866430852,0.6304347826086957,20.5,0.008334426930486043,7.0,2.0,3.0,2.0,6.0,8.0,52.0,6.0,11.0,0.6060606060606061,0.43162393162393164,0.02847854869432381,0.02810139392014467,40.0,10.0,-0.9543439440124498,


