degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,26.0,11.0,17.071428571428573,5.4702348567273695,0.17467160945279364,0.6590909090909091,21.5,0.009047992237647408,4.0,3.0,4.0,8.0,6.0,5.0,74.0,7.0,21.0,0.6593406593406593,0.4406779661016949,0.032247664651060555,0.03344179325885858,60.0,10.0,-0.09115746819473163,
13.0,0.4482758620689655,26.0,8.0,16.615384615384617,6.057905979137593,0.1553702187349306,0.6444444444444445,21.0,0.0119563250105122,6.0,2.0,2.0,0.0,5.0,6.0,60.0,7.0,14.0,0.6025641025641025,0.4023952095808383,0.030613737411830495,0.029753388548352216,47.0,10.0,0.9991799619298112,
13.0,0.4482758620689655,26.0,8.0,14.615384615384615,5.838051064926239,0.14095057771224995,0.6444444444444445,21.0,0.01596302575366615,4.0,0.0,1.0,8.0,6.0,5.0,51.0,6.0,14.0,0.48717948717948717,0.3671562082777036,0.031062583484260182,0.026968652660411915,38.0,10.0,1.5286366408405618,
12.0,0.41379310344827586,26.0,10.0,17.166666666666668,4.810289896553937,0.14855941661230135,0.6304347826086957,20.5,0.006596427655540956,7.0,2.0,2.0,7.0,5.0,6.0,55.0,7.0,13.0,0.6515151515151515,0.4331700489853044,0.02834588630044436,0.028448566725344186,43.0,10.0,0.5513123829892465,


26.0,0.896551724137931,26.0,3.0,13.961538461538462,5.508600054116564,0.2756031459401753,0.90625,27.5,0.09046614988733215,0.0,8.0,3.0,4.0,0.0,0.0,175.0,9.0,74.0,0.4584615384615385,0.3547257876312719,0.057906775198651964,0.052744033551295436,149.0,10.0,-0.41625748102700894,
11.0,0.3793103448275862,26.0,14.0,19.09090909090909,4.4813663795877225,0.14775775768708088,0.6170212765957447,20.0,0.0045687344948428694,5.0,0.0,0.0,1.0,1.0,1.0,48.0,7.0,12.0,0.6727272727272727,0.496875,0.02616659513804372,0.028311321967225016,37.0,10.0,-2.046736284964243,
11.0,0.3793103448275862,26.0,12.0,19.545454545454547,4.63903666260839,0.1518624273171028,0.6170212765957447,20.0,0.0028998027150736513,5.0,1.0,0.0,1.0,1.0,1.0,53.0,7.0,14.0,0.7636363636363637,0.5233644859813084,0.02606695890458097,0.02909892847067421,42.0,10.0,2.0936592020927507,
9.0,0.3103448275862069,26.0,13.0,20.22222222222222,4.732342097565968,0.12608541251037622,0.5918367346938775,19.0,0.0019217509365292615,5.0,1.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5264367816091954,0.022264695864143102,0.024158398257087713,28.0,9.0,-0.4139055885155177,
15.0,0.5172413793103449,26.0,12.0,18.533333333333335,4.41008944227766,0.19645261906344783,0.6744186046511628,22.0,0.00842248200622585,8.0,7.0,0.0,1.0,1.0,1.0,88.0,9.0,21.0,0.6952380952380952,0.46418219461697724,0.03394601984026073,0.037635160985339304,73.0,10.0,-0.1858789478061813,
8.0,0.27586206896551724,26.0,12.0,17.75,5.09288719686584,0.10081808564384145,0.58,18.5,0.0027562749237626085,1.0,1.0,0.0,0.0,1.0,1.0,28.0,7.0,4.0,0.7142857142857143,0.43221690590111644,0.020578866269037106,0.01930789089527255,20.0,8.0,1.1975168538446899,
11.0,0.3793103448275862,26.0,13.0,19.0,4.824181513244218,0.14734599709986498,0.6170212765957447,20.0,0.004013508385429568,5.0,1.0,0.0,1.0,1.0,1.0,50.0,7.0,9.0,0.7090909090909091,0.49763779527559054,0.02612661101223631,0.02823308692250887,39.0,10.0,0.6978514822050204,
8.0,0.27586206896551724,26.0,13.0,20.625,4.688749833377763,0.11408213215643746,0.58,18.5,0.001978556473630365,6.0,2.0,0.0,1.0,1.0,1.0,28.0,7.0,3.0,0.7142857142857143,0.5573529411764706,0.020276076536377606,0.02186212318377552,20.0,8.0,-0.9281203053608942,
3.0,0.10344827586206896,26.0,16.0,20.666666666666668,4.109609335312651,0.042243686785142114,0.5178571428571429,15.833333333333334,0.00016420361247947455,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.5405405405405406,0.010818246958241007,0.008092167174650793,2.0,3.0,-0.8123709817830146,
10.0,0.3448275862068966,26.0,12.0,19.0,5.138093031466052,0.13342957589630772,0.6041666666666666,19.5,0.004004595568634978,6.0,3.0,0.0,0.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.48854961832061067,0.024267192943689793,0.025562038476979076,30.0,10.0,0.15236293596875003,
7.0,0.24137931034482757,26.0,18.0,22.142857142857142,3.313546715640915,0.10700497280821052,0.5686274509803921,18.0,0.00030103995621237,4.0,4.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.6283524904214559,0.018258568976091502,0.020505765326919074,19.0,7.0,0.0169932615679872,
13.0,0.4482758620689655,26.0,12.0,18.384615384615383,4.923076923076923,0.16820297093468406,0.6444444444444445,21.0,0.006213552457394822,5.0,1.0,0.0,1.0,1.0,1.0,67.0,7.0,18.0,0.6923076923076923,0.458006718924972,0.030173307986262363,0.03222108193165287,54.0,10.0,-1.1472962120614,
9.0,0.3103448275862069,26.0,13.0,20.0,4.784233364802441,0.12563755980759855,0.5918367346938775,19.0,0.0017202283212135428,5.0,1.0,0.0,0.0,1.0,1.0,38.0,6.0,8.0,0.8055555555555556,0.5232558139534884,0.022257879215684725,0.024070541066347727,29.0,9.0,-0.37937804778948647,
25.0,0.8620689655172413,26.0,7.0,14.48,5.262090839200707,0.2748571128561433,0.8787878787878788,27.0,0.057860714818842904,2.0,6.0,1.0,6.0,2.0,2.0,173.0,9.0,74.0,0.49333333333333335,0.3793591786156842,0.054852832697885975,0.052599049009927346,148.0,10.0,0.44162422174888377,
26.0,0.896551724137931,26.0,7.0,14.5,4.877341646682293,0.2842678409234363,0.90625,27.5,0.06088891267462696,1.0,5.0,6.0,9.0,3.0,3.0,187.0,9.0,81.0,0.49538461538461537,0.36779935275080905,0.05672887756040976,0.0544057099838774,161.0,10.0,1.2443150626637114,
22.0,0.7586206896551724,26.0,7.0,14.681818181818182,5.4554923420544625,0.24486495291154606,0.8055555555555556,25.5,0.041661246525778545,3.0,0.0,5.0,5.0,4.0,4.0,138.0,8.0,48.0,0.5021645021645021,0.38859749144811856,0.04875112973672538,0.046861028699495655,116.0,10.0,-1.451874317227596,
20.0,0.6896551724137931,26.0,8.0,16.0,5.449770637375485,0.23697229285901217,0.7631578947368421,24.5,0.02511473884626594,4.0,4.0,4.0,10.0,5.0,5.0,133.0,9.0,49.0,0.5947368421052631,0.4064748201438849,0.044334361168751904,0.04536708363932538,113.0,10.0,-0.04426801374388187,
20.0,0.6896551724137931,26.0,3.0,14.8,6.087692502089769,0.22155837226569333,0.7631578947368421,24.5,0.04641133360345182,3.0,3.0,5.0,3.0,4.0,4.0,118.0,9.0,32.0,0.5157894736842106,0.37285830840358986,0.04569076528319453,0.04240617269253995,98.0,10.0,-0.35816770985312146,
18.0,0.6206896551724138,26.0,7.0,15.444444444444445,5.346049654986403,0.208935963363085,0.725,23.5,0.022272336311745182,1.0,2.0,6.0,2.0,3.0,3.0,104.0,8.0,32.0,0.5620915032679739,0.40802121312562145,0.040563960733609586,0.03999383742910108,86.0,10.0,0.39167873293936734,
16.0,0.5517241379310345,26.0,8.0,16.5625,5.947360233750769,0.1946143790558017,0.6904761904761905,22.5,0.015766239781018106,7.0,2.0,2.0,2.0,6.0,6.0,91.0,9.0,14.0,0.625,0.4248807631160572,0.03641556394973264,0.03726165544044241,75.0,10.0,1.1662981119555342,
18.0,0.6206896551724138,26.0,7.0,16.666666666666668,5.5677643628300215,0.2192646471724088,0.725,23.5,0.020084848102089478,5.0,1.0,7.0,7.0,8.0,7.0,112.0,9.0,29.0,0.6143790849673203,0.42072794571252314,0.04034460356043261,0.041987984953262066,94.0,10.0,-0.33960879519867276,
17.0,0.5862068965517241,26.0,8.0,16.647058823529413,5.167103824940647,0.2072118210110859,0.7073170731707317,23.0,0.0164295132891192,6.0,0.0,8.0,5.0,7.0,8.0,103.0,9.0,28.0,0.6323529411764706,0.4225008707767329,0.03819573977372351,0.039678128913012964,86.0,10.0,0.8166728890134661,
14.0,0.48275862068965514,26.0,9.0,15.857142857142858,5.680255814877441,0.1637140949131977,0.6590909090909091,21.5,0.013421984419521363,2.0,6.0,2.0,3.0,2.0,2.0,66.0,6.0,19.0,0.5714285714285714,0.4031300593631948,0.03256370539801823,0.03134411853617156,52.0,10.0,0.6319104850212075,
15.0,0.5172413793103449,26.0,8.0,14.466666666666667,4.318435930853773,0.16703275847098475,0.6590909090909091,21.833333333333332,0.018225090454154495,0.0,3.0,1.0,0.0,0.0,0.0,64.0,7.0,16.0,0.4666666666666667,0.41818181818181815,0.03458320504943331,0.03195818909937523,49.0,10.0,0.8448987305487802,
16.0,0.5517241379310345,26.0,3.0,15.75,5.84700778176325,0.18528398505217852,0.6904761904761905,22.5,0.025618962318469704,0.0,8.0,3.0,8.0,0.0,0.0,85.0,7.0,24.0,0.575,0.3902738046587658,0.03733414329275067,0.03547109081087816,69.0,10.0,1.6115643413525083,
12.0,0.41379310344827586,26.0,8.0,18.5,5.454356057317857,0.15790067705931948,0.6304347826086957,20.5,0.005121349641054074,4.0,4.0,4.0,8.0,5.0,5.0,61.0,8.0,11.0,0.7424242424242424,0.47762191048764197,0.028263445104435292,0.030251011389895763,49.0,10.0,-1.679097661671167,
14.0,0.48275862068965514,26.0,11.0,17.071428571428573,5.4702348567273695,0.17467160945279364,0.6590909090909091,21.5,0.009047992237647408,4.0,3.0,4.0,0.0,6.0,5.0,74.0,7.0,21.0,0.6593406593406593,0.4406779661016949,0.032247664651060555,0.03344179325885858,60.0,10.0,-0.6530289921009564,
13.0,0.4482758620689655,26.0,8.0,16.615384615384617,6.057905979137593,0.1553702187349306,0.6444444444444445,21.0,0.0119563250105122,6.0,2.0,2.0,3.0,5.0,6.0,60.0,7.0,14.0,0.6025641025641025,0.4023952095808383,0.030613737411830495,0.029753388548352216,47.0,10.0,-1.0809061026660818,
13.0,0.4482758620689655,26.0,8.0,14.615384615384615,5.838051064926239,0.14095057771224995,0.6444444444444445,21.0,0.01596302575366615,4.0,0.0,1.0,2.0,6.0,5.0,51.0,6.0,14.0,0.48717948717948717,0.3671562082777036,0.031062583484260182,0.026968652660411912,38.0,10.0,-0.9130856733789484,
12.0,0.41379310344827586,26.0,10.0,17.166666666666668,4.810289896553937,0.14855941661230135,0.6304347826086957,20.5,0.006596427655540956,7.0,2.0,2.0,4.0,5.0,6.0,55.0,7.0,13.0,0.6515151515151515,0.4331700489853044,0.02834588630044436,0.02844856672534419,43.0,10.0,-3.1330717779049486,


26.0,0.896551724137931,26.0,3.0,13.961538461538462,5.508600054116564,0.2756031459401753,0.90625,27.5,0.09046614988733215,0.0,8.0,3.0,8.0,0.0,0.0,175.0,9.0,74.0,0.4584615384615385,0.3547257876312719,0.057906775198651964,0.05274403355129541,149.0,10.0,-4.084032552355467,
11.0,0.3793103448275862,26.0,14.0,19.09090909090909,4.4813663795877225,0.14775775768708088,0.6170212765957447,20.0,0.0045687344948428694,5.0,0.0,0.0,5.0,1.0,1.0,48.0,7.0,12.0,0.6727272727272727,0.496875,0.02616659513804372,0.028311321967225012,37.0,10.0,-0.17846587566285155,
11.0,0.3793103448275862,26.0,12.0,19.545454545454547,4.63903666260839,0.1518624273171028,0.6170212765957447,20.0,0.0028998027150736513,5.0,1.0,0.0,2.0,1.0,1.0,53.0,7.0,14.0,0.7636363636363637,0.5233644859813084,0.02606695890458097,0.029098928470674218,42.0,10.0,1.7434212008874779,
9.0,0.3103448275862069,26.0,13.0,20.22222222222222,4.732342097565968,0.12608541251037622,0.5918367346938775,19.0,0.0019217509365292615,5.0,1.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5264367816091954,0.022264695864143102,0.024158398257087713,28.0,9.0,0.2750739403778411,
15.0,0.5172413793103449,26.0,12.0,18.533333333333335,4.41008944227766,0.19645261906344783,0.6744186046511628,22.0,0.00842248200622585,8.0,7.0,0.0,0.0,1.0,1.0,88.0,9.0,21.0,0.6952380952380952,0.46418219461697724,0.03394601984026073,0.03763516098533931,73.0,10.0,0.27603432548358336,
8.0,0.27586206896551724,26.0,12.0,17.75,5.09288719686584,0.10081808564384145,0.58,18.5,0.0027562749237626085,1.0,1.0,0.0,1.0,1.0,1.0,28.0,7.0,4.0,0.7142857142857143,0.43221690590111644,0.020578866269037106,0.019307890895272555,20.0,8.0,0.8495144852867325,
11.0,0.3793103448275862,26.0,13.0,19.0,4.824181513244218,0.14734599709986498,0.6170212765957447,20.0,0.004013508385429568,5.0,1.0,0.0,4.0,1.0,1.0,50.0,7.0,9.0,0.7090909090909091,0.49763779527559054,0.02612661101223631,0.028233086922508872,39.0,10.0,-0.7358112629152141,
8.0,0.27586206896551724,26.0,13.0,20.625,4.688749833377763,0.11408213215643746,0.58,18.5,0.001978556473630365,6.0,2.0,0.0,0.0,1.0,1.0,28.0,7.0,3.0,0.7142857142857143,0.5573529411764706,0.020276076536377606,0.021862123183775523,20.0,8.0,-0.5140490088730817,
3.0,0.10344827586206896,26.0,16.0,20.666666666666668,4.109609335312651,0.042243686785142114,0.5178571428571429,15.833333333333334,0.00016420361247947455,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.5405405405405406,0.010818246958241007,0.008092167174650795,2.0,3.0,-1.274436446520126,
10.0,0.3448275862068966,26.0,12.0,19.0,5.138093031466052,0.13342957589630772,0.6041666666666666,19.5,0.004004595568634978,6.0,3.0,0.0,0.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.48854961832061067,0.024267192943689793,0.025562038476979083,30.0,10.0,0.4752335447121646,
7.0,0.24137931034482757,26.0,18.0,22.142857142857142,3.313546715640915,0.10700497280821052,0.5686274509803921,18.0,0.00030103995621237,4.0,4.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.6283524904214559,0.018258568976091502,0.02050576532691908,19.0,7.0,1.6172217574786059,
13.0,0.4482758620689655,26.0,12.0,18.384615384615383,4.923076923076923,0.16820297093468406,0.6444444444444445,21.0,0.006213552457394822,5.0,1.0,0.0,5.0,1.0,1.0,67.0,7.0,18.0,0.6923076923076923,0.458006718924972,0.030173307986262363,0.03222108193165288,54.0,10.0,1.3934100538429162,
9.0,0.3103448275862069,26.0,13.0,20.0,4.784233364802441,0.12563755980759855,0.5918367346938775,19.0,0.0017202283212135428,5.0,1.0,0.0,0.0,1.0,1.0,38.0,6.0,8.0,0.8055555555555556,0.5232558139534884,0.022257879215684725,0.024070541066347723,29.0,9.0,-0.4048286152885719,
25.0,0.8620689655172413,26.0,7.0,14.48,5.262090839200707,0.2748571128561433,0.8787878787878788,27.0,0.057860714818842904,2.0,6.0,1.0,3.0,2.0,2.0,173.0,9.0,74.0,0.49333333333333335,0.3793591786156842,0.054852832697885975,0.05259904900992732,148.0,10.0,1.3618034660382348,
26.0,0.896551724137931,26.0,7.0,14.5,4.877341646682293,0.2842678409234363,0.90625,27.5,0.06088891267462696,1.0,5.0,6.0,1.0,3.0,3.0,187.0,9.0,81.0,0.49538461538461537,0.36779935275080905,0.05672887756040976,0.054405709983877365,161.0,10.0,0.061607431580084505,
22.0,0.7586206896551724,26.0,7.0,14.681818181818182,5.4554923420544625,0.24486495291154606,0.8055555555555556,25.5,0.041661246525778545,3.0,0.0,5.0,7.0,4.0,4.0,138.0,8.0,48.0,0.5021645021645021,0.38859749144811856,0.04875112973672538,0.04686102869949564,116.0,10.0,-1.5618602117514235,
20.0,0.6896551724137931,26.0,8.0,16.0,5.449770637375485,0.23697229285901217,0.7631578947368421,24.5,0.02511473884626594,4.0,4.0,4.0,6.0,5.0,5.0,133.0,9.0,49.0,0.5947368421052631,0.4064748201438849,0.044334361168751904,0.04536708363932536,113.0,10.0,-0.4958935225052489,
20.0,0.6896551724137931,26.0,3.0,14.8,6.087692502089769,0.22155837226569333,0.7631578947368421,24.5,0.04641133360345182,3.0,3.0,5.0,7.0,4.0,4.0,118.0,9.0,32.0,0.5157894736842106,0.37285830840358986,0.04569076528319453,0.042406172692539934,98.0,10.0,0.28893124363149325,
18.0,0.6206896551724138,26.0,7.0,15.444444444444445,5.346049654986403,0.208935963363085,0.725,23.5,0.022272336311745182,1.0,2.0,6.0,1.0,3.0,3.0,104.0,8.0,32.0,0.5620915032679739,0.40802121312562145,0.040563960733609586,0.03999383742910106,86.0,10.0,-0.6508713372836251,
16.0,0.5517241379310345,26.0,8.0,16.5625,5.947360233750769,0.1946143790558017,0.6904761904761905,22.5,0.015766239781018106,7.0,2.0,2.0,2.0,6.0,6.0,91.0,9.0,14.0,0.625,0.4248807631160572,0.03641556394973264,0.0372616554404424,75.0,10.0,-0.07996338722968716,
18.0,0.6206896551724138,26.0,7.0,16.666666666666668,5.5677643628300215,0.2192646471724088,0.725,23.5,0.020084848102089478,5.0,1.0,7.0,5.0,8.0,7.0,112.0,9.0,29.0,0.6143790849673203,0.42072794571252314,0.04034460356043261,0.04198798495326206,94.0,10.0,0.3182981216066865,
17.0,0.5862068965517241,26.0,8.0,16.647058823529413,5.167103824940647,0.2072118210110859,0.7073170731707317,23.0,0.0164295132891192,6.0,0.0,8.0,4.0,7.0,8.0,103.0,9.0,28.0,0.6323529411764706,0.4225008707767329,0.03819573977372351,0.039678128913012964,86.0,10.0,0.7743078550214654,
14.0,0.48275862068965514,26.0,9.0,15.857142857142858,5.680255814877441,0.1637140949131977,0.6590909090909091,21.5,0.013421984419521363,2.0,6.0,2.0,2.0,2.0,2.0,66.0,6.0,19.0,0.5714285714285714,0.4031300593631948,0.03256370539801823,0.031344118536171556,52.0,10.0,-0.8809858499538405,
15.0,0.5172413793103449,26.0,8.0,14.466666666666667,4.318435930853773,0.16703275847098475,0.6590909090909091,21.833333333333332,0.018225090454154495,0.0,3.0,1.0,3.0,0.0,0.0,64.0,7.0,16.0,0.4666666666666667,0.41818181818181815,0.03458320504943331,0.03195818909937522,49.0,10.0,-0.5182715390338167,
16.0,0.5517241379310345,26.0,3.0,15.75,5.84700778176325,0.18528398505217852,0.6904761904761905,22.5,0.025618962318469704,0.0,8.0,3.0,4.0,0.0,0.0,85.0,7.0,24.0,0.575,0.3902738046587658,0.03733414329275067,0.03547109081087816,69.0,10.0,-0.883691120377934,
12.0,0.41379310344827586,26.0,8.0,18.5,5.454356057317857,0.15790067705931948,0.6304347826086957,20.5,0.005121349641054074,4.0,4.0,4.0,0.0,5.0,5.0,61.0,8.0,11.0,0.7424242424242424,0.47762191048764197,0.028263445104435292,0.030251011389895763,49.0,10.0,-1.1749936609520062,
14.0,0.48275862068965514,26.0,11.0,17.071428571428573,5.4702348567273695,0.17467160945279364,0.6590909090909091,21.5,0.009047992237647408,4.0,3.0,4.0,0.0,6.0,5.0,74.0,7.0,21.0,0.6593406593406593,0.4406779661016949,0.032247664651060555,0.03344179325885858,60.0,10.0,-0.24676270700379035,
13.0,0.4482758620689655,26.0,8.0,16.615384615384617,6.057905979137593,0.1553702187349306,0.6444444444444445,21.0,0.0119563250105122,6.0,2.0,2.0,2.0,5.0,6.0,60.0,7.0,14.0,0.6025641025641025,0.4023952095808383,0.030613737411830495,0.029753388548352216,47.0,10.0,1.0561492314129226,
13.0,0.4482758620689655,26.0,8.0,14.615384615384615,5.838051064926239,0.14095057771224995,0.6444444444444445,21.0,0.01596302575366615,4.0,0.0,1.0,3.0,6.0,5.0,51.0,6.0,14.0,0.48717948717948717,0.3671562082777036,0.031062583484260182,0.02696865266041191,38.0,10.0,-0.3895463286250935,
12.0,0.41379310344827586,26.0,10.0,17.166666666666668,4.810289896553937,0.14855941661230135,0.6304347826086957,20.5,0.006596427655540956,7.0,2.0,2.0,2.0,5.0,6.0,55.0,7.0,13.0,0.6515151515151515,0.4331700489853044,0.02834588630044436,0.028448566725344186,43.0,10.0,-0.7047058446356119,


