degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.35131605976427827,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038060846007422294,0.44352066495311065,0.0,1.0,-0.6167878786899912,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.35131605976427827,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038060846007422294,0.44352066495311065,0.0,1.0,1.2576980520547603,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.3122312862713991,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.7001587863595723,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2688861576407712,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03893687905979164,-0.15062744613965814,0.0,1.0,-1.4474864419068252,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0064077316711715045,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-2.91546149126102e-17,0.0,1.0,-0.7395787516239526,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.42001837797741315,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.1394022431063207,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.6916067683624557,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6491476356114995,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10363829908936394,-0.36364682333598564,0.0,1.0,-1.7409804647629763,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00906190103341836,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,1.9348104141824474e-17,0.0,1.0,0.8842667440474938,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0064077316711715045,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-2.91546149126102e-17,0.0,1.0,-1.7482591707618353,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.5780370947767743,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.06919329674056042,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.3287789038672577,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.4083777691596107,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6919616053050802,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00906190103341836,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,-1.0187459274876767e-17,0.0,1.0,1.379846221605736,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.11516601684733728,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04120653931534913,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-1.45773074563051e-17,0.0,1.0,0.7512881726867092,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06667358117099371,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-2.1865961184457656e-17,0.0,1.0,1.967903938112619,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.1179235183951427,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400973776694556,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-8.193923694574259e-16,0.0,1.0,0.4036616082850676,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000661411192342319,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-4.0969618472871293e-16,0.0,1.0,1.1719969105688313,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49826772724834756,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07128758907457781,-2.507671315081167,0.0,1.0,-0.8761557834751732,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.2417575480308194,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.4620772593749363,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6537177150756386,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400973776694556,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-1.9460568774613864e-16,0.0,1.0,-0.309590070991675,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000661411192342319,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,0.0,0.0,1.0,2.764783868435198,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.631149626281917,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5753500128054639,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06929212107034975,3.00767131508117,0.0,1.0,0.018297484638786714,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400973776694556,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-1.9460568774613864e-16,0.0,1.0,0.22725127936039352,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.23897190006146807,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.4062062010915632,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6543522695915597,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2876750065604246,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03899388662213139,1.503835657540585,0.0,1.0,-0.08824295918363562,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.866012093635125,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.44639552777843494,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.2524773304484287,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2876750065604246,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03899388662213139,1.5038356575405847,0.0,1.0,0.5881123993400562,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.5341444728989813,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000661411192342319,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-4.0969618472871294e-17,0.0,1.0,-0.8822597826298385,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.8811171945579558,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000661411192342319,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,2.0484809236435647e-16,0.0,1.0,-1.4732149455086694,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.4922869103116603,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400973776694556,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-8.193923694574259e-16,0.0,1.0,-0.572757477895736,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.041579255861977166,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,-1.0037556525853468e-15,0.0,1.0,1.1192595815570274,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.060551882453464,
0.0,0.0,0.0,0.0,0.0,0.0,3.153854333602519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.22741758544777324,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49826772724834756,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07128758907457781,-2.507671315081168,0.0,1.0,-2.1776477560871625,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.041579255861977166,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,-5.812564620838614e-16,0.0,1.0,-1.3241629884895494,


