degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.4304663639445016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.7816084316423236,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.5677764569193432,0.1995073891625616,6.5,0.06896551724137931,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09880922918237105,0.27135184774843507,0.0,1.0,-1.0864335700950831,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2923993291428162,0.1396551724137931,4.833333333333333,0.019704433497536946,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05391182804658198,0.0645578207406837,0.0,1.0,1.1907906236248154,
0.0,0.0,0.0,0.0,0.0,0.0,3.4304663639445016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9151711497560084,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12365789704405306,0.0997536945812808,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030175612661993506,0.059084391569911514,0.0,1.0,0.44533293357788795,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2923993291428162,0.1396551724137931,4.833333333333333,0.019704433497536946,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05391182804658198,0.0645578207406837,0.0,1.0,0.769612708641351,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.798552349019735e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.1776161796310485e-18,0.0,1.0,-0.12377982933676789,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12365789704405306,0.0997536945812808,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030175612661993506,0.059084391569911514,0.0,1.0,-0.22136064414507814,
0.0,0.0,0.0,0.0,0.0,0.0,3.4304663639445016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.9370063804237266,
0.0,0.0,0.0,0.0,0.0,0.0,3.4304663639445016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.20820600045985635,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.024467540831218482,0.08275862068965517,2.916666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02976273874086793,-6.097325302966937e-17,0.0,1.0,-1.082020916977315,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013052822973004459,0.06533575317604355,2.533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03146487120941507,-4.001369730072052e-17,0.0,1.0,0.443622619667934,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.04819863933191046,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07940980172564273,-2.9198338766948524e-17,0.0,1.0,0.50446975064443,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03295373006795974,0.09549071618037136,3.5833333333333335,0.012315270935960592,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.056261414865571666,-8.166060673616432e-17,0.0,1.0,-0.16173897963214368,
4.0,0.13793103448275862,4.0,1.0,1.75,1.299038105676658,0.5177786261082247,0.17456896551724138,6.166666666666666,0.05172413793103448,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.1021230003497028,0.11435914269867599,0.0,1.0,2.1133064240834254,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21892508554393766,0.1163793103448276,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028964223249155655,0.10466338995470255,0.0,1.0,0.2514042852320249,
0.0,0.0,0.0,0.0,0.0,0.0,3.4304663639445016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.27087224878448346,
0.0,0.0,0.0,0.0,0.0,0.0,3.4304663639445016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.28015091430473255,
0.0,0.0,0.0,0.0,0.0,0.0,3.4304663639445016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.8792085269552713,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.025689432607771078,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05694488544799088,-6.532848538893146e-18,0.0,1.0,0.6765235068320559,
0.0,0.0,0.0,0.0,0.0,0.0,3.4304663639445016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.7476287591828241,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016724442717691666,0.06896551724137931,2.6166666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031175651425846218,-1.524331325741734e-17,0.0,1.0,0.09480459217138244,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.798552349019735e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.0093860859564492e-17,0.0,1.0,1.379201427647991,
0.0,0.0,0.0,0.0,0.0,0.0,3.4304663639445016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.5307559068115101,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.037520363769918276,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05396368743212318,-1.0098695033038987e-16,0.0,1.0,-0.7886469890778154,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07065446498316935,0.1396551724137931,5.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02601334481288523,0.030566540119253152,0.0,1.0,1.2205135971098025,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006436905323247131,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.52938108899985e-18,0.0,1.0,0.8941679842375911,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.20034302074974764,0.18020022246941048,6.876190476190477,0.04187192118226601,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046014250278299404,0.08772486688641974,0.0,1.0,-0.39339219312377244,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1656516212400443,0.1619190404797601,6.001190476190477,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023602379675330697,0.028009383689435813,0.0,1.0,1.0304970635044297,
0.0,0.0,0.0,0.0,0.0,0.0,6.286040354733526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.05314790803034209,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.4466489399692714,0.21485411140583555,8.842857142857143,0.1748768472906404,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.07948404958116122,0.193447499633556,0.0,2.0,1.3046475218064666,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.44219842339812004,0.2327586206896552,8.983333333333334,0.21921182266009853,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.07808845423731531,0.1907972301561581,0.0,2.0,-1.745524520401324,
0.0,0.0,0.0,0.0,0.0,0.0,6.286040354733526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.8026320846743098,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1060549298448867,0.14323607427055704,6.0623015873015875,0.04187192118226601,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04863974711834475,0.04416496789468446,0.0,1.0,-0.7590800255250503,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.3297650484052853,0.21080026024723486,7.616666666666666,0.059113300492610835,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.04019682399362279,0.05563503321423547,0.0,2.0,1.6676140558654864,
0.0,0.0,0.0,0.0,0.0,0.0,6.286040354733526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.2820229229478153,
0.0,0.0,0.0,0.0,0.0,0.0,6.286040354733526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.31588637383927587,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006436905323247131,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-9.890805389721829e-18,0.0,1.0,-1.507140364611991,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.24032098019778197,0.17733990147783252,7.5845238095238106,0.11576354679802955,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06583486234337951,0.039915735296585875,0.0,1.0,0.49699221364823537,
0.0,0.0,0.0,0.0,0.0,0.0,6.286040354733526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.754983374387016,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1903777609753886,0.17733990147783252,6.766666666666667,0.04187192118226601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0454178429780049,0.032051397864170716,0.0,1.0,-1.6187682838181505,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09022228000341935,0.1396551724137931,5.3956349206349214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02536402772732198,0.038066543290970735,0.0,1.0,-0.6338045501856052,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04054244587188935,0.11760435571687841,4.638492063492064,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02738388196813108,0.006394673147686689,0.0,1.0,-0.09863633706281923,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.20288698128130836,0.19600725952813067,7.233333333333333,0.13793103448275862,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042393393719551836,0.03309470716947229,0.0,1.0,-1.549470807862941,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.028492106511865185,0.1163793103448276,5.13968253968254,0.04187192118226601,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051034367569245995,0.007205641462619265,0.0,1.0,-1.6904176679689955,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01315291083824443,0.09887091852303936,4.051984126984127,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028401812323219214,0.0010433093053015786,0.0,1.0,0.6667993476397778,
4.0,0.13793103448275862,4.0,1.0,2.75,1.299038105676658,0.4676260852370526,0.23771093176815847,9.200000000000001,0.1748768472906404,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.05,0.07988806626683591,0.07928461702760577,0.0,2.0,0.05829659258937312,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.172971086629096,0.17456896551724138,6.2095238095238106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023686998623807985,0.0756115673171011,0.0,1.0,-1.104243632752506,
0.0,0.0,0.0,0.0,0.0,0.0,6.286040354733526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.722346997872682,
0.0,0.0,0.0,0.0,0.0,0.0,6.286040354733526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.1265352508741777,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09850288096270983,0.1643002028397566,6.409523809523809,0.11083743842364532,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0449101190026569,0.03777218158187243,0.0,1.0,0.3527097414178649,
0.0,0.0,0.0,0.0,0.0,0.0,6.286040354733526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.6227432356283686,
0.0,0.0,0.0,0.0,0.0,0.0,6.286040354733526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0371411508347648,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.05192583635027629,0.13793103448275862,5.794047619047619,0.07881773399014778,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047489352328505804,0.006512366949974211,0.0,1.0,-0.22852986991775412,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07402818284155485,0.14142295940637276,5.151190476190476,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026268082275645897,0.012701737992896731,0.0,1.0,1.620825570793822,


