degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23435817480335924,0.14387633769322233,5.283333333333334,0.04433497536945813,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04311723276787417,-0.047769641969334024,0.0,1.0,-1.0556050961515688,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11336985443750852,0.11276794035414725,4.533333333333333,0.024630541871921183,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0474136513849588,0.08845902890370903,0.0,1.0,2.8765082045367336,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.045963108819687196,0.08877476155539252,3.4428571428571435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0266168065857353,-0.009263502919557748,0.0,1.0,0.38791612045703905,
0.0,0.0,0.0,0.0,0.0,0.0,2.5572461601165786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.2714975149419785,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.042065758267330805,0.08515130190007036,3.376190476190476,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026618519808724234,0.032361220611471155,0.0,1.0,-1.3910697435463117,
0.0,0.0,0.0,0.0,0.0,0.0,2.5572461601165786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.5247788421524826,
0.0,0.0,0.0,0.0,0.0,0.0,2.5572461601165786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.4393700845894075,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.42481940362354376,0.16689655172413792,6.083333333333333,0.06403940886699508,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05825673059665899,-0.0867290878067152,0.0,2.0,-0.10494807516465046,
0.0,0.0,0.0,0.0,0.0,0.0,2.5572461601165786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.7753266056591064,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3727349993269085,0.14387633769322233,5.366666666666666,0.014778325123152709,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03991073689112533,0.2936115332645006,0.0,2.0,-0.1844934767017131,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01628802395964629,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02748937611547203,0.0,0.0,1.0,0.42679989543561975,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.379584217470005e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.2109915110571783e-18,0.0,1.0,-1.1508752364190116,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.026418298898332113,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049423576092217356,-1.2041218166464418e-17,0.0,1.0,-0.629475336581917,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21341067700448785,0.13459399332591768,5.116666666666667,0.04433497536945813,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04312410384819043,0.16687898041645066,0.0,1.0,-0.542621618236472,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01923542916641186,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05161264508411466,1.766045331081448e-17,0.0,1.0,0.8349774760001629,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5004481227062486,0.15453384418901658,6.366666666666667,0.05172413793103448,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.125,0.0797182340427017,-0.10257424646289488,0.0,2.0,-0.2687014465732365,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2013900805897515,0.11276794035414725,4.233333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02340515285165913,0.15909377345952114,0.0,1.0,1.7865072161875297,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10350318043300752,0.10698496905393456,4.433333333333334,0.024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04741998494850247,-0.020864599202468075,0.0,1.0,2.5702380423940223,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2013900805897515,0.11276794035414725,4.233333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02340515285165913,0.15909377345952114,0.0,1.0,0.07607137531305412,
0.0,0.0,0.0,0.0,0.0,0.0,2.5572461601165786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.6109190516102443,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.46739156823347006,0.18140929535232383,6.416666666666666,0.07389162561576355,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.05823507273255517,0.3677027682457961,0.0,2.0,0.004371633665440461,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.031002367220033883,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07420599902977176,0.0,0.0,1.0,-0.3483846563695323,
0.0,0.0,0.0,0.0,0.0,0.0,2.5572461601165786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.46918163845266975,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18121069756866953,0.14012041598248492,5.276190476190477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0233020902837513,-0.25820199300682267,0.0,1.0,1.1796016468276447,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09622892988731631,0.1161524500907441,4.477380952380952,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025268516113889364,0.18591449354402403,0.0,1.0,2.173938081268633,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0037627638906255222,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,2.1445456582044322e-17,0.0,1.0,-0.8027936893896257,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03540823144097179,0.09195402298850575,3.856746031746032,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026465704019939598,0.05883728605560439,0.0,1.0,0.46606391475031334,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19096001126344395,0.13375130616509928,5.201190476190477,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02369445280638478,0.40884592010971704,0.0,1.0,-0.6660473475963206,
0.0,0.0,0.0,0.0,0.0,0.0,4.657923659510189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.5437383764836631,
0.0,0.0,0.0,0.0,0.0,0.0,4.657923659510189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.192671806458796,
0.0,0.0,0.0,0.0,0.0,0.0,4.657923659510189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.12162131926436873,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.32608740136903963,0.1471264367816092,6.78452380952381,0.10098522167487685,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06426566170378122,0.6971139617704523,0.0,1.0,2.474519777831002,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14033327190441067,0.11770114942528737,4.80515873015873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024445925538232247,-0.22065388202638989,0.0,1.0,0.1416881598384972,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3225782148424378,0.18782098312545853,6.816666666666666,0.15763546798029557,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0407290953395226,-0.47595211134844445,0.0,1.0,-0.7442432899178388,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.141516757147819,0.12981744421906694,5.610714285714287,0.06896551724137931,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0443862264268797,0.2581613258181341,0.0,1.0,0.8470087489601944,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17272805963386234,0.12092583845063769,5.4718253968253965,0.03694581280788178,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04657132107439069,-0.2709428845906706,0.0,1.0,0.5346989846218057,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07869259257704597,0.10898254576415495,4.93968253968254,0.03694581280788178,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04759740135648616,-0.1003379334553476,0.0,1.0,-0.22717202084576568,
0.0,0.0,0.0,0.0,0.0,0.0,4.657923659510189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6955241243441911,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.4453142703743483,0.17308992562542258,7.626190476190476,0.16995073891625617,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08215410431191325,-0.6972237755271445,0.0,1.0,0.1700251920309226,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005321351726334227,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,-2.1445456582044322e-17,0.0,1.0,-0.020627572031256515,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.22277158037148834,0.1447145279819107,5.942857142857143,0.03694581280788178,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044780552515303565,-0.3170485474801747,0.0,1.0,1.3367592257887781,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.32970903017278197,0.1839080459770115,6.783333333333333,0.15517241379310345,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04100406549446464,0.6879400728375042,0.0,1.0,-0.17180232240809712,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0037627638906255222,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-2.1445456582044322e-17,0.0,1.0,1.3929349908713333,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0037627638906255222,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,2.1445456582044322e-17,0.0,1.0,-0.6315906272353081,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.41935486997287597,0.1839080459770115,7.733333333333333,0.1896551724137931,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08030520017264335,0.8157400750397196,0.0,1.0,-0.02521432652347601,
0.0,0.0,0.0,0.0,0.0,0.0,4.657923659510189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.13819417425656702,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07464318006441419,0.10031347962382445,4.173015873015873,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026029495717711813,0.15887853632630602,0.0,1.0,0.4937178028855557,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005321351726334227,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,4.3247011249694904e-18,0.0,1.0,0.5292360871109797,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0037627638906255222,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-2.1445456582044322e-17,0.0,1.0,-0.1044323521116832,
0.0,0.0,0.0,0.0,0.0,0.0,4.657923659510189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.233966727757683,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19096001126344395,0.13375130616509928,5.201190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02369445280638478,0.40884592010971704,0.0,1.0,0.9884212618698138,
0.0,0.0,0.0,0.0,0.0,0.0,4.657923659510189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.13502309130571738,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2437138846200657,0.15486993345432545,6.326190476190477,0.09605911330049262,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04216644117902786,-0.33991646417618426,0.0,1.0,0.9577018875724338,


