degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014823393453894356,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.1728990165321396e-19,0.0,1.0,-1.093718777635677,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014823393453894356,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.110727998188603e-17,0.0,1.0,-1.5422440920940914,
0.0,0.0,0.0,0.0,0.0,0.0,9.047481356136692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.4489502464634128,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014823393453894356,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,6.478647074739881e-18,0.0,1.0,2.1506119848027057,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2884921523631983,0.07836990595611286,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030910308587949076,0.0013648812579713369,0.0,1.0,0.7724633983709942,
0.0,0.0,0.0,0.0,0.0,0.0,9.047481356136692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5781904508865925,
0.0,0.0,0.0,0.0,0.0,0.0,9.047481356136692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.1115122265726953,
0.0,0.0,0.0,0.0,0.0,0.0,9.047481356136692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.4718155008912628,
0.0,0.0,0.0,0.0,0.0,0.0,9.047481356136692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.4620853151264736,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014823393453894356,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-8.452104979753633e-18,0.0,1.0,0.5918038738264813,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01764485051480558,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,-1.2678157469630449e-17,0.0,1.0,0.08743221353659478,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.024953586903919918,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,7.395591857284428e-18,0.0,1.0,0.42003610132816815,
0.0,0.0,0.0,0.0,0.0,0.0,9.047481356136692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.2724985161719817,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014823393453894356,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-1.981719068941054,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5769843047263966,0.12315270935960593,4.0,0.017241379310344827,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08345783318729805,0.49727023748405735,0.0,1.0,0.4188184244901176,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01764485051480558,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,-1.2678157469630449e-17,0.0,1.0,1.4448414698951968,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014823393453894356,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.113026244938408e-18,0.0,1.0,0.031991442213457004,
0.0,0.0,0.0,0.0,0.0,0.0,9.047481356136692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6592731496671588,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014823393453894356,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,8.452104979753633e-18,0.0,1.0,0.7051965372088748,
0.0,0.0,0.0,0.0,0.0,0.0,9.047481356136692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.4404106386842067,
0.0,0.0,0.0,0.0,0.0,0.0,9.047481356136692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.3682308494024302,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2883919175079704,0.07836990595611286,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03368326503118989,0.08950563651654636,0.0,1.0,0.27704680956514804,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6607289652274209,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-2.3556401518114023,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022227364733105777,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,2.3804342159188715e-18,0.0,1.0,-0.2006910731932674,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.2347425770279528,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2883919175079704,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03368326503118989,0.16049436348345367,0.0,1.0,1.7022931521786704,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022227364733105777,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-6.206501783640731e-18,0.0,1.0,0.6750202622331474,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5767838350159408,0.12315270935960593,4.0,0.017241379310344827,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09094481558405822,0.17901127303309275,0.0,1.0,0.06979448895298783,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2883919175079704,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03368326503118989,0.16049436348345367,0.0,1.0,-1.7746396845754864,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022227364733105777,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,4.909559189362711e-18,0.0,1.0,-0.8557834240026753,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.4302453309000027,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022227364733105777,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,0.7205401544574279,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022227364733105777,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,2.4196307807037625e-17,0.0,1.0,-0.32953112419679864,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2883919175079704,0.07836990595611286,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03368326503118989,0.08950563651654636,0.0,1.0,0.7245152713149025,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.3265163549252357,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,2.54790901819992,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.1689751430536324,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.03099756871587162,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701027621818654,-4.3727787837962373e-17,0.0,1.0,-1.4407791436802813,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022227364733105777,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,5.511027552034894e-19,0.0,1.0,-1.025481824314717,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.021918591038449106,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,-8.120874884193012e-17,0.0,1.0,0.919165253000927,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.182436621102865,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.3435321032966643,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.021918591038449106,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,-8.120874884193012e-17,0.0,1.0,-1.1182000968316352,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5767838350159408,0.12315270935960593,4.0,0.017241379310344827,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09094481558405823,0.32098872696690733,0.0,1.0,-0.7368269163813774,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.6507227792502894,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022227364733105777,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-3.1234134169973123e-18,0.0,1.0,0.4005719406743483,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.3214406608136182,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022227364733105777,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,6.2468268339946245e-18,0.0,1.0,-0.5993744265232597,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.24410250475811468,
0.0,0.0,0.0,0.0,0.0,0.0,2.7133013590217013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.4108321848002896,


