degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,10.0,15.307692307692308,5.340478448526087,0.16599734863240354,0.6444444444444445,21.0,0.013205684572679644,3.0,2.0,6.0,3.0,4.0,8.0,60.0,8.0,9.0,0.6025641025641025,0.37315350032113037,0.03252261009057168,0.03196111046876941,47.0,10.0,0.6505402777693905,
12.0,0.41379310344827586,26.0,9.0,17.0,5.180090089306685,0.16600301755353714,0.6304347826086957,20.5,0.007855082793506439,1.0,4.0,5.0,1.0,3.0,2.0,56.0,7.0,12.0,0.6666666666666666,0.4173669467787115,0.03017581542224935,0.031925594710471586,44.0,10.0,1.3858256326635905,
11.0,0.3793103448275862,26.0,3.0,13.545454545454545,5.742404253583184,0.12556376864740873,0.6170212765957447,20.0,0.015385292047853624,4.0,6.0,2.0,2.0,6.0,4.0,40.0,6.0,7.0,0.5272727272727272,0.3326612903225806,0.02946729108674427,0.024162710217340067,29.0,10.0,1.0741340620669795,
10.0,0.3448275862068966,26.0,10.0,15.3,5.23545604508337,0.12792203983896258,0.6041666666666666,19.5,0.006568233353947641,7.0,7.0,1.0,4.0,7.0,7.0,38.0,6.0,7.0,0.6222222222222222,0.39096045197740115,0.02617517638634922,0.024624378415040667,28.0,10.0,0.024416960576230978,


26.0,0.896551724137931,24.0,3.0,13.076923076923077,5.261785869126981,0.29363027349355547,0.90625,27.5,0.10713384863631172,0.0,5.0,7.0,7.0,0.0,0.0,167.0,8.0,58.0,0.4338461538461538,0.31754874651810583,0.062145122840609524,0.05658949816916753,141.0,10.0,-0.23916457473898484,
3.0,0.10344827586206896,26.0,11.0,19.666666666666668,6.342099196813483,0.04456055457021405,0.5272727272727272,16.0,0.0003078817733990148,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.44,0.011371262403161563,0.00853993735228533,2.0,3.0,-0.32695540122763256,
10.0,0.3448275862068966,26.0,10.0,19.5,4.387482193696061,0.1564225408378496,0.6041666666666666,19.5,0.002519442790378751,6.0,8.0,0.0,4.0,1.0,1.0,46.0,7.0,7.0,0.8,0.505671077504726,0.025548793080819886,0.030085709644322094,36.0,10.0,-1.29982453655311,
11.0,0.3793103448275862,26.0,10.0,17.636363636363637,5.58036700117193,0.15745428448415436,0.6170212765957447,20.0,0.006234788747104018,6.0,8.0,0.0,4.0,1.0,1.0,49.0,7.0,9.0,0.6909090909090909,0.4377049180327869,0.02795516958911117,0.030295078207808003,38.0,10.0,0.441401412599552,
9.0,0.3103448275862069,26.0,11.0,17.333333333333332,5.792715732327589,0.12669188395298378,0.5918367346938775,19.0,0.00242120359115433,7.0,7.0,0.0,0.0,1.0,1.0,37.0,7.0,3.0,0.7777777777777778,0.44516129032258067,0.023812130568101147,0.024381828726209708,28.0,9.0,-0.5032042833550919,
7.0,0.24137931034482757,26.0,12.0,19.714285714285715,4.430874976934521,0.11049577627445167,0.5686274509803921,18.0,0.000721261497123566,4.0,1.0,0.0,1.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5151515151515151,0.019340979230370772,0.021257995962060273,18.0,7.0,-1.570366991822514,
11.0,0.3793103448275862,26.0,11.0,17.454545454545453,5.01567789968499,0.15680519301436371,0.6170212765957447,20.0,0.004980870251806212,6.0,6.0,0.0,0.0,1.0,1.0,51.0,8.0,7.0,0.7272727272727273,0.4368770764119601,0.0278557137114982,0.03018547196416878,40.0,10.0,1.4132083684012149,
11.0,0.3793103448275862,26.0,11.0,18.181818181818183,5.271159641572445,0.16121844811682687,0.6170212765957447,20.0,0.004495162746394273,7.0,9.0,0.0,1.0,1.0,1.0,53.0,8.0,6.0,0.7636363636363637,0.449438202247191,0.02790924253013181,0.030999595187052968,42.0,10.0,-1.5778024538180753,
5.0,0.1724137931034483,26.0,12.0,21.0,4.8166378315169185,0.08211999154050262,0.5471698113207547,17.0,0.0004702194357366771,3.0,0.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5483870967741935,0.01530106936155099,0.015783139575612212,8.0,5.0,0.5489753577973812,
10.0,0.3448275862068966,26.0,11.0,16.9,5.204805471869242,0.13634605664340732,0.6041666666666666,19.5,0.006328769752415073,7.0,1.0,0.0,0.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.3967446592065107,0.026007113558708952,0.026219965868976437,29.0,10.0,0.663910971907115,
9.0,0.3103448275862069,26.0,12.0,18.77777777777778,5.028314888437671,0.13692712105959548,0.5918367346938775,19.0,0.0022657077460033126,7.0,3.0,0.0,0.0,1.0,1.0,37.0,7.0,4.0,0.7777777777777778,0.4854368932038835,0.023602690049946556,0.02634852112970011,28.0,9.0,1.5687787605405505,
24.0,0.8275862068965517,26.0,5.0,13.666666666666666,5.2094998693625945,0.28324197551633806,0.8529411764705882,26.5,0.06480850156958531,1.0,4.0,5.0,3.0,3.0,2.0,157.0,8.0,48.0,0.48188405797101447,0.3422470564757533,0.056628625657208165,0.05460662023549969,133.0,10.0,0.3228845307077998,
22.0,0.7586206896551724,26.0,3.0,13.227272727272727,5.712281968640571,0.25202606129448407,0.8055555555555556,25.5,0.07412255915950497,2.0,6.0,3.0,2.0,2.0,3.0,124.0,8.0,28.0,0.44155844155844154,0.33162142333088773,0.05337964655448113,0.048588216703249476,102.0,10.0,1.1495972019395448,
22.0,0.7586206896551724,26.0,7.0,14.318181818181818,5.173238511243694,0.26959971680846706,0.8055555555555556,25.5,0.043275436933072405,3.0,2.0,6.0,6.0,4.0,4.0,144.0,8.0,47.0,0.5281385281385281,0.3577665441176471,0.05185542085007816,0.051970951409166445,122.0,10.0,0.9714914201292086,
21.0,0.7241379310344828,26.0,5.0,14.523809523809524,5.395051062197542,0.26022615571415386,0.7837837837837838,25.0,0.042122901728813056,4.0,1.0,8.0,5.0,6.0,5.0,132.0,8.0,38.0,0.5285714285714286,0.3638180909545227,0.04982695067417642,0.05015315445282029,111.0,10.0,0.43662082818338305,
16.0,0.5517241379310345,26.0,9.0,15.4375,5.733331819282745,0.20803239883762425,0.6904761904761905,22.5,0.017739553823297668,5.0,0.0,1.0,1.0,5.0,6.0,89.0,8.0,18.0,0.6083333333333333,0.38812212463404433,0.038808066222703885,0.040082344069875445,73.0,10.0,2.0288697728594105,
19.0,0.6551724137931034,26.0,7.0,14.210526315789474,5.326981443738945,0.22966216742265727,0.7435897435897436,24.0,0.037850176643280095,2.0,3.0,3.0,2.0,2.0,3.0,103.0,8.0,25.0,0.49122807017543857,0.3517712865133623,0.045618487647235556,0.04424175361667322,84.0,10.0,0.3370466180486277,
19.0,0.6551724137931034,26.0,7.0,14.894736842105264,5.476213990302974,0.2374030792305101,0.7435897435897436,24.0,0.030249505557387334,5.0,0.0,4.0,0.0,5.0,6.0,115.0,8.0,34.0,0.5614035087719298,0.35754688895504616,0.04545937598380448,0.04570965292710947,96.0,10.0,-1.1210941439867756,
16.0,0.5517241379310345,26.0,7.0,14.875,5.521265706339444,0.20277164002569645,0.6904761904761905,22.5,0.020222634508348793,2.0,3.0,3.0,2.0,2.0,3.0,84.0,8.0,18.0,0.5666666666666667,0.38508239375542064,0.03891660573131911,0.03909233170075188,68.0,10.0,1.4221482984856455,
14.0,0.48275862068965514,26.0,9.0,16.214285714285715,5.906153829796892,0.18729831979169104,0.6590909090909091,21.5,0.013330880941718382,6.0,8.0,1.0,4.0,7.0,7.0,71.0,8.0,12.0,0.6263736263736264,0.39589905362776023,0.03457193574605733,0.03603761638070342,57.0,10.0,-1.932685880837591,
12.0,0.41379310344827586,24.0,7.0,15.333333333333334,5.7493961035534475,0.15441007383544184,0.6304347826086957,20.5,0.00994867885261974,0.0,0.0,1.0,4.0,0.0,6.0,52.0,7.0,10.0,0.6060606060606061,0.39384615384615385,0.03046672245189201,0.029749192450702375,40.0,10.0,1.7060098943843673,
11.0,0.3793103448275862,24.0,9.0,16.363636363636363,4.88546503365251,0.14937890632942252,0.6170212765957447,20.0,0.006264848998839145,4.0,1.0,2.0,1.0,6.0,0.0,47.0,7.0,7.0,0.6545454545454545,0.42555066079295156,0.0280238405916926,0.028772178572520627,36.0,10.0,-0.3927757148232717,
12.0,0.41379310344827586,26.0,5.0,15.166666666666666,6.13505410643532,0.15120996785555688,0.6304347826086957,20.5,0.01524628901476192,1.0,1.0,1.0,1.0,3.0,2.0,45.0,6.0,10.0,0.5,0.3708206686930091,0.030838976445783838,0.029103840340162522,33.0,10.0,-1.1297579459563003,
12.0,0.41379310344827586,26.0,9.0,16.416666666666668,5.908444991892725,0.1615330732397385,0.6304347826086957,20.5,0.007993374988448881,6.0,3.0,4.0,8.0,7.0,7.0,56.0,7.0,9.0,0.6666666666666666,0.40577617328519855,0.030270706630552972,0.031091758462928717,44.0,10.0,0.10875568867426672,
11.0,0.3793103448275862,26.0,11.0,16.818181818181817,5.271159641572445,0.15376381682621798,0.6170212765957447,20.0,0.00545766494042356,8.0,7.0,2.0,6.0,8.0,4.0,50.0,8.0,5.0,0.7090909090909091,0.4290627687016337,0.027940384601807984,0.029619041028577268,39.0,10.0,0.3709891591762688,
11.0,0.3793103448275862,24.0,9.0,15.818181818181818,5.219163670693572,0.14453197876024332,0.6170212765957447,20.0,0.009291276594232258,0.0,5.0,2.0,5.0,0.0,0.0,44.0,7.0,6.0,0.6,0.40017905102954343,0.028204074301281204,0.02782081205027382,33.0,10.0,-0.36806378821421987,
13.0,0.4482758620689655,26.0,10.0,15.307692307692308,5.340478448526087,0.16599734863240354,0.6444444444444445,21.0,0.013205684572679644,3.0,2.0,6.0,4.0,4.0,8.0,60.0,8.0,9.0,0.6025641025641025,0.37315350032113037,0.03252261009057168,0.03196111046876941,47.0,10.0,0.9161981236093596,
12.0,0.41379310344827586,26.0,9.0,17.0,5.180090089306685,0.16600301755353714,0.6304347826086957,20.5,0.007855082793506439,1.0,4.0,5.0,8.0,3.0,2.0,56.0,7.0,12.0,0.6666666666666666,0.4173669467787115,0.03017581542224935,0.031925594710471586,44.0,10.0,1.5209449756373457,
11.0,0.3793103448275862,26.0,3.0,13.545454545454545,5.742404253583184,0.12556376864740873,0.6170212765957447,20.0,0.015385292047853624,4.0,6.0,2.0,3.0,6.0,4.0,40.0,6.0,7.0,0.5272727272727272,0.3326612903225806,0.02946729108674427,0.024162710217340063,29.0,10.0,-1.0708987915451207,
10.0,0.3448275862068966,26.0,10.0,15.3,5.23545604508337,0.12792203983896258,0.6041666666666666,19.5,0.006568233353947641,7.0,7.0,1.0,1.0,7.0,7.0,38.0,6.0,7.0,0.6222222222222222,0.39096045197740115,0.02617517638634922,0.024624378415040664,28.0,10.0,-1.8445411052910636,


24.0,0.8275862068965517,24.0,3.0,13.75,5.269803917920792,0.2773606557135657,0.8529411764705882,26.5,0.08150527311640032,0.0,4.0,4.0,6.0,0.0,0.0,155.0,8.0,55.0,0.4746376811594203,0.32810662485299885,0.056809879269283436,0.053308415735397796,131.0,10.0,-0.36703795471993955,
3.0,0.10344827586206896,24.0,11.0,18.666666666666668,5.557777333511022,0.04245961136108931,0.5087719298245614,15.666666666666668,0.0003078817733990148,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.45714285714285713,0.01130636005813644,0.008124965334846836,2.0,3.0,-0.7232878926552561,
10.0,0.3448275862068966,24.0,11.0,19.5,4.031128874149275,0.1547099835142961,0.6041666666666666,19.5,0.002444422025702814,6.0,6.0,0.0,0.0,1.0,1.0,46.0,7.0,7.0,0.8,0.505671077504726,0.02523797136874714,0.02970295383499971,36.0,10.0,-2.6671450899609965,
12.0,0.41379310344827586,24.0,9.0,16.916666666666668,5.514501085521901,0.1636197947002544,0.6304347826086957,20.5,0.008779516146945878,6.0,6.0,0.0,0.0,1.0,1.0,55.0,7.0,12.0,0.6515151515151515,0.41403508771929826,0.029828231547840627,0.031423558573179126,43.0,10.0,0.6520713865874316,
12.0,0.41379310344827586,24.0,10.0,16.666666666666668,5.21749194749951,0.16280278599175266,0.6304347826086957,20.5,0.00837642789613233,6.0,6.0,0.0,0.0,1.0,1.0,56.0,8.0,8.0,0.6666666666666666,0.4122681883024251,0.029748545485820878,0.031281791876541336,44.0,10.0,-0.568760676312998,
12.0,0.41379310344827586,24.0,10.0,17.75,5.133630943753813,0.17043464098839908,0.6304347826086957,20.5,0.006235916519167751,7.0,6.0,0.0,0.0,1.0,1.0,61.0,8.0,7.0,0.7424242424242424,0.4403544648943422,0.02969408667660386,0.032718600716794416,49.0,10.0,0.8082464287321067,
5.0,0.1724137931034483,24.0,12.0,20.8,4.534313619501853,0.08046983745831097,0.5471698113207547,17.0,0.0004702194357366771,4.0,0.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5447154471544715,0.015172204003918492,0.015436930301653815,8.0,5.0,-1.1986184893407084,
10.0,0.3448275862068966,24.0,10.0,16.5,5.123475382979799,0.13235541077728366,0.6041666666666666,19.5,0.006405895691609977,7.0,7.0,0.0,0.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.3898128898128898,0.02580414383782996,0.02540688445447882,29.0,10.0,1.090633069588206,
9.0,0.3103448275862069,24.0,12.0,18.666666666666668,4.666666666666667,0.13451937978899103,0.5918367346938775,19.0,0.0022657077460033126,7.0,6.0,0.0,7.0,1.0,1.0,37.0,7.0,4.0,0.7777777777777778,0.48292682926829267,0.023357168301252913,0.02583295856409634,28.0,9.0,1.7405187050843758,
24.0,0.8275862068965517,24.0,5.0,13.875,4.960783708246107,0.28201429315455884,0.8529411764705882,26.5,0.06376142531604716,1.0,3.0,5.0,5.0,3.0,2.0,159.0,8.0,53.0,0.4891304347826087,0.3424307873551934,0.055792654377403716,0.05423508504929923,135.0,10.0,-0.24114583091617822,
21.0,0.7241379310344828,24.0,3.0,13.523809523809524,5.703958922738685,0.24108933328646606,0.7837837837837838,25.0,0.06847216943203614,3.0,1.0,2.0,4.0,2.0,3.0,115.0,8.0,27.0,0.44761904761904764,0.33684765419082763,0.05055363137459809,0.04636198847693952,94.0,10.0,-0.252601364261052,
21.0,0.7241379310344828,24.0,9.0,14.80952380952381,4.924371341255244,0.260675460974062,0.7837837837837838,25.0,0.03565877882380346,4.0,5.0,8.0,2.0,4.0,4.0,137.0,8.0,44.0,0.5523809523809524,0.36738703339882123,0.04885797475883301,0.0501256534432658,116.0,10.0,-0.6584742879463594,
23.0,0.7931034482758621,24.0,5.0,14.08695652173913,5.081193316520123,0.2740374175884437,0.8285714285714286,26.0,0.05742083787940062,2.0,2.0,9.0,1.0,5.0,5.0,148.0,8.0,46.0,0.49407114624505927,0.35085859656561375,0.053600034155460025,0.05269971826624202,125.0,10.0,0.06261135431992276,
16.0,0.5517241379310345,24.0,9.0,15.375,5.532573994082682,0.20416661202420955,0.6904761904761905,22.5,0.018698995955588247,5.0,0.0,6.0,3.0,6.0,6.0,88.0,8.0,19.0,0.6,0.3844221105527638,0.038382456248021515,0.039243756185071886,72.0,10.0,-0.49140569019304264,
20.0,0.6896551724137931,24.0,9.0,14.25,5.028667815634674,0.2384478558066141,0.7631578947368421,24.5,0.042782698241260984,3.0,1.0,3.0,4.0,2.0,3.0,114.0,8.0,30.0,0.49473684210526314,0.3467629897193665,0.04709758443895813,0.04582940407793651,94.0,10.0,1.2625463813215143,
20.0,0.6896551724137931,24.0,9.0,14.9,5.028916384272063,0.24637228824616994,0.7631578947368421,24.5,0.03474844081190068,5.0,0.0,6.0,7.0,7.0,6.0,125.0,8.0,39.0,0.5526315789473685,0.3554249064671299,0.04689671084483879,0.04733329834885892,105.0,10.0,-0.9207191297691814,
15.0,0.5172413793103449,24.0,10.0,15.466666666666667,5.16225618202825,0.19324740104166588,0.6744186046511628,22.0,0.0151480498155375,3.0,1.0,2.0,4.0,2.0,3.0,78.0,8.0,16.0,0.6,0.399327246516098,0.036147784859953444,0.03716074337086402,63.0,10.0,-1.335266232679366,
15.0,0.5172413793103449,24.0,9.0,16.0,5.645056834671079,0.19580883374940108,0.6744186046511628,22.0,0.01692390122193078,6.0,8.0,1.0,8.0,6.0,7.0,79.0,8.0,13.0,0.6095238095238096,0.3907040957202025,0.03628540036757209,0.03760359146405687,64.0,10.0,1.0156362857400663,
10.0,0.3448275862068966,24.0,10.0,16.8,5.2497618993626745,0.13651497876279767,0.6041666666666666,19.5,0.004411933168090803,5.0,0.0,1.0,3.0,0.0,6.0,41.0,6.0,8.0,0.6888888888888889,0.42707240293809023,0.025621825705976622,0.02623129616646148,31.0,10.0,0.02871512060719498,
11.0,0.3793103448275862,24.0,9.0,16.181818181818183,4.987587899761892,0.1462362783281462,0.6170212765957447,20.0,0.006787162256591407,0.0,2.0,4.0,1.0,5.0,0.0,46.0,6.0,9.0,0.6363636363636364,0.4171833480956599,0.02775382620854111,0.028111141550166467,35.0,10.0,0.4405673792685351,
12.0,0.41379310344827586,24.0,5.0,15.166666666666666,5.639641438562877,0.14947947168115147,0.6304347826086957,20.5,0.015034254196815772,1.0,3.0,1.0,1.0,3.0,2.0,45.0,6.0,10.0,0.5,0.3708206686930091,0.030458039199909578,0.028712813721139006,33.0,10.0,0.910044651069801,
11.0,0.3793103448275862,24.0,10.0,16.818181818181817,5.572957135997855,0.14918689423824205,0.6170212765957447,20.0,0.006752073870300472,6.0,6.0,3.0,7.0,7.0,7.0,47.0,7.0,8.0,0.6545454545454545,0.4159592529711375,0.027773556972275897,0.028653144830817583,36.0,10.0,1.0713016951050525,
12.0,0.41379310344827586,24.0,9.0,16.333333333333332,5.071708018234313,0.1608375488280592,0.6304347826086957,20.5,0.008345371747284237,8.0,7.0,3.0,7.0,4.0,4.0,55.0,8.0,7.0,0.6515151515151515,0.40945454545454546,0.029800810875417385,0.030913975242013208,43.0,10.0,-0.12406341024783796,
12.0,0.41379310344827586,24.0,9.0,15.5,5.090841449767088,0.15309252708462712,0.6304347826086957,20.5,0.010786932327790051,0.0,2.0,4.0,6.0,0.0,5.0,51.0,8.0,7.0,0.5909090909090909,0.3961977186311787,0.03000531051702862,0.029413429015698555,39.0,10.0,-1.498208723643201,
13.0,0.4482758620689655,24.0,10.0,15.461538461538462,5.183040162437852,0.16475146216811162,0.6444444444444445,21.0,0.012964355021005267,4.0,5.0,1.0,2.0,8.0,8.0,60.0,8.0,9.0,0.6025641025641025,0.37444373808010173,0.03213098433301523,0.031646448931009354,47.0,10.0,-0.988255181274474,
12.0,0.41379310344827586,24.0,9.0,17.0,4.932882862316247,0.164119384484845,0.6304347826086957,20.5,0.007814271114763724,1.0,3.0,7.0,0.0,3.0,2.0,56.0,7.0,12.0,0.6666666666666666,0.4173669467787115,0.029817310588536636,0.0315023402975156,44.0,10.0,-1.8310719707464718,
11.0,0.3793103448275862,24.0,3.0,13.818181818181818,5.490788680196909,0.12597391032439165,0.6170212765957447,20.0,0.01614421630721254,2.0,2.0,2.0,3.0,4.0,4.0,40.0,6.0,7.0,0.5272727272727272,0.3333333333333333,0.029097613829362136,0.024185228219208,29.0,10.0,-0.5978799034986433,
11.0,0.3793103448275862,24.0,10.0,15.181818181818182,5.149019003093199,0.13789506104067223,0.6170212765957447,20.0,0.009337214509628303,7.0,7.0,5.0,5.0,6.0,7.0,43.0,6.0,8.0,0.5818181818181818,0.38390379278445885,0.027998718301429346,0.026488869753478844,32.0,10.0,0.3256960943842702,
10.0,0.3448275862068966,24.0,11.0,17.0,4.8373546489791295,0.13918405788820712,0.5918367346938775,19.333333333333332,0.0034376132898300393,8.0,4.0,2.0,3.0,8.0,0.0,45.0,8.0,5.0,0.7777777777777778,0.44362486828240255,0.02548484054164568,0.02674716940447834,35.0,10.0,-1.1438541449166573,
9.0,0.3103448275862069,24.0,11.0,16.666666666666668,4.876246279442598,0.1225816680853759,0.58,18.833333333333332,0.004132724145039416,4.0,4.0,1.0,2.0,8.0,7.0,32.0,5.0,8.0,0.6388888888888888,0.42744063324538256,0.023484340951789088,0.023563844793490767,23.0,9.0,-0.8419208960825011,


