degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.14263685914075408,0.20747126436781607,7.966666666666667,0.090311986863711,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.053140325773887415,0.0352799872304592,0.0,2.0,0.1117514484986273,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.11678783075216932,0.21462544589774077,7.699999999999999,0.023399014778325122,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.036943276026526334,0.02944974258465245,0.0,2.0,-1.7442990592621137,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.18386675425324658,0.19450431034482757,7.3428571428571425,0.0071428571428571435,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03466785323815924,0.04778361458885275,0.0,2.0,-0.7235897743439241,
2.0,0.06896551724137931,5.0,5.0,5.0,0.0,0.2635095549980851,0.23938992042440316,8.366666666666667,0.016379310344827588,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.032810927921203756,0.0696178744606713,0.0,2.0,1.9228033357549081,
4.0,0.13793103448275862,5.0,2.0,3.5,1.118033988749895,0.3204639022149748,0.2894947874899759,10.283333333333333,0.1660919540229885,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.034482758620689655,0.06404639730117768,0.08129488496664929,0.0,2.0,0.34470299074363275,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2435957249348487,0.21098772647574515,7.6000000000000005,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03262773662312627,0.06493451717840719,1.0,2.0,-1.3467973202558965,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.05349085033809611,0.16379310344827586,6.383333333333333,0.04433497536945813,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04229888920356335,0.01281559254964761,0.0,1.0,-0.05029568334210391,
0.0,0.0,0.0,0.0,0.0,0.0,5.0078032428119744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.263974332375408,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.061012370496669986,0.17783251231527092,6.292857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02202436926287532,0.014819559466954768,0.0,1.0,-0.8845131769040558,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.13007648735926278,0.18861024033437826,6.676190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019873833484238407,0.03415748942863292,0.0,1.0,0.06990701627761753,
0.0,0.0,0.0,0.0,0.0,0.0,5.0078032428119744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.3996989070077234,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018023734885301863,0.13242846661775493,4.904761904761905,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024441831092878563,0.0041638773058688865,0.0,1.0,-0.6542220250168591,
0.0,0.0,0.0,0.0,0.0,0.0,5.0078032428119744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.6995227700930085,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.1842139953301032,0.23938992042440316,9.200000000000001,0.10837438423645321,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07321586821121016,0.04561167919767361,0.0,2.0,0.8346152702025027,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.061012370496669986,0.17783251231527092,6.292857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02202436926287532,0.014819559466954768,0.0,1.0,0.014234534078867987,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.22960036713412965,0.26485693323550985,9.083333333333332,0.09614121510673235,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.048773333006965236,0.05752939712020739,0.0,2.0,-0.7289374622029724,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.17191297767855712,0.2263322884012539,7.949999999999999,0.03078817733990148,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.035103229848104184,0.04502881617065841,0.0,2.0,0.2480329923208815,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.2563175482928883,0.2593390804597701,9.166666666666666,0.10435139573070608,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.048279371733414955,0.06561481509622065,0.0,2.0,0.9722579794959904,
3.0,0.10344827586206896,5.0,2.0,4.0,1.4142135623730951,0.34188923753098915,0.24408384043272482,8.866666666666667,0.032389162561576354,1.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.06666666666666667,0.046677725489359057,0.09071556162568328,1.0,2.0,-0.23769531420873963,
0.0,0.0,0.0,0.0,0.0,0.0,5.0078032428119744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.3147565927170781,
5.0,0.1724137931034483,4.0,1.0,2.4,1.019803902718557,0.4018547768377817,0.2593390804597701,10.116666666666667,0.11424466338259441,0.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.07692307692307693,0.07886988453927227,0.10513001101623677,0.0,2.0,-0.04195587277230915,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010255981041278924,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-6.8853030687395366e-18,0.0,1.0,0.5620499840396066,
0.0,0.0,0.0,0.0,0.0,0.0,5.0078032428119744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.28254785193324883,
0.0,0.0,0.0,0.0,0.0,0.0,5.0078032428119744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.43434032828490327,
0.0,0.0,0.0,0.0,0.0,0.0,5.0078032428119744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.5776068617089746,
5.0,0.1724137931034483,3.0,2.0,2.4,0.4898979485566356,0.4131630976525051,0.26485693323550985,10.0,0.10878489326765188,0.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,4.0,0.1,0.04,0.07609931095109941,0.10914006653935157,1.0,2.0,1.011826198572773,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05881131979331758,0.19754529514903565,6.8845238095238095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020193630941090147,0.014750916258312263,0.0,1.0,0.4437501228579694,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009178568647495602,0.15437314455355103,5.627380952380953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022214814539090404,0.0017889039645254692,0.0,1.0,-1.217497367675368,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.04601015614160561,0.20269865067466267,7.21904761904762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02050060859247752,0.009899008564866031,0.0,1.0,0.5318798069205735,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.23131881116044567,0.25064886911383016,9.142857142857142,0.011083743842364532,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.030343138171143334,0.05730361620661477,0.0,2.0,0.1355913449635767,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08964031715633465,0.2100031065548307,7.901190476190478,0.0024630541871921183,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03254266501372119,0.02182553868184296,0.0,2.0,-0.4369401162482001,
0.0,0.0,0.0,0.0,0.0,0.0,1.5973979320209197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,0.15179364932123807,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.11803726019387054,0.23310344827586207,8.583333333333334,0.06157635467980296,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.036174328508058025,0.029194440376640197,0.0,1.0,0.01945044178340736,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.22352638456846122,0.2590038314176245,9.292857142857144,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.030235227250869336,0.0548990354603894,0.0,2.0,0.3924724875073721,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.1566552177953595,0.29506765604539503,10.483333333333333,0.18226600985221675,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04789602951216719,0.035586477248227805,0.0,2.0,1.8688450922230533,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.24619989873750409,0.3283147158814959,11.566666666666666,0.3251231527093596,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04594598972307681,0.05747995746142005,0.0,2.0,-1.5206394920183657,
5.0,0.1724137931034483,5.0,2.0,3.0,1.2649110640673518,0.4665764701676892,0.3330049261083744,12.616666666666667,0.312807881773399,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,5.0,0.0,0.05263157894736842,0.0707525457787765,0.11515506066455192,0.0,2.0,0.9273661133317583,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05401866275185454,0.22413793103448276,7.566666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01903455382408311,0.011991677241808987,0.0,1.0,-0.8960283940804118,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08964031715633465,0.2100031065548307,7.901190476190478,0.0024630541871921183,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03254266501372119,0.02182553868184295,0.0,2.0,-1.0946717567042563,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.04601015614160561,0.20269865067466267,7.21904761904762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02050060859247752,0.009899008564866031,0.0,1.0,0.8157676989651518,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10469237423405729,0.22853279242731575,7.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018461599391064384,0.025879390866179113,0.0,1.0,0.16109718490712413,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.15657058765292103,0.2842724978973928,10.350000000000001,0.21182266009852216,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04670397271535147,0.036134723556926186,0.0,2.0,-1.0207042246512987,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.1764090719201719,0.26191398682681133,9.459523809523812,0.05665024630541872,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031170333273621974,0.04294388598410554,0.0,2.0,-0.45650274409413866,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.04601015614160561,0.20269865067466267,7.21904761904762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02050060859247752,0.009899008564866031,0.0,1.0,0.12983698470814634,
0.0,0.0,0.0,0.0,0.0,0.0,1.5973979320209197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,0.02288093909065802,
0.0,0.0,0.0,0.0,0.0,0.0,1.5973979320209197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-1.1132485909097902,
4.0,0.13793103448275862,5.0,1.0,2.75,1.479019945774904,0.31167088232727214,0.30273175100761307,11.383333333333336,0.20689655172413793,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,0.05,0.061164115470203326,0.07679962824936344,0.0,2.0,-0.1556136910754859,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.238088567622371,0.28084752804320734,10.333333333333334,0.11822660098522167,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04448567290777573,0.05768153031776982,0.0,2.0,0.13840866587437686,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.17597362124390295,0.25064886911383016,9.142857142857142,0.06157635467980296,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03465774869262454,0.043774789400332276,0.0,1.0,-0.01312753199214075,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03966153767047829,0.18648275862068964,6.554761904761906,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020838855205020063,0.009837734255343959,0.0,1.0,0.7882590494261627,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.025478097666250654,0.18500273672687464,7.095238095238097,0.06157635467980296,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03941182292536313,0.005308747804760512,0.0,1.0,-1.4388804237256896,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.1764090719201719,0.26191398682681133,9.459523809523812,0.05665024630541872,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031170333273621974,0.04294388598410555,0.0,2.0,-0.3170084617319203,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06302833851599757,0.2263140274522933,8.383333333333335,0.11822660098522167,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035447838111415234,0.013965325336445034,0.0,1.0,0.14793074098045006,
5.0,0.1724137931034483,5.0,2.0,2.8,1.16619037896906,0.43417972257826953,0.3479155944415852,12.866666666666665,0.3879310344827586,1.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.02857142857142857,0.06985707860673766,0.10561465093531261,0.0,2.0,-1.4736004222878576,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.23685813991727322,0.28084752804320734,9.8,0.03201970443349754,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.2,0.030097117983492624,0.05824124147432404,0.0,2.0,0.37816275901776136,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.13246876012296166,0.2590038314176245,10.133333333333333,0.17733990147783252,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07076265476752722,0.02937627789425706,0.0,1.0,0.999543594012253,


