degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.011584693356086802,0.09195402298850575,3.0,0.009852216748768473,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049696397304527434,-6.727778880462322e-18,0.0,1.0,0.24515906217876945,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07989036097597113,0.1365139348134152,5.03452380952381,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024321194379002885,0.03474816877893438,0.0,1.0,0.6064465441347594,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.20989601117114834,0.1748336358136721,6.792857142857143,0.03940886699507389,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042550847135291836,0.02884998297413387,0.0,1.0,0.14951209415209152,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02329205925820575,0.10490018148820326,4.165873015873016,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02536942608887109,0.008894123923754077,0.0,1.0,0.34826041587597195,
0.0,0.0,0.0,0.0,0.0,0.0,5.3850985966702155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.2240886675676463,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.3609670900567801,0.22145593869731797,8.116666666666667,0.13752052545155993,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.0516935383106894,0.15342749443964315,0.0,2.0,-0.8822171157147927,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.21984115740849294,0.15818281335522713,6.326190476190476,0.013136288998357963,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03608341613186262,0.09257143278867073,0.0,2.0,-0.8916218583507275,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1794805434892672,0.16890707188778492,6.126190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021877914124785767,0.024654641453293755,0.0,1.0,2.124671413540137,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005792373603536383,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027966701770766832,-0.0,0.0,1.0,1.3492057499489372,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05883354844327127,0.12614578786556088,5.34404761904762,0.03940886699507389,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04501783525301287,0.0073844272313336986,0.0,1.0,-1.265847225965759,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3037025977916206,0.18119122257053288,7.266666666666667,0.04269293924466338,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05190497677705333,0.040846852074702865,0.0,2.0,0.2972715023958917,
0.0,0.0,0.0,0.0,0.0,0.0,5.3850985966702155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9174097937780887,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.3708331291957395,0.23175621491579787,8.366666666666667,0.15024630541871922,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05509449502073965,0.05052629834029599,0.0,2.0,-0.009948692650886186,
0.0,0.0,0.0,0.0,0.0,0.0,5.3850985966702155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.042116698679540404,
0.0,0.0,0.0,0.0,0.0,0.0,5.3850985966702155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.21156709938972476,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21520383360295633,0.18119122257053288,6.7333333333333325,0.027093596059113302,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03690804250107389,0.09231758477181298,0.0,2.0,-1.4425613414160543,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005792373603536383,0.05517241379310345,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027966701770766832,-6.727778880462322e-18,0.0,1.0,-0.27865677830348284,
5.0,0.1724137931034483,3.0,1.0,2.0,0.6324555320336759,0.47151961008134585,0.23175621491579787,9.366666666666667,0.201559934318555,0.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.09200570424831556,0.2042035524754149,0.0,2.0,-1.3414640156435094,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09730997021450799,0.1444277861069465,5.8345238095238106,0.03940886699507389,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04548246251249777,0.04187355604696,0.0,1.0,-1.7592734110668713,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.010032654089540478,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0511352035270734,-4.30243524317622e-18,0.0,1.0,-1.1794621802073058,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.010032654089540478,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0511352035270734,-2.78080363165332e-19,0.0,1.0,-0.9137085013752696,
0.0,0.0,0.0,0.0,0.0,0.0,5.3850985966702155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.8176411870262911,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14112598649927316,0.16890707188778492,5.816666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021847128415833025,0.060856061650972446,0.0,1.0,-0.7298588001163605,


0.0,0.0,0.0,0.0,0.0,0.0,8.885542785496112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.9640033966080529,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.06503497590017529,0.153315649867374,6.309523809523809,0.07389162561576355,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05274522242117943,0.015475292504738718,0.0,1.0,-0.7370834524136696,
0.0,0.0,0.0,0.0,0.0,0.0,8.885542785496112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.7900525039128758,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.22847340185426607,0.1779556650246305,6.992857142857143,0.07389162561576355,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04989630802193662,0.07377802439880633,0.0,1.0,-0.2518891219370601,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033049927444880146,0.11587810745789894,4.46468253968254,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031010503287283872,0.010685988983256473,0.0,1.0,1.2160787986077004,
0.0,0.0,0.0,0.0,0.0,0.0,8.885542785496112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.497316501813766,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.1411006334395784,0.18802862719583602,7.816666666666666,0.16502463054187191,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09848012090913776,0.03720616253811498,0.0,1.0,-1.3005274126287578,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16609038728276437,0.1557112068965517,5.692857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026864431225743533,0.053578512771579094,0.0,1.0,1.820992098707572,
0.0,0.0,0.0,0.0,0.0,0.0,8.885542785496112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.4887849178215278,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16609038728276437,0.1557112068965517,5.692857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026864431225743533,0.053578512771579094,0.0,1.0,-1.2216478012472016,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07916110519404358,0.13466915191053122,5.001190476190476,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029466896067565997,0.02569157532045354,0.0,1.0,-2.29401624093447,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.22344746340296312,0.17181926278240187,6.742857142857143,0.03940886699507389,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0515083095517509,0.07223026866150137,0.0,1.0,0.2597313815920245,
4.0,0.13793103448275862,5.0,1.0,2.5,1.6583123951777,0.4685220091807408,0.20761494252873564,8.366666666666667,0.07635467980295567,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.09077111510337521,0.1506326616295055,1.0,2.0,-0.20708467375690803,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011989902639550461,0.10490018148820326,4.192063492063492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03181668821169775,0.002241437156468304,0.0,1.0,1.1364800035437141,
0.0,0.0,0.0,0.0,0.0,0.0,8.885542785496112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.10267635421754036,
0.0,0.0,0.0,0.0,0.0,0.0,8.885542785496112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.5558573215936508,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.20856497005056507,0.21203228173147468,7.449999999999999,0.1625615763546798,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04714393448521108,0.06265981240933145,0.0,1.0,-1.646129335658973,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05304508214616762,0.1444277861069465,5.392857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028504291785239267,0.013233855348270415,0.0,1.0,-1.407561050798381,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05304508214616762,0.1444277861069465,5.392857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028504291785239267,0.013233855348270415,0.0,1.0,-1.0735535365667102,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1954234832949287,0.16609195402298849,6.076190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02646156231041033,0.06309203541554986,0.0,1.0,-0.5277061366864875,
0.0,0.0,0.0,0.0,0.0,0.0,8.885542785496112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.212121901551453,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.030047466995489866,0.12614578786556088,5.39404761904762,0.03940886699507389,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05703295180022731,0.006301661380440341,0.0,1.0,0.6211127762040789,
0.0,0.0,0.0,0.0,0.0,0.0,8.885542785496112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.0921498822814428,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.4370524910323173,0.23175621491579787,8.366666666666665,0.1724137931034483,2.0,0.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0657854098088634,0.13895800910775918,1.0,2.0,-0.48291010033549664,
0.0,0.0,0.0,0.0,0.0,0.0,8.885542785496112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.1237380159753185,
0.0,0.0,0.0,0.0,0.0,0.0,8.885542785496112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.5049067932673441,
0.0,0.0,0.0,0.0,0.0,0.0,8.885542785496112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.4400367428809719,
0.0,0.0,0.0,0.0,0.0,0.0,8.885542785496112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.8916308660894681,
5.0,0.1724137931034483,4.0,1.0,2.4,1.019803902718557,0.5510747971403505,0.22648902821316613,9.283333333333333,0.1896551724137931,0.0,1.0,2.0,2.0,2.0,2.0,6.0,3.0,4.0,0.1,0.0,0.11109367065548716,0.1773793397884043,1.0,2.0,1.7572372626505381,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09287813521252485,0.14236453201970442,5.801190476190477,0.03940886699507389,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05514077043481687,0.030042994465970724,0.0,1.0,-0.2812243747245665,


