degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,25.0,6.0,15.4,5.3516352641038605,0.1286875934367564,0.6041666666666666,19.5,0.007865007187667286,2.0,4.0,1.0,0.0,4.0,0.0,34.0,6.0,7.0,0.5333333333333333,0.3975363941769317,0.026297682877722477,0.024702055799413872,24.0,9.0,0.43024034497199215,


25.0,0.8620689655172413,26.0,4.0,13.56,5.162015110400201,0.2891090122037287,0.8787878787878788,27.0,0.07876590261134596,1.0,5.0,4.0,7.0,0.0,0.0,163.0,7.0,75.0,0.46,0.3284537968892955,0.05849024148489604,0.055380206988909594,138.0,10.0,0.9946772516695485,
8.0,0.27586206896551724,26.0,12.0,20.5,4.153311931459037,0.12889208687175474,0.58,18.5,0.00113036593947924,6.0,3.0,0.0,3.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.538235294117647,0.021144244991921617,0.024628539509197606,23.0,8.0,1.5522468049959424,
11.0,0.3793103448275862,26.0,10.0,17.818181818181817,4.987587899761892,0.15800772924466366,0.6170212765957447,20.0,0.0045784299170998684,6.0,3.0,0.0,3.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.45768282662284304,0.02750900981267885,0.03021513153800636,38.0,10.0,0.7999078480111945,
12.0,0.41379310344827586,26.0,9.0,16.75,5.731855429672548,0.16334940917799579,0.6304347826086957,20.5,0.009143205248500815,7.0,7.0,0.0,3.0,1.0,1.0,52.0,7.0,9.0,0.6060606060606061,0.4117231638418079,0.02984703389385457,0.031241112358840254,40.0,10.0,1.2605183799652588,
10.0,0.3448275862068966,26.0,10.0,17.9,5.990826320300064,0.1426103019694714,0.6041666666666666,19.5,0.004866086978155944,5.0,3.0,0.0,5.0,1.0,1.0,41.0,6.0,8.0,0.6888888888888889,0.43461160275319566,0.02564297179036346,0.027252734604309405,31.0,10.0,2.921343363455883,
10.0,0.3448275862068966,26.0,11.0,19.4,4.409081537009721,0.15392406374993872,0.6041666666666666,19.5,0.0020888970088477478,6.0,3.0,0.0,3.0,1.0,1.0,46.0,7.0,10.0,0.8,0.48872180451127817,0.0252838859199563,0.02942946160116937,36.0,10.0,0.6552077495467342,
13.0,0.4482758620689655,26.0,9.0,16.384615384615383,5.994079919624048,0.17249581570613992,0.6444444444444445,21.0,0.011051827892960898,6.0,3.0,0.0,3.0,1.0,1.0,61.0,7.0,15.0,0.6153846153846154,0.3896260554885404,0.03207582735591556,0.03298330569426386,48.0,10.0,-1.599003850823387,
4.0,0.13793103448275862,26.0,14.0,21.75,4.710360920354193,0.06755900155890536,0.5272727272727272,16.333333333333332,0.00018946570670708604,3.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.6258503401360545,0.013085738245735959,0.012912935267149334,5.0,4.0,-0.9504762654454019,
10.0,0.3448275862068966,26.0,10.0,16.5,5.6258332716140815,0.13500921694684473,0.6041666666666666,19.5,0.005376868615784873,3.0,1.0,0.0,2.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.4178154825026511,0.0257044586813056,0.02583968094752672,29.0,10.0,0.18914257290455647,
6.0,0.20689655172413793,26.0,11.0,18.166666666666668,6.094168432927407,0.08537482909634256,0.5576923076923077,17.5,0.0010293824948997363,5.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,4.0,0.7333333333333333,0.4166666666666667,0.017407775609014055,0.016305321395560724,11.0,6.0,-0.245107233528377,
26.0,0.896551724137931,25.0,4.0,13.384615384615385,5.000591680967695,0.29669893967035876,0.90625,27.5,0.08836912608464331,0.0,6.0,7.0,4.0,2.0,2.0,172.0,7.0,78.0,0.4492307692307692,0.32118528610354224,0.06072643480161548,0.05682473543558504,146.0,10.0,-0.14791892726209757,
22.0,0.7586206896551724,26.0,4.0,13.954545454545455,5.45624973374797,0.25954985697995814,0.8055555555555556,25.5,0.05702089201165555,2.0,4.0,2.0,1.0,4.0,3.0,129.0,7.0,40.0,0.46320346320346323,0.3402229447282861,0.051896884266377105,0.04968924340787805,107.0,10.0,-2.1415575837860574,
20.0,0.6896551724137931,26.0,8.0,14.05,5.229483722127836,0.23861270315249555,0.7631578947368421,24.5,0.03905572396951708,3.0,0.0,5.0,2.0,3.0,4.0,110.0,7.0,35.0,0.47368421052631576,0.3557446808510638,0.04718463789295495,0.045715658172753124,90.0,10.0,0.6057335990116092,
21.0,0.7241379310344828,26.0,6.0,13.904761904761905,5.3265262682322145,0.24743275116774163,0.7837837837837838,25.0,0.049043150336253775,3.0,2.0,5.0,2.0,3.0,4.0,118.0,7.0,37.0,0.46190476190476193,0.34344473007712084,0.04952940725658905,0.04740289098786777,97.0,10.0,-2.2250153294605797,
21.0,0.7241379310344828,26.0,8.0,14.285714285714286,5.355396540765543,0.2536502992468002,0.7837837837837838,25.0,0.04344596632158208,4.0,1.0,3.0,8.0,5.0,5.0,125.0,7.0,42.0,0.49523809523809526,0.35212685627988927,0.049231165335588065,0.04858317606950562,104.0,10.0,1.1700711388656655,
17.0,0.5862068965517241,26.0,8.0,14.882352941176471,5.707398221928081,0.2118931459298385,0.7073170731707317,23.0,0.024528924482742215,5.0,0.0,1.0,0.0,7.0,6.0,91.0,7.0,27.0,0.5441176470588235,0.37009063444108764,0.04067003659272986,0.04058722416466079,74.0,10.0,0.2339009668356327,
16.0,0.5517241379310345,26.0,10.0,15.8125,5.113936228581659,0.20891128908976953,0.6904761904761905,22.5,0.015271390486907727,2.0,4.0,2.0,1.0,6.0,3.0,89.0,7.0,30.0,0.6083333333333333,0.38746438746438744,0.03822364301930231,0.039982716866540986,73.0,10.0,-0.05941989423452107,
14.0,0.48275862068965514,26.0,10.0,17.071428571428573,5.243557757780844,0.1935250193705737,0.6590909090909091,21.5,0.009294875212362897,6.0,3.0,6.0,5.0,8.0,7.0,75.0,7.0,19.0,0.6703296703296703,0.41209068010075567,0.03386100271805803,0.03701159956168526,61.0,10.0,-1.15837337559873,
15.0,0.5172413793103449,26.0,9.0,15.133333333333333,5.475602452901619,0.18881932012904304,0.6744186046511628,22.0,0.01878277032217919,4.0,1.0,3.0,5.0,5.0,5.0,70.0,6.0,22.0,0.5238095238095238,0.3760231102551757,0.036370590282362183,0.03615450709145129,55.0,10.0,-0.6948125864806588,
14.0,0.48275862068965514,26.0,4.0,15.642857142857142,6.019102245080631,0.17881657117816635,0.6590909090909091,21.5,0.01894584616259493,5.0,7.0,6.0,6.0,4.0,6.0,62.0,6.0,15.0,0.5274725274725275,0.3752676659528908,0.03469899314873973,0.03418960532366074,48.0,10.0,0.39942413934455884,
13.0,0.4482758620689655,25.0,9.0,15.384615384615385,5.0159508882772625,0.16592401522419187,0.6444444444444445,21.0,0.013691641554942048,0.0,0.0,1.0,4.0,2.0,2.0,54.0,6.0,13.0,0.5256410256410257,0.3858974358974359,0.03207396709426354,0.03177235241281436,41.0,10.0,-0.372013249131748,
12.0,0.41379310344827586,26.0,8.0,15.75,5.832738064865706,0.1556897469863874,0.6304347826086957,20.5,0.00999974300466911,8.0,1.0,3.0,0.0,6.0,5.0,49.0,6.0,10.0,0.5606060606060606,0.38946587537091987,0.03006142433016337,0.029802894880596408,37.0,10.0,-2.3962878217022876,
12.0,0.41379310344827586,26.0,6.0,15.166666666666666,5.474689235218947,0.15071905578993947,0.6304347826086957,20.5,0.012214297743854394,1.0,5.0,4.0,3.0,0.0,0.0,48.0,6.0,11.0,0.5454545454545454,0.3746177370030581,0.03027848416765839,0.0288532524488033,36.0,10.0,-0.4464685853435309,
14.0,0.48275862068965514,26.0,6.0,14.642857142857142,6.054598522223098,0.17018341222586197,0.6590909090909091,21.5,0.020749126352574625,4.0,8.0,8.0,3.0,5.0,8.0,57.0,7.0,12.0,0.4725274725274725,0.36425725668753556,0.03470869339858344,0.03256832096198517,43.0,10.0,-0.9437761565567987,
10.0,0.3448275862068966,26.0,10.0,17.0,5.779273310719955,0.1389952538266001,0.6041666666666666,19.5,0.004498682762229561,7.0,0.0,1.0,0.0,3.0,4.0,41.0,6.0,8.0,0.6888888888888889,0.43243243243243246,0.025660482105629146,0.026612443008442448,31.0,10.0,1.3924202468772482,
10.0,0.3448275862068966,26.0,12.0,17.9,5.204805471869242,0.14423093697796532,0.6041666666666666,19.5,0.00353828574271924,5.0,2.0,1.0,0.0,6.0,6.0,43.0,7.0,5.0,0.7333333333333333,0.4448857994041708,0.02549618056869456,0.027583059241439615,33.0,10.0,-1.2447764970281685,
10.0,0.3448275862068966,25.0,10.0,16.4,4.94368283772331,0.13414171696811558,0.6041666666666666,19.5,0.0067256942564824325,0.0,4.0,2.0,1.0,2.0,2.0,34.0,5.0,9.0,0.5333333333333333,0.4249201277955272,0.025676861179619516,0.025663520071145425,24.0,10.0,1.0493501892234631,
11.0,0.3793103448275862,26.0,6.0,15.454545454545455,5.758213680768405,0.1389757281036062,0.6170212765957447,20.0,0.011000353641979257,2.0,4.0,2.0,1.0,4.0,3.0,39.0,6.0,8.0,0.509090909090909,0.38073807380738073,0.028176243879076437,0.026567996022418373,28.0,10.0,1.4561582483960809,
10.0,0.3448275862068966,26.0,10.0,16.3,5.197114584074513,0.1327414436905528,0.6041666666666666,19.5,0.004751980367743914,1.0,2.0,1.0,0.0,0.0,0.0,40.0,6.0,8.0,0.6666666666666666,0.40106382978723404,0.02577084019150743,0.025394414148322282,30.0,10.0,-0.021367410707471352,
9.0,0.3103448275862069,21.0,12.0,16.22222222222222,3.424674446093876,0.11946395205469856,0.58,18.833333333333332,0.004742722384348,1.0,4.0,2.0,1.0,0.0,0.0,27.0,5.0,8.0,0.5,0.43243243243243246,0.023512839984845456,0.022851959817510557,18.0,9.0,0.9161228785637155,


27.0,0.9310344827586207,25.0,4.0,13.0,5.0990195135927845,0.30543527825337125,0.9354838709677419,28.0,0.10323148047901741,0.0,5.0,6.0,6.0,0.0,0.0,179.0,7.0,88.0,0.43304843304843305,0.3164721141374838,0.0638870864563327,0.058711158101176046,152.0,9.0,-0.259588281905082,
9.0,0.3103448275862069,27.0,10.0,19.11111111111111,5.363341504954298,0.1379546964661704,0.5918367346938775,19.0,0.0028157461039234437,6.0,2.0,0.0,0.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.4922526817640048,0.02359807798267054,0.02645064010870424,26.0,9.0,-1.4748729503333675,
11.0,0.3793103448275862,27.0,11.0,17.90909090909091,4.851514205136849,0.16070770058206782,0.6170212765957447,20.0,0.004589581190566411,6.0,2.0,0.0,0.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.45751633986928103,0.027775970869611123,0.030832944967094076,38.0,9.0,-0.5814509203040181,
10.0,0.3448275862068966,27.0,10.0,18.3,5.367494760127857,0.1483791184220507,0.6041666666666666,19.5,0.0035115062824422434,7.0,7.0,0.0,0.0,1.0,1.0,43.0,7.0,5.0,0.7333333333333333,0.4603330068560235,0.025728478702779514,0.028462022692547374,33.0,9.0,0.9587280532373577,
9.0,0.3103448275862069,27.0,10.0,18.555555555555557,5.88993701364381,0.13396109100809317,0.5918367346938775,19.0,0.0032156540777230434,5.0,2.0,0.0,3.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.4567307692307692,0.023728781020278516,0.025686238813334986,26.0,9.0,-1.2551393406151299,
6.0,0.20689655172413793,27.0,15.0,19.666666666666668,4.14996653266291,0.09369722441612983,0.5576923076923077,17.5,0.00032987332864180155,1.0,2.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.504225352112676,0.017348696430677213,0.017964615326398776,13.0,6.0,-2.5404968325706334,
11.0,0.3793103448275862,27.0,10.0,18.545454545454547,5.211240235624187,0.16435068971513184,0.6170212765957447,20.0,0.004205950726886687,6.0,2.0,0.0,3.0,1.0,1.0,52.0,7.0,14.0,0.7454545454545455,0.4597156398104265,0.027802235556632183,0.03152172768265407,41.0,9.0,-0.8267861556136059,
11.0,0.3793103448275862,27.0,10.0,17.636363636363637,5.740964874126162,0.15692218448761633,0.6170212765957447,20.0,0.004994526546250684,6.0,2.0,0.0,5.0,1.0,1.0,50.0,7.0,11.0,0.7090909090909091,0.424390243902439,0.027988064965333685,0.03009562845752476,39.0,9.0,0.4903995257047356,
4.0,0.13793103448275862,27.0,15.0,22.5,4.55521678957215,0.0695360539217241,0.5370370370370371,16.5,0.00017593244194229416,3.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.6209150326797386,0.013188711569142426,0.013320194299224984,5.0,4.0,0.5610132015625408,
10.0,0.3448275862068966,27.0,10.0,16.9,5.80430874437258,0.13882411093063401,0.6041666666666666,19.5,0.005333285351758258,4.0,0.0,0.0,7.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.41838842975206614,0.025929664834095145,0.026645731628044848,29.0,9.0,0.5044464349533622,
6.0,0.20689655172413793,27.0,10.0,17.833333333333332,6.7679801680823175,0.08505724001682077,0.5576923076923077,17.5,0.0010517738966014827,4.0,0.0,0.0,3.0,1.0,1.0,17.0,5.0,4.0,0.7333333333333333,0.41642228739002934,0.017635017509023194,0.016301149234752507,11.0,6.0,1.8281263434187212,
25.0,0.8620689655172413,27.0,4.0,13.44,5.261786768769711,0.28993689647209653,0.8787878787878788,27.0,0.07929205099771602,1.0,6.0,8.0,8.0,2.0,2.0,162.0,7.0,71.0,0.45666666666666667,0.3258344089987092,0.05928668602147824,0.05572134546431963,137.0,9.0,0.6389605996170629,
23.0,0.7931034482758621,27.0,4.0,13.347826086956522,5.537294078237554,0.2658754948506621,0.8285714285714286,26.0,0.0687453898045031,2.0,4.0,5.0,4.0,4.0,3.0,133.0,7.0,42.0,0.43478260869565216,0.33156615860393196,0.055004137298451355,0.0510987245335017,110.0,9.0,0.6692697874654802,
19.0,0.6551724137931034,27.0,6.0,14.0,5.739979827582379,0.22885839243910558,0.7435897435897436,24.0,0.0391044061302682,3.0,1.0,2.0,7.0,3.0,4.0,100.0,7.0,27.0,0.47368421052631576,0.3561253561253561,0.045823794833838985,0.043992596858387356,81.0,9.0,0.5463186218050538,
21.0,0.7241379310344828,27.0,6.0,13.857142857142858,5.479709014569455,0.24987541816530345,0.7837837837837838,25.0,0.049038813540045065,3.0,1.0,4.0,2.0,3.0,4.0,120.0,7.0,40.0,0.4714285714285714,0.34210526315789475,0.050126081947082124,0.04802450237941623,99.0,9.0,1.1872304558523052,
19.0,0.6551724137931034,27.0,9.0,14.894736842105264,5.5525692189064975,0.24022634287937103,0.7435897435897436,24.0,0.029813068021196105,4.0,0.0,9.0,1.0,5.0,5.0,111.0,7.0,35.0,0.5380116959064327,0.3697151424287856,0.04533359124025525,0.0461560887092792,92.0,9.0,-0.4983103472795815,
16.0,0.5517241379310345,27.0,9.0,15.375,5.840323193111833,0.20748504930943892,0.6904761904761905,22.5,0.018367774125163286,5.0,3.0,2.0,5.0,7.0,6.0,86.0,7.0,24.0,0.5833333333333334,0.3832010029251985,0.03885793707884151,0.03986617452436554,70.0,9.0,1.3040033361360055,
18.0,0.6206896551724138,27.0,6.0,14.88888888888889,5.3529730979759576,0.22655515674308388,0.725,23.5,0.026475665822956466,2.0,4.0,1.0,4.0,6.0,3.0,102.0,7.0,37.0,0.5490196078431373,0.3652173913043478,0.04329782497898191,0.043515951132279414,84.0,9.0,0.27468778273128147,
14.0,0.48275862068965514,27.0,10.0,16.785714285714285,5.595643349052539,0.1934689479265941,0.6590909090909091,21.5,0.009725581615975705,6.0,2.0,7.0,9.0,8.0,7.0,75.0,7.0,19.0,0.6703296703296703,0.40860215053763443,0.034333526527445576,0.03712868785092297,61.0,9.0,-1.732106203029884,
16.0,0.5517241379310345,27.0,6.0,14.8125,5.865351119072072,0.19989976442439727,0.6904761904761905,22.5,0.022507073523083374,4.0,0.0,4.0,9.0,5.0,5.0,79.0,6.0,26.0,0.525,0.3645699614890886,0.039173155684092256,0.03839455730982349,63.0,9.0,2.288574224034853,
15.0,0.5172413793103449,27.0,4.0,14.866666666666667,6.365183073216007,0.18626848583729863,0.6744186046511628,22.0,0.024415451816929647,5.0,3.0,5.0,3.0,4.0,6.0,67.0,6.0,16.0,0.49523809523809526,0.35980629539951575,0.0375680082775425,0.035749980432650166,52.0,9.0,0.21606599552447603,
13.0,0.4482758620689655,27.0,10.0,15.538461538461538,5.429483395391168,0.16932203012832717,0.6444444444444445,21.0,0.013282260295807098,1.0,3.0,3.0,3.0,2.0,2.0,55.0,6.0,14.0,0.5384615384615384,0.3901973265436028,0.03242641387948975,0.03252141987900059,42.0,9.0,-1.3489649129725525,
12.0,0.41379310344827586,27.0,9.0,15.583333333333334,6.264427791550921,0.15611833242539092,0.6304347826086957,20.5,0.010234381108765345,4.0,0.0,2.0,1.0,6.0,5.0,49.0,6.0,10.0,0.5606060606060606,0.3885971492873218,0.030449440064988016,0.02998345414559035,37.0,9.0,-0.6845737230946946,
12.0,0.41379310344827586,25.0,6.0,15.333333333333334,5.527707983925667,0.15316802432467005,0.6304347826086957,20.5,0.012264784339907492,0.0,5.0,3.0,1.0,0.0,8.0,48.0,6.0,11.0,0.5454545454545454,0.37566137566137564,0.03062136080897478,0.0294035670389398,36.0,9.0,-0.025435050811286372,
12.0,0.41379310344827586,27.0,6.0,15.666666666666666,6.485025486114573,0.15511779315645077,0.6304347826086957,20.5,0.012152533427163971,7.0,7.0,3.0,2.0,5.0,8.0,48.0,7.0,9.0,0.5454545454545454,0.37971872686898595,0.0307021964674086,0.0297637343852231,36.0,9.0,-1.120445866655611,
11.0,0.3793103448275862,27.0,9.0,16.636363636363637,6.079364908109269,0.1511983017182951,0.6170212765957447,20.0,0.006589158651966533,3.0,1.0,3.0,2.0,3.0,4.0,47.0,6.0,10.0,0.6545454545454545,0.4145922746781116,0.028143778124974338,0.029028809937609368,36.0,9.0,0.8109794014802243,
10.0,0.3448275862068966,27.0,9.0,16.4,5.535341001239218,0.1361246502819551,0.6041666666666666,19.5,0.004701644141299313,7.0,6.0,2.0,1.0,7.0,7.0,40.0,6.0,12.0,0.6666666666666666,0.4106382978723404,0.02599947613399396,0.02614108644473309,30.0,9.0,0.3026112317987814,
10.0,0.3448275862068966,27.0,10.0,17.2,5.929586832149436,0.14154922643236262,0.6041666666666666,19.5,0.0038754895897753047,5.0,3.0,1.0,3.0,6.0,6.0,43.0,7.0,5.0,0.7333333333333333,0.43357363542739447,0.025915779155415836,0.027167894840986417,33.0,9.0,-0.5875529888245828,
10.0,0.3448275862068966,27.0,9.0,16.0,5.385164807134504,0.1335677165946637,0.6041666666666666,19.5,0.006911889424204694,1.0,4.0,1.0,0.0,2.0,2.0,34.0,5.0,9.0,0.5333333333333333,0.41830065359477125,0.026028342702446295,0.025647317022100855,24.0,9.0,-0.15432336147961256,
10.0,0.3448275862068966,25.0,6.0,15.4,5.3516352641038605,0.1286875934367564,0.6041666666666666,19.5,0.007865007187667286,2.0,4.0,1.0,0.0,4.0,0.0,34.0,6.0,7.0,0.5333333333333333,0.3975363941769317,0.026297682877722477,0.02470205579941387,24.0,9.0,1.2896490438522972,


