degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.37073129892876755,0.253448275862069,9.816666666666668,0.20935960591133004,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06893993255719952,0.09570679211308042,0.0,2.0,-0.9459670715242969,
0.0,0.0,0.0,0.0,0.0,0.0,1.2326697636598255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.5638700702196604,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.12529664109203428,0.17890466531440163,7.03452380952381,0.04926108374384237,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04155401309179016,0.03337559018912319,0.0,1.0,-1.6226986395871326,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04389845195833554,0.1584051724137931,6.454761904761906,0.09359605911330049,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041851530480571025,0.00828389522251778,0.0,1.0,0.5079226463173313,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17947149106907268,0.17890466531440163,6.812301587301587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02089914637245214,0.04870217951038332,0.0,1.0,0.6840507696276226,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04715982496563143,0.14482758620689656,5.381349206349206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023685757396940295,0.012539134270074002,0.0,1.0,0.1634143682249597,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08667752883098924,0.19008620689655173,7.3,0.1330049261083744,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03900558468553031,0.018425635201651618,0.0,1.0,-1.9134980206446675,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11980849946347744,0.16710875331564987,6.212301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02146263913236239,0.0325658136935733,0.0,1.0,-1.0104184469182869,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.17693465669546077,0.2304075235109718,8.716666666666669,0.19950738916256158,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0536269520603494,0.04075987735532996,0.0,2.0,-1.4035413928652702,
0.0,0.0,0.0,0.0,0.0,0.0,1.2326697636598255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.6686972689331219,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06119815852925718,0.15517241379310345,5.610714285714287,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02318655089551845,0.015729033289631295,0.0,1.0,1.7280447138548833,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17947149106907268,0.17890466531440163,6.812301587301587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02089914637245214,0.04870217951038332,0.0,1.0,0.42491084772080695,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.3211961316552613,0.2141816415735794,8.717857142857142,0.0665024630541872,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05449099158090319,0.08668088470876822,0.0,2.0,0.3571919143835378,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09296522937504637,0.1810344827586207,6.392857142857142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021321649762572455,0.02242775815176835,0.0,1.0,-0.15718865666796009,
0.0,0.0,0.0,0.0,0.0,0.0,1.2326697636598255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.4670203248601343,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009504315312234538,0.113484302624807,4.49920634920635,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025274237365887634,0.0013614254625612169,0.0,1.0,-0.6038158907839981,
0.0,0.0,0.0,0.0,0.0,0.0,1.2326697636598255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.37853829379987075,
0.0,0.0,0.0,0.0,0.0,0.0,1.2326697636598255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.01619044737430148,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001009803070390129,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.019566155515513e-18,0.0,1.0,0.17049185968067082,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15706371193782348,0.2141816415735794,7.816666666666667,0.08374384236453201,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037150418165021695,0.04007431505126024,0.0,2.0,-0.6529619571061319,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.16259306171657947,0.19496021220159152,7.40952380952381,0.04926108374384237,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04038291648351848,0.041866189310908256,0.0,1.0,-0.03944289116504371,
5.0,0.1724137931034483,3.0,1.0,2.0,0.8944271909999159,0.4805917219650929,0.23395225464190983,10.217857142857145,0.17980295566502463,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.08749556065502412,0.12963127674093192,0.0,2.0,1.385595040110425,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1283204909625706,0.21724137931034482,7.766666666666667,0.08374384236453201,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037008549070064164,0.030369224527737423,0.0,2.0,-0.8561070294729805,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.28630169133218364,0.226968605249614,8.992857142857144,0.14655172413793105,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.054350596158084866,0.0762971439354177,0.0,2.0,-0.880079485624291,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2593668955138009,0.2203898050974513,8.20952380952381,0.04926108374384237,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.036112618072159354,0.06852264052610879,0.0,2.0,-1.8956696576117238,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1908198587684477,0.18802862719583602,6.9833333333333325,0.07389162561576355,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03841326511284708,0.0527469094743764,0.0,1.0,2.0908453847667317,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3696325934597424,0.23175621491579787,8.366666666666667,0.06280788177339902,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0481492138635536,0.10346064355450163,0.0,2.0,-1.922344100481528,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06788695806505717,0.14236453201970442,5.642857142857142,0.03940886699507389,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04298834417716818,0.01718695346948947,0.0,1.0,-0.14980936216248655,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011665365327328929,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,-0.6026007434490323,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.4228056981490398,0.24306139613120264,9.033333333333333,0.16502463054187191,0.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0664112670428395,0.11810058088112386,0.0,2.0,-0.5447703271216839,
0.0,0.0,0.0,0.0,0.0,0.0,2.2783916654939314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.6890348328754003,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12248633593695374,0.1509926854754441,6.076190476190476,0.007389162561576354,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035811593422850126,0.03333424434778795,0.0,2.0,-0.795251089963792,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.29637318784745054,0.20761494252873564,7.8166666666666655,0.05172413793103448,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04876936868032135,0.08275977795972221,0.0,2.0,-0.877500064572656,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02711969599437426,0.11587810745789894,4.377380952380952,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024292981412705573,0.006427863272047365,0.0,1.0,0.9008239388319843,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15732066611069043,0.16890707188778492,6.516666666666666,0.017241379310344827,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03506166480130618,0.04341877712181056,0.0,2.0,-0.09985003368735029,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03315287712460219,0.12006647278770252,4.4940476190476195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024301446440496994,0.008577686138730454,0.0,1.0,-0.08062591928120162,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14766712062399268,0.1779556650246305,6.6499999999999995,0.07389162561576355,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03838355005008476,0.0395269676041717,0.0,1.0,0.35297968609215963,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08535538696439914,0.1487390633041688,5.826190476190476,0.03940886699507389,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0430079782994965,0.022935194216613823,0.0,1.0,-1.83506788304215,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011665365327328929,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.1534554585068762e-17,0.0,1.0,0.46066584702771485,
0.0,0.0,0.0,0.0,0.0,0.0,2.2783916654939314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.57349529409013,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06845655598143063,0.14035939776590575,5.026190476190477,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02282935361995994,0.019205480011907496,0.0,1.0,-0.2727023085343323,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.32147422882619725,0.22648902821316613,8.2,0.10960591133004927,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.049733516717343204,0.08850106823395516,0.0,2.0,0.9284887795405683,
0.0,0.0,0.0,0.0,0.0,0.0,2.2783916654939314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.5350565701218517,
0.0,0.0,0.0,0.0,0.0,0.0,2.2783916654939314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.7301244198637573,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011665365327328929,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-8.650915938801572e-18,0.0,1.0,0.915969090505088,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011665365327328929,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-5.596055658685184e-18,0.0,1.0,0.28380182668266396,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.18333534214730013,0.18119122257053288,6.733333333333333,0.03940886699507389,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03954012552123043,0.051352008801943426,0.0,1.0,-0.2908665096723447,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3209775394431195,0.22145593869731797,8.116666666666667,0.0665024630541872,2.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04864315456049233,0.08888880646147876,0.0,2.0,-0.45012748674975117,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1667987754391452,0.1779556650246305,6.683333333333333,0.024630541871921183,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03502639946726588,0.045711013338642616,0.0,2.0,0.8265559410808763,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.3887346291832436,0.24913793103448273,8.666666666666666,0.12192118226600986,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04804418202207661,0.10822020858689023,0.0,2.0,-1.3281810132078478,
0.0,0.0,0.0,0.0,0.0,0.0,2.2783916654939314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.11829822024906175,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.24790268355573264,0.18802862719583602,6.9833333333333325,0.006157635467980296,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03348416105302202,0.06964581652480692,0.0,2.0,1.1785061187194155,
0.0,0.0,0.0,0.0,0.0,0.0,2.2783916654939314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.014837668152547293,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011665365327328929,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,8.035477048071683e-19,0.0,1.0,-0.21945338852978336,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011665365327328929,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,3.353281146814427,


4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5692172902227607,0.191904047976012,8.092857142857145,0.2142857142857143,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08148126156273598,0.10591926453091917,0.0,1.0,1.1588082238191226,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17615328169789288,0.12610837438423644,4.9789682539682545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024953076706094885,0.03307316282879513,0.0,1.0,0.2666542379673662,
0.0,0.0,0.0,0.0,0.0,0.0,1.2177345656938837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.0968152254647843,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0726034524470791,0.12610837438423644,5.445238095238095,0.09605911330049262,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04496801004788935,0.010859216680111295,0.0,1.0,0.7453579651846807,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.23425306624527653,0.13375130616509928,6.19563492063492,0.07142857142857142,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06927022786321392,0.04361707153943205,0.0,1.0,2.152216020314997,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.027959491279707566,0.09391049156272926,4.586904761904762,0.03694581280788178,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04983694352392988,0.0031674390535807702,0.0,1.0,0.4784776744608153,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.41153806527057296,0.1605015673981191,7.0511904761904765,0.10098522167487685,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06524821322761525,0.17105983988746043,0.0,1.0,0.28905515711920443,
0.0,0.0,0.0,0.0,0.0,0.0,1.2177345656938837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9106820303824187,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01065447664357893,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028951714480320814,-2.848558540846029e-18,0.0,1.0,0.3731132148146926,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11599452110346986,0.1447145279819107,5.766666666666667,0.11822660098522167,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043835057132000935,0.04280107215497825,0.0,1.0,-0.4446549147989753,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013920028789166353,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028298749201120577,1.899039027230686e-18,0.0,1.0,0.5389679741446295,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.025721086306484196,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07706105585248446,-2.183894881315289e-17,0.0,1.0,-1.3673774809873165,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10058978929415467,0.10898254576415495,4.49563492063492,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02609150564756876,0.04155830119367782,0.0,1.0,-0.7079908155175192,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.019686486494310585,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052906972644263944,5.6971170816920584e-18,0.0,1.0,-0.6430886030756031,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1918379723886895,0.16347381864623242,6.133333333333334,0.1354679802955665,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04296280490457545,0.03406219185985283,0.0,1.0,1.6404415327750559,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10058978929415467,0.10898254576415495,4.49563492063492,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02609150564756876,0.04155830119367782,0.0,1.0,-0.8492833500576779,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3272057371314248,0.1801548205489092,6.699999999999999,0.1477832512315271,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04203837533221742,0.13337418861232264,0.0,1.0,0.2632330050014224,
0.0,0.0,0.0,0.0,0.0,0.0,1.2177345656938837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6598885815548542,
0.0,0.0,0.0,0.0,0.0,0.0,1.2177345656938837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.0038059465321021676,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09216923867429302,0.10635646032405484,4.295634920634921,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026724459709422187,0.03862799712531317,0.0,1.0,-1.3551708128183784,
0.0,0.0,0.0,0.0,0.0,0.0,1.2177345656938837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.013923343549338123,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.24402055136342382,0.1447145279819107,5.467857142857143,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02377972206035354,0.1009197670139157,0.0,1.0,0.6043318314058618,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.344610340535805,0.1605015673981191,6.6345238095238095,0.09605911330049262,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043405710466543,0.14247806820759354,0.0,1.0,-0.6732039533087452,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013920028789166353,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028298749201120577,1.899039027230686e-18,0.0,1.0,0.6668406893101532,
0.0,0.0,0.0,0.0,0.0,0.0,1.2177345656938837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.7372982143955703,
0.0,0.0,0.0,0.0,0.0,0.0,1.2177345656938837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8675588091064613,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013350072996631594,0.08098702942106928,3.6011904761904767,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027645712786664896,0.003017932693677613,0.0,1.0,-0.2695758494646068,
0.0,0.0,0.0,0.0,0.0,0.0,1.2177345656938837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.32641283093355655,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.046159408210327005,0.10898254576415495,5.086904761904763,0.06896551724137931,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04675659940542265,0.0133645832502489,0.0,1.0,0.4042674051895352,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21553955137378378,0.12981744421906694,5.6456349206349214,0.03694581280788178,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04766943466583844,0.04054160217444289,0.0,1.0,1.1115536636598748,


3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3245135895558573,0.20831365139348132,8.409523809523812,0.2561576354679803,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0544487108625753,0.08994116606633062,0.0,1.0,-0.7400188578552765,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.3574048097191163,0.2203898050974513,8.326190476190476,0.2660098522167488,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.036072302188576745,0.10178638576364159,0.0,1.0,-1.0288516006477266,
0.0,0.0,0.0,0.0,0.0,0.0,7.738115960120002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.8913015687840857,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0027273593274487837,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02638174383326739,3.012425541934253e-18,0.0,1.0,0.47139389678012444,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.14450383232627168,0.1600725952813067,7.2968253968253975,0.1748768472906404,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05700399414467672,0.03510905618242613,0.0,1.0,0.2143662919985317,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004412960091346088,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04880622609154467,6.024851083868506e-18,0.0,1.0,0.29813867076901074,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.45123006930861614,0.226968605249614,9.266666666666666,0.33497536945812806,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07099167888118099,0.11015446280215514,0.0,1.0,-0.8640617701731456,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019552913611060773,0.10205970840083313,4.343722943722944,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02390765711922867,0.003276070341951414,0.0,1.0,-0.9748863910074536,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.15094213361512093,0.1505633321952885,6.537301587301587,0.04926108374384237,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040719719415992076,0.03646292135341312,0.0,1.0,1.9089521875653,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17119209903330407,0.1635150166852058,6.238492063492064,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02098651969138431,0.048764271076530995,0.0,1.0,-0.011399597267604571,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08138283418639615,0.1369990680335508,6.267460317460317,0.09359605911330049,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040057993626840246,0.015801530103396102,0.0,1.0,0.8283694735995678,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06285074521377994,0.12567683100598462,5.033369408369408,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022944290535858447,0.017551183571202,0.0,1.0,0.17566647057630683,
