degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08283873893092325,0.12111017661900755,4.316666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03092512423405858,0.02671435426006958,0.0,1.0,0.4361914942333862,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.11241903896048772,0.14187192118226602,5.666666666666666,0.05172413793103448,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08430100197855246,0.03361846166795658,0.0,1.0,0.13430359130338465,
0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,-0.48657740457628795,


0.0,0.0,0.0,0.0,0.0,0.0,4.964965813608708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.4030667468262078,
0.0,0.0,0.0,0.0,0.0,0.0,4.964965813608708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.2696551192533517,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5770588450129704,0.06896551724137931,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04842615012106537,0.3333333333333333,1.0,2.0,0.5219181334171528,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002603071996485282,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.509956081160496e-18,0.0,1.0,-0.16310860145296882,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00794117882282259,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730048842549,-1.6024689053196362e-17,0.0,1.0,-0.2728949907805744,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.011230522792465726,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067747351221616,5.738723438749851e-17,0.0,1.0,1.218387372180012,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5770588450129704,0.06896551724137931,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.04842615012106537,0.33333333333333337,1.0,2.0,-1.3703895746636539,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00794117882282259,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730048842549,6.58839509212778e-19,0.0,1.0,-0.6151588444584634,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00794117882282259,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730048842549,2.8428161489924364e-17,0.0,1.0,0.6879732416191341,
0.0,0.0,0.0,0.0,0.0,0.0,4.964965813608708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.10804090657817855,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.011230522792465726,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067747351221616,-6.026190495272788e-18,0.0,1.0,0.5755360423967836,
0.0,0.0,0.0,0.0,0.0,0.0,4.964965813608708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9350156754604405,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002603071996485282,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,6.059856839923357e-17,0.0,1.0,-0.33644924434418017,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002603071996485282,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.6024689053196362e-17,0.0,1.0,0.3958347839070131,
0.0,0.0,0.0,0.0,0.0,0.0,4.964965813608708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.8623842714378578,
0.0,0.0,0.0,0.0,0.0,0.0,4.964965813608708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.0179341641613917,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00794117882282259,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730048842549,-1.2018516789897271e-17,0.0,1.0,1.6942571161421471,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00794117882282259,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730048842549,-1.2018516789897271e-17,0.0,1.0,0.03138388958015903,
0.0,0.0,0.0,0.0,0.0,0.0,4.964965813608708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.8231908762216729,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00794117882282259,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730048842549,2.8428161489924364e-17,0.0,1.0,0.9350607119574871,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5770588450129704,0.06896551724137931,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04842615012106537,0.3333333333333332,1.0,2.0,0.1640260216020631,
0.0,0.0,0.0,0.0,0.0,0.0,4.964965813608708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.06818766823510568,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.011230522792465726,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067747351221616,-1.4290799590154337e-17,0.0,1.0,0.032832700755389625,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002603071996485282,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-9.135274507308601e-18,0.0,1.0,-1.6427157609013356,
0.0,0.0,0.0,0.0,0.0,0.0,4.964965813608708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.438691924182003,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00794117882282259,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730048842549,-1.6024689053196362e-17,0.0,1.0,1.5698334978472213,
0.0,0.0,0.0,0.0,0.0,0.0,4.964965813608708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.10189746735722478,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00794117882282259,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730048842549,6.58839509212778e-19,0.0,1.0,-0.25527673639237053,
0.0,0.0,0.0,0.0,0.0,0.0,4.964965813608708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.6400181988935082,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.011230522792465726,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067747351221616,8.012344526598181e-18,0.0,1.0,-1.346307424564391,


