degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,23.0,6.0,14.692307692307692,5.0441834802323084,0.16391573507545418,0.6444444444444445,21.0,0.017383280375891215,3.0,0.0,4.0,3.0,2.0,2.0,50.0,6.0,16.0,0.47435897435897434,0.3424479166666667,0.03285360765004173,0.031325281004681856,37.0,9.0,-0.5680787415435834,
11.0,0.3793103448275862,22.0,6.0,13.090909090909092,4.851514205136848,0.12644295536156852,0.6170212765957447,20.0,0.016962908465371525,0.0,3.0,1.0,1.0,4.0,0.0,30.0,4.0,12.0,0.34545454545454546,0.3251282051282051,0.02889745740148102,0.024193864075395255,19.0,9.0,-1.9327317623726963,
11.0,0.3793103448275862,22.0,10.0,15.0,4.2852813634155185,0.14253911415894538,0.6170212765957447,20.0,0.009030487848221838,2.0,1.0,5.0,0.0,5.0,0.0,42.0,6.0,11.0,0.5636363636363636,0.3559633027522936,0.028260170472330818,0.027264359005945243,31.0,9.0,-0.2585646463627167,
11.0,0.3793103448275862,22.0,6.0,13.545454545454545,4.438747496630437,0.13009469366796417,0.6170212765957447,20.0,0.013965303989934534,1.0,4.0,2.0,2.0,0.0,3.0,32.0,4.0,11.0,0.38181818181818183,0.3406813627254509,0.028725444186592574,0.024898209396193315,21.0,9.0,-0.13123954478561195,
10.0,0.3448275862068966,22.0,9.0,15.1,4.5265881191025095,0.12912413199184575,0.6041666666666666,19.5,0.0089109781843772,3.0,7.0,0.0,5.0,2.0,2.0,32.0,6.0,7.0,0.4888888888888889,0.37331838565022424,0.026177268347444833,0.02467609584450022,22.0,9.0,-1.8910758624993793,


23.0,0.7931034482758621,22.0,6.0,13.26086956521739,5.032221320427926,0.2729886694397404,0.8285714285714286,26.0,0.06668479303947285,0.0,6.0,5.0,5.0,0.0,0.0,135.0,8.0,42.0,0.4426877470355731,0.326824938983803,0.05489362217229023,0.05229271104272575,112.0,9.0,0.20549495848170765,
10.0,0.3448275862068966,23.0,11.0,17.1,4.592385001282013,0.1439191315421763,0.6041666666666666,19.5,0.006271103007556208,7.0,2.0,0.0,0.0,1.0,1.0,38.0,7.0,6.0,0.6222222222222222,0.4127789046653144,0.02589999840831167,0.027506076342074134,28.0,9.0,-0.9943817063595881,
7.0,0.24137931034482757,23.0,13.0,19.142857142857142,3.7579846965616874,0.11194215731931136,0.5686274509803921,18.0,0.0009267552371000647,4.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5010309278350515,0.01939065382381166,0.021404753747466542,17.0,7.0,0.1691510439214136,
10.0,0.3448275862068966,23.0,11.0,16.6,4.454211490264017,0.14092858837763633,0.6041666666666666,19.5,0.005987594780698229,5.0,8.0,0.0,0.0,1.0,1.0,37.0,6.0,7.0,0.6,0.41509433962264153,0.02591415639269168,0.026926040506472702,27.0,9.0,0.7303380227365354,
6.0,0.20689655172413793,23.0,11.0,19.5,4.031128874149275,0.09644653355903278,0.5576923076923077,17.5,0.0008278598795840176,3.0,2.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.48739495798319327,0.017381498357958068,0.018412742822344157,12.0,6.0,0.19410622956516946,
6.0,0.20689655172413793,23.0,17.0,20.666666666666668,2.0548046676563256,0.1023669597833553,0.5576923076923077,17.5,0.00035366931918656057,4.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5580110497237569,0.017223957605215653,0.019561750715016327,13.0,6.0,-0.51164011657914,
13.0,0.4482758620689655,23.0,11.0,16.692307692307693,4.478746654772196,0.18270520252405975,0.6444444444444445,21.0,0.011121090185129594,5.0,2.0,0.0,0.0,1.0,1.0,57.0,7.0,12.0,0.5641025641025641,0.41148325358851673,0.0322093182314694,0.034899235677832575,44.0,9.0,0.19903063946853597,
6.0,0.20689655172413793,23.0,11.0,18.166666666666668,4.561310727801336,0.08911272689386275,0.5576923076923077,17.5,0.0015970756118539368,2.0,1.0,0.0,0.0,1.0,1.0,15.0,5.0,4.0,0.6,0.4405797101449275,0.01753287850942923,0.017005185946134545,9.0,6.0,-0.99840703843123,
12.0,0.41379310344827586,23.0,11.0,16.0,4.847679857416329,0.1617380373146634,0.6304347826086957,20.5,0.011443694510196976,5.0,2.0,0.0,0.0,1.0,1.0,46.0,6.0,11.0,0.5151515151515151,0.38651196519216824,0.030293919585042645,0.030887742257220203,34.0,9.0,1.567360593274087,
13.0,0.4482758620689655,23.0,11.0,16.23076923076923,4.2090350831706,0.17952661303477185,0.6444444444444445,21.0,0.01076718164156588,2.0,1.0,0.0,0.0,1.0,1.0,57.0,7.0,15.0,0.5641025641025641,0.39767868051313376,0.03222467007333489,0.034303490555394,44.0,9.0,-0.6634849833330624,
9.0,0.3103448275862069,23.0,10.0,15.444444444444445,4.901498888913951,0.11782315447554155,0.5918367346938775,19.0,0.007739072640550474,1.0,1.0,2.0,2.0,1.0,1.0,24.0,5.0,6.0,0.4166666666666667,0.3816689466484268,0.024083932280660504,0.022513372618156696,15.0,9.0,-0.9153925854363864,
21.0,0.7241379310344828,23.0,6.0,13.761904761904763,5.144620508978859,0.2563041076262167,0.7837837837837838,25.0,0.05122823946715572,3.0,7.0,3.0,6.0,2.0,2.0,121.0,8.0,40.0,0.47619047619047616,0.33367795295942104,0.05026678152951439,0.049082258511092054,100.0,9.0,0.23808963934792757,
22.0,0.7586206896551724,23.0,6.0,13.454545454545455,5.246013835001276,0.26238528312814635,0.8055555555555556,25.5,0.06463183094956496,1.0,5.0,4.0,4.0,3.0,3.0,124.0,8.0,35.0,0.44155844155844154,0.32237312365975695,0.05273560741301181,0.0502372251224137,102.0,9.0,-2.032658740695943,
20.0,0.6896551724137931,23.0,6.0,14.7,4.7864391775097275,0.2568743126109363,0.7631578947368421,24.5,0.035229788000723954,4.0,4.0,1.0,3.0,4.0,4.0,120.0,8.0,43.0,0.5263157894736842,0.35443722943722944,0.04754668275653136,0.04917856405950826,100.0,9.0,-0.5515539984368514,
22.0,0.7586206896551724,23.0,6.0,13.909090909090908,4.95350280939101,0.26874852811719796,0.8055555555555556,25.5,0.055440515970072615,2.0,1.0,7.0,1.0,5.0,5.0,133.0,8.0,48.0,0.4805194805194805,0.32395665206363844,0.052384246560523526,0.05142389684594419,111.0,9.0,0.5941056249619542,
19.0,0.6551724137931034,23.0,6.0,14.368421052631579,5.333217911955116,0.23716584457525605,0.7435897435897436,24.0,0.04113125517066405,5.0,0.0,8.0,8.0,7.0,6.0,103.0,8.0,29.0,0.49122807017543857,0.33414116934262345,0.045847891465112714,0.04535999651320897,84.0,9.0,-0.8848766529136843,
19.0,0.6551724137931034,23.0,6.0,14.68421052631579,5.1098731221136715,0.24233105249534895,0.7435897435897436,24.0,0.035287277036045506,6.0,3.0,6.0,7.0,6.0,7.0,108.0,8.0,31.0,0.52046783625731,0.3450851508813863,0.04557582441344982,0.0463512236504279,89.0,9.0,-0.5780635767266535,
14.0,0.48275862068965514,23.0,7.0,15.071428571428571,4.934778699833108,0.18491929634770493,0.6590909090909091,21.5,0.013782468215965751,1.0,0.0,2.0,2.0,3.0,3.0,66.0,7.0,17.0,0.5714285714285714,0.3764705882352941,0.03461349846097965,0.035408048667818735,52.0,9.0,-0.5365329696902145,
17.0,0.5862068965517241,22.0,6.0,14.294117647058824,4.495287805774776,0.21439404124932698,0.7073170731707317,23.0,0.027318754042891975,0.0,6.0,3.0,5.0,0.0,9.0,84.0,7.0,24.0,0.49264705882352944,0.3564472146474484,0.041208455260905455,0.04106364451998296,67.0,9.0,-1.6524933826033952,
11.0,0.3793103448275862,23.0,9.0,15.545454545454545,4.8310291838496076,0.14569343960633033,0.6170212765957447,20.0,0.008228689755783353,4.0,3.0,1.0,1.0,4.0,4.0,42.0,6.0,11.0,0.5636363636363636,0.3622674933569531,0.028262405972081735,0.02785260655121162,31.0,9.0,0.12295969988741984,
16.0,0.5517241379310345,23.0,10.0,15.9375,4.696657721188547,0.21759992778575576,0.6904761904761905,22.5,0.016470324967861914,7.0,2.0,2.0,2.0,8.0,8.0,88.0,8.0,25.0,0.6,0.3747502996404315,0.038655496221343705,0.041605859707062195,72.0,9.0,0.8530429617383752,
12.0,0.41379310344827586,23.0,10.0,16.0,4.881939505292269,0.16633000724479882,0.6304347826086957,20.5,0.00831982740849736,4.0,0.0,1.0,3.0,4.0,4.0,52.0,7.0,7.0,0.6060606060606061,0.4105419450631032,0.030162770775918078,0.031856403108429715,40.0,9.0,1.2180312866052991,
11.0,0.3793103448275862,23.0,9.0,16.90909090909091,4.50160669205089,0.15857461285156485,0.6170212765957447,20.0,0.006555704831566901,3.0,3.0,0.0,0.0,2.0,2.0,45.0,7.0,8.0,0.6181818181818182,0.4302721088435374,0.027936908405113807,0.030314975170171544,34.0,9.0,-0.7807281972760631,
13.0,0.4482758620689655,23.0,7.0,15.384615384615385,4.9851851526214315,0.17258103104004918,0.6444444444444445,21.0,0.01297113532335207,1.0,3.0,2.0,2.0,3.0,3.0,56.0,6.0,16.0,0.5512820512820513,0.36755386565272496,0.03250899044563217,0.03302032446413835,43.0,9.0,-0.15285164081919328,
12.0,0.41379310344827586,21.0,10.0,14.333333333333334,3.4480268109295333,0.15223259889917834,0.6304347826086957,20.5,0.012249074133310587,0.0,4.0,1.0,3.0,0.0,4.0,42.0,5.0,14.0,0.45454545454545453,0.37987012987012986,0.03033188682177518,0.02917406155103624,30.0,9.0,0.4488339274572929,
13.0,0.4482758620689655,23.0,6.0,14.692307692307692,5.0441834802323084,0.16391573507545418,0.6444444444444445,21.0,0.017383280375891215,3.0,0.0,4.0,4.0,2.0,2.0,50.0,6.0,16.0,0.47435897435897434,0.3424479166666667,0.03285360765004173,0.03132528100468186,37.0,9.0,0.27183837778652725,
11.0,0.3793103448275862,22.0,6.0,13.090909090909092,4.851514205136848,0.12644295536156852,0.6170212765957447,20.0,0.016962908465371525,0.0,3.0,1.0,3.0,4.0,0.0,30.0,4.0,12.0,0.34545454545454546,0.3251282051282051,0.02889745740148102,0.02419386407539526,19.0,9.0,-0.3840615213494171,
11.0,0.3793103448275862,22.0,10.0,15.0,4.2852813634155185,0.14253911415894538,0.6170212765957447,20.0,0.009030487848221838,2.0,1.0,5.0,1.0,5.0,0.0,42.0,6.0,11.0,0.5636363636363636,0.3559633027522936,0.028260170472330818,0.02726435900594524,31.0,9.0,-1.188085040966783,
11.0,0.3793103448275862,22.0,6.0,13.545454545454545,4.438747496630437,0.13009469366796417,0.6170212765957447,20.0,0.013965303989934534,1.0,4.0,2.0,2.0,0.0,3.0,32.0,4.0,11.0,0.38181818181818183,0.3406813627254509,0.028725444186592574,0.024898209396193315,21.0,9.0,-0.39228519248802235,
10.0,0.3448275862068966,22.0,9.0,15.1,4.5265881191025095,0.12912413199184575,0.6041666666666666,19.5,0.0089109781843772,3.0,7.0,0.0,0.0,2.0,2.0,32.0,6.0,7.0,0.4888888888888889,0.37331838565022424,0.026177268347444833,0.024676095844500215,22.0,9.0,-0.5656846281218019,


23.0,0.7931034482758621,22.0,6.0,13.26086956521739,5.032221320427926,0.2729886694397404,0.8285714285714286,26.0,0.06668479303947285,0.0,6.0,5.0,7.0,0.0,0.0,135.0,8.0,42.0,0.4426877470355731,0.326824938983803,0.05489362217229023,0.052292711042725766,112.0,9.0,1.0206905256192245,
10.0,0.3448275862068966,23.0,11.0,17.1,4.592385001282013,0.1439191315421763,0.6041666666666666,19.5,0.006271103007556208,7.0,2.0,0.0,1.0,1.0,1.0,38.0,7.0,6.0,0.6222222222222222,0.4127789046653144,0.02589999840831167,0.027506076342074134,28.0,9.0,1.4567835323524727,
7.0,0.24137931034482757,23.0,13.0,19.142857142857142,3.7579846965616874,0.11194215731931136,0.5686274509803921,18.0,0.0009267552371000647,4.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5010309278350515,0.01939065382381166,0.02140475374746654,17.0,7.0,1.0138962212813836,
10.0,0.3448275862068966,23.0,11.0,16.6,4.454211490264017,0.14092858837763633,0.6041666666666666,19.5,0.005987594780698229,5.0,8.0,0.0,3.0,1.0,1.0,37.0,6.0,7.0,0.6,0.41509433962264153,0.02591415639269168,0.026926040506472702,27.0,9.0,0.4943998061888069,
6.0,0.20689655172413793,23.0,11.0,19.5,4.031128874149275,0.09644653355903278,0.5576923076923077,17.5,0.0008278598795840176,3.0,2.0,0.0,2.0,1.0,1.0,18.0,6.0,2.0,0.8,0.48739495798319327,0.017381498357958068,0.018412742822344154,12.0,6.0,0.1073704891611914,
6.0,0.20689655172413793,23.0,17.0,20.666666666666668,2.0548046676563256,0.1023669597833553,0.5576923076923077,17.5,0.00035366931918656057,4.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5580110497237569,0.017223957605215653,0.019561750715016323,13.0,6.0,-0.3343719763281772,
13.0,0.4482758620689655,23.0,11.0,16.692307692307693,4.478746654772196,0.18270520252405975,0.6444444444444445,21.0,0.011121090185129594,5.0,2.0,0.0,3.0,1.0,1.0,57.0,7.0,12.0,0.5641025641025641,0.41148325358851673,0.0322093182314694,0.034899235677832575,44.0,9.0,-0.21278229673405144,
6.0,0.20689655172413793,23.0,11.0,18.166666666666668,4.561310727801336,0.08911272689386275,0.5576923076923077,17.5,0.0015970756118539368,2.0,1.0,0.0,0.0,1.0,1.0,15.0,5.0,4.0,0.6,0.4405797101449275,0.01753287850942923,0.01700518594613454,9.0,6.0,0.5235947415933383,
12.0,0.41379310344827586,23.0,11.0,16.0,4.847679857416329,0.1617380373146634,0.6304347826086957,20.5,0.011443694510196976,5.0,2.0,0.0,3.0,1.0,1.0,46.0,6.0,11.0,0.5151515151515151,0.38651196519216824,0.030293919585042645,0.030887742257220203,34.0,9.0,0.9068595939742665,
13.0,0.4482758620689655,23.0,11.0,16.23076923076923,4.2090350831706,0.17952661303477185,0.6444444444444445,21.0,0.01076718164156588,2.0,1.0,0.0,3.0,1.0,1.0,57.0,7.0,15.0,0.5641025641025641,0.39767868051313376,0.03222467007333489,0.034303490555394,44.0,9.0,-0.19855927296881543,
9.0,0.3103448275862069,23.0,10.0,15.444444444444445,4.901498888913951,0.11782315447554155,0.5918367346938775,19.0,0.007739072640550474,1.0,1.0,2.0,1.0,1.0,1.0,24.0,5.0,6.0,0.4166666666666667,0.3816689466484268,0.024083932280660504,0.022513372618156703,15.0,9.0,1.0866141627333716,
21.0,0.7241379310344828,23.0,6.0,13.761904761904763,5.144620508978859,0.2563041076262167,0.7837837837837838,25.0,0.05122823946715572,3.0,7.0,3.0,2.0,2.0,2.0,121.0,8.0,40.0,0.47619047619047616,0.33367795295942104,0.05026678152951439,0.049082258511092054,100.0,9.0,1.852418437023064,
22.0,0.7586206896551724,23.0,6.0,13.454545454545455,5.246013835001276,0.26238528312814635,0.8055555555555556,25.5,0.06463183094956496,1.0,5.0,4.0,1.0,3.0,3.0,124.0,8.0,35.0,0.44155844155844154,0.32237312365975695,0.05273560741301181,0.05023722512241371,102.0,9.0,-1.1253322733194695,
20.0,0.6896551724137931,23.0,6.0,14.7,4.7864391775097275,0.2568743126109363,0.7631578947368421,24.5,0.035229788000723954,4.0,4.0,1.0,0.0,4.0,4.0,120.0,8.0,43.0,0.5263157894736842,0.35443722943722944,0.04754668275653136,0.04917856405950826,100.0,9.0,0.34753023167141606,
22.0,0.7586206896551724,23.0,6.0,13.909090909090908,4.95350280939101,0.26874852811719796,0.8055555555555556,25.5,0.055440515970072615,2.0,1.0,7.0,5.0,5.0,5.0,133.0,8.0,48.0,0.4805194805194805,0.32395665206363844,0.052384246560523526,0.05142389684594421,111.0,9.0,-0.5553346126751328,
19.0,0.6551724137931034,23.0,6.0,14.368421052631579,5.333217911955116,0.23716584457525605,0.7435897435897436,24.0,0.04113125517066405,5.0,0.0,8.0,4.0,7.0,6.0,103.0,8.0,29.0,0.49122807017543857,0.33414116934262345,0.045847891465112714,0.04535999651320897,84.0,9.0,-0.24808135592359468,
19.0,0.6551724137931034,23.0,6.0,14.68421052631579,5.1098731221136715,0.24233105249534895,0.7435897435897436,24.0,0.035287277036045506,6.0,3.0,6.0,6.0,6.0,7.0,108.0,8.0,31.0,0.52046783625731,0.3450851508813863,0.04557582441344982,0.04635122365042791,89.0,9.0,0.13160619397883133,
14.0,0.48275862068965514,23.0,7.0,15.071428571428571,4.934778699833108,0.18491929634770493,0.6590909090909091,21.5,0.013782468215965751,1.0,0.0,2.0,4.0,3.0,3.0,66.0,7.0,17.0,0.5714285714285714,0.3764705882352941,0.03461349846097965,0.035408048667818735,52.0,9.0,0.0685925090586115,
17.0,0.5862068965517241,22.0,6.0,14.294117647058824,4.495287805774776,0.21439404124932698,0.7073170731707317,23.0,0.027318754042891975,0.0,6.0,3.0,7.0,0.0,9.0,84.0,7.0,24.0,0.49264705882352944,0.3564472146474484,0.041208455260905455,0.04106364451998297,67.0,9.0,0.6123810530984827,
11.0,0.3793103448275862,23.0,9.0,15.545454545454545,4.8310291838496076,0.14569343960633033,0.6170212765957447,20.0,0.008228689755783353,4.0,3.0,1.0,0.0,4.0,4.0,42.0,6.0,11.0,0.5636363636363636,0.3622674933569531,0.028262405972081735,0.02785260655121162,31.0,9.0,-1.032139454743291,
16.0,0.5517241379310345,23.0,10.0,15.9375,4.696657721188547,0.21759992778575576,0.6904761904761905,22.5,0.016470324967861914,7.0,2.0,2.0,8.0,8.0,8.0,88.0,8.0,25.0,0.6,0.3747502996404315,0.038655496221343705,0.041605859707062195,72.0,9.0,-0.27280234051340824,
12.0,0.41379310344827586,23.0,10.0,16.0,4.881939505292269,0.16633000724479882,0.6304347826086957,20.5,0.00831982740849736,4.0,0.0,1.0,4.0,4.0,4.0,52.0,7.0,7.0,0.6060606060606061,0.4105419450631032,0.030162770775918078,0.03185640310842972,40.0,9.0,1.4846701322300084,
11.0,0.3793103448275862,23.0,9.0,16.90909090909091,4.50160669205089,0.15857461285156485,0.6170212765957447,20.0,0.006555704831566901,3.0,3.0,0.0,2.0,2.0,2.0,45.0,7.0,8.0,0.6181818181818182,0.4302721088435374,0.027936908405113807,0.030314975170171544,34.0,9.0,-0.38090249451107505,
13.0,0.4482758620689655,23.0,7.0,15.384615384615385,4.9851851526214315,0.17258103104004918,0.6444444444444445,21.0,0.01297113532335207,1.0,3.0,2.0,1.0,3.0,3.0,56.0,6.0,16.0,0.5512820512820513,0.36755386565272496,0.03250899044563217,0.03302032446413835,43.0,9.0,1.0076339851043286,
12.0,0.41379310344827586,21.0,10.0,14.333333333333334,3.4480268109295333,0.15223259889917834,0.6304347826086957,20.5,0.012249074133310587,0.0,4.0,1.0,5.0,0.0,4.0,42.0,5.0,14.0,0.45454545454545453,0.37987012987012986,0.03033188682177518,0.029174061551036246,30.0,9.0,0.012485108657926298,
13.0,0.4482758620689655,23.0,6.0,14.692307692307692,5.0441834802323084,0.16391573507545418,0.6444444444444445,21.0,0.017383280375891215,3.0,0.0,4.0,4.0,2.0,2.0,50.0,6.0,16.0,0.47435897435897434,0.3424479166666667,0.03285360765004173,0.03132528100468186,37.0,9.0,-0.4782429559129506,
11.0,0.3793103448275862,22.0,6.0,13.090909090909092,4.851514205136848,0.12644295536156852,0.6170212765957447,20.0,0.016962908465371525,0.0,3.0,1.0,2.0,4.0,0.0,30.0,4.0,12.0,0.34545454545454546,0.3251282051282051,0.02889745740148102,0.024193864075395255,19.0,9.0,-0.0742271628444186,
11.0,0.3793103448275862,22.0,10.0,15.0,4.2852813634155185,0.14253911415894538,0.6170212765957447,20.0,0.009030487848221838,2.0,1.0,5.0,2.0,5.0,0.0,42.0,6.0,11.0,0.5636363636363636,0.3559633027522936,0.028260170472330818,0.02726435900594525,31.0,9.0,-0.39370584012269594,
11.0,0.3793103448275862,22.0,6.0,13.545454545454545,4.438747496630437,0.13009469366796417,0.6170212765957447,20.0,0.013965303989934534,1.0,4.0,2.0,1.0,0.0,3.0,32.0,4.0,11.0,0.38181818181818183,0.3406813627254509,0.028725444186592574,0.02489820939619332,21.0,9.0,-0.19652736958501624,
10.0,0.3448275862068966,22.0,9.0,15.1,4.5265881191025095,0.12912413199184575,0.6041666666666666,19.5,0.0089109781843772,3.0,7.0,0.0,0.0,2.0,2.0,32.0,6.0,7.0,0.4888888888888889,0.37331838565022424,0.026177268347444833,0.024676095844500215,22.0,9.0,0.1356374222252585,


