degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,28.0,7.0,15.733333333333333,6.244642147918131,0.1703496268168026,0.6744186046511628,22.0,0.016328512757084183,3.0,8.0,3.0,3.0,9.0,9.0,79.0,8.0,14.0,0.6095238095238096,0.39576470588235296,0.03485551687869183,0.032695841997745875,64.0,10.0,0.2512961888807511,
13.0,0.4482758620689655,28.0,7.0,15.23076923076923,6.216031954103668,0.1436330865574637,0.6444444444444445,21.0,0.013074801498446817,1.0,0.0,1.0,6.0,0.0,4.0,58.0,7.0,9.0,0.5769230769230769,0.38671875,0.031035475547255026,0.027573992224730382,45.0,9.0,-1.1816729667810675,
12.0,0.41379310344827586,28.0,7.0,15.833333333333334,6.6059737275354715,0.13536767033958813,0.6304347826086957,20.5,0.0111397223466189,6.0,5.0,2.0,2.0,7.0,0.0,51.0,7.0,7.0,0.5909090909090909,0.38847858197932056,0.02896298812354552,0.025960785615453934,39.0,9.0,0.2564931140710512,
12.0,0.41379310344827586,28.0,10.0,18.75,5.277704677856337,0.15897393963128578,0.6304347826086957,20.5,0.0038830969249688467,8.0,5.0,1.0,1.0,8.0,3.0,63.0,8.0,12.0,0.7727272727272727,0.49300466355762823,0.028098045737423,0.03051640802046418,51.0,10.0,-0.44930356180506065,


24.0,0.8275862068965517,28.0,3.0,13.916666666666666,6.1435377068555175,0.2516204916867454,0.8529411764705882,26.5,0.07361589218116314,2.0,6.0,2.0,4.0,0.0,0.0,151.0,8.0,46.0,0.4601449275362319,0.37218120135701455,0.054050828395099934,0.04842255118905558,127.0,10.0,0.9218203941249368,
12.0,0.41379310344827586,28.0,12.0,18.333333333333332,4.853406592853679,0.15585078080051884,0.6304347826086957,20.5,0.005422495539490612,7.0,1.0,0.0,5.0,1.0,1.0,58.0,7.0,9.0,0.696969696969697,0.4908350305498982,0.028156034822000752,0.029919468967733395,46.0,10.0,2.206018351359555,
11.0,0.3793103448275862,28.0,13.0,20.0,4.552721463835969,0.15424194588700824,0.6170212765957447,20.0,0.0019663116030111108,7.0,1.0,0.0,5.0,1.0,1.0,57.0,8.0,7.0,0.8363636363636363,0.5524475524475524,0.025995434911555187,0.029607425788267937,46.0,10.0,0.7269421390972642,
12.0,0.41379310344827586,28.0,12.0,19.5,4.839077046985992,0.1630486523561584,0.6304347826086957,20.5,0.004580152332615387,8.0,8.0,0.0,1.0,1.0,1.0,61.0,8.0,7.0,0.7424242424242424,0.5191186001296176,0.028047278261486657,0.031278119900320034,49.0,10.0,1.2059319502272023,
8.0,0.27586206896551724,28.0,13.0,20.75,4.736823830374104,0.11208574560321782,0.58,18.5,0.001509464809957421,4.0,2.0,0.0,0.0,1.0,1.0,29.0,6.0,4.0,0.75,0.5397973950795948,0.020344326759299262,0.021455478617635564,21.0,8.0,-0.60802167405787,
8.0,0.27586206896551724,28.0,12.0,19.375,5.383713866839507,0.1061079250901337,0.58,18.5,0.00196549482263768,4.0,2.0,0.0,0.0,1.0,1.0,29.0,6.0,4.0,0.75,0.4864457831325301,0.020459152957518992,0.020326850205063363,21.0,8.0,-0.4835402114353958,
11.0,0.3793103448275862,28.0,12.0,19.727272727272727,4.956004789250549,0.14990517994524868,0.6170212765957447,20.0,0.003033546229359037,7.0,8.0,0.0,0.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5068702290076336,0.02614663468772,0.02873577683573157,43.0,10.0,0.9985326223227315,
10.0,0.3448275862068966,28.0,12.0,20.4,4.565084884205331,0.140877231825776,0.6041666666666666,19.5,0.0018137479652257976,6.0,2.0,0.0,0.0,1.0,1.0,47.0,7.0,7.0,0.8222222222222222,0.543859649122807,0.02411912275804292,0.02701157020687125,37.0,10.0,-1.1469202106196716,
13.0,0.4482758620689655,25.0,12.0,18.307692307692307,4.249608405210195,0.16973530534114972,0.6444444444444445,21.0,0.004751935940359586,0.0,7.0,0.0,5.0,1.0,1.0,71.0,8.0,15.0,0.7435897435897436,0.4945054945054945,0.02999573927712956,0.03259710781283294,58.0,10.0,0.43774232519796263,
7.0,0.24137931034482757,28.0,12.0,19.0,5.5549205986353085,0.08909164980998552,0.5686274509803921,18.0,0.0016431912367872962,4.0,2.0,0.0,0.0,1.0,1.0,21.0,6.0,3.0,0.6666666666666666,0.4647887323943662,0.018656092573739805,0.01703603231094639,14.0,7.0,0.1694169546599799,
7.0,0.24137931034482757,28.0,13.0,21.857142857142858,4.453844933748543,0.1036914507540864,0.5686274509803921,18.0,0.0004975867044832562,5.0,1.0,0.0,1.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5871212121212122,0.018330616268317244,0.019865170288248243,19.0,7.0,-0.6133304064590602,
9.0,0.3103448275862069,28.0,12.0,20.11111111111111,5.258737584977436,0.12408864212751315,0.5918367346938775,19.0,0.0025204099403606786,5.0,0.0,0.0,0.0,1.0,1.0,36.0,7.0,4.0,0.75,0.5283236994219653,0.02232569050382225,0.02378384304790664,27.0,9.0,0.4948340755385445,
3.0,0.10344827586206896,28.0,18.0,23.333333333333332,4.109609335312651,0.046104182354594826,0.5272727272727272,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6410256410256411,0.01074678714404657,0.008827400916129484,3.0,3.0,0.05078996756219779,
28.0,0.9655172413793103,25.0,3.0,13.964285714285714,5.480368489026099,0.29099720948978447,0.9666666666666667,28.5,0.10078412624594893,0.0,7.0,7.0,6.0,2.0,2.0,203.0,8.0,78.0,0.46296296296296297,0.3514943514943515,0.06202325104072309,0.055941504533071916,175.0,10.0,0.7027506947519533,
22.0,0.7586206896551724,28.0,7.0,14.909090909090908,5.892283790217746,0.24362142464013192,0.8055555555555556,25.5,0.04305642701578662,3.0,5.0,3.0,3.0,3.0,3.0,144.0,8.0,43.0,0.5281385281385281,0.3926560036044154,0.04884996780296211,0.046857940988868994,122.0,10.0,0.2551501124918386,
25.0,0.8620689655172413,28.0,7.0,14.88,5.376392842789671,0.2756778361878384,0.8787878787878788,27.0,0.05298188743385786,1.0,4.0,9.0,8.0,4.0,4.0,183.0,8.0,74.0,0.5266666666666666,0.38544008300190213,0.05467435960879988,0.05300624471992731,158.0,10.0,-1.2207602299132276,
22.0,0.7586206896551724,28.0,7.0,15.272727272727273,5.478734244843405,0.24745771189718116,0.8055555555555556,25.5,0.03802444818454671,4.0,3.0,4.0,2.0,6.0,5.0,146.0,8.0,40.0,0.5367965367965368,0.39748953974895396,0.04849058347941625,0.0475679664852259,124.0,10.0,-1.0514690786434249,
18.0,0.6206896551724138,28.0,3.0,15.444444444444445,6.238075043385867,0.20513396939275813,0.725,23.5,0.029286764138980882,4.0,3.0,1.0,2.0,5.0,5.0,103.0,8.0,24.0,0.5555555555555556,0.4171390463487829,0.04128896784453752,0.0394618058729573,85.0,10.0,0.1766276652776703,
20.0,0.6896551724137931,28.0,8.0,16.0,5.585696017507576,0.2339533793187551,0.7631578947368421,24.5,0.025759496387575208,5.0,0.0,5.0,7.0,5.0,6.0,132.0,8.0,39.0,0.5894736842105263,0.41865284974093264,0.044255904893904366,0.04496108946763882,112.0,10.0,-1.385160546099321,
19.0,0.6551724137931034,28.0,7.0,16.842105263157894,5.421819056705647,0.2306111268148532,0.7435897435897436,24.0,0.0190004474179351,6.0,2.0,6.0,0.0,7.0,7.0,130.0,8.0,40.0,0.6491228070175439,0.43140495867768597,0.04212627920196413,0.044295311325787866,111.0,10.0,1.7724888441843452,
18.0,0.6206896551724138,28.0,8.0,16.055555555555557,5.65166860534934,0.21154138534336178,0.725,23.5,0.02047403198881031,7.0,1.0,4.0,9.0,6.0,8.0,110.0,8.0,25.0,0.6013071895424836,0.42493556701030927,0.040369322782720346,0.040671276587561415,92.0,10.0,0.3558651786580893,
14.0,0.48275862068965514,28.0,8.0,18.0,5.694608979427072,0.17899093904250776,0.6590909090909091,21.5,0.007384641220848118,5.0,0.0,5.0,1.0,9.0,6.0,81.0,8.0,24.0,0.7362637362637363,0.4675260287555776,0.03218999432794033,0.03437208753575957,67.0,10.0,-1.326633335937553,
19.0,0.6551724137931034,28.0,7.0,15.0,5.553566895532806,0.20883708206417637,0.7435897435897436,24.0,0.032529802572906025,2.0,1.0,8.0,3.0,3.0,8.0,107.0,8.0,26.0,0.5146198830409356,0.38415366146458585,0.042824000961620215,0.040117423439458594,88.0,10.0,-0.48558688579883763,
15.0,0.5172413793103449,28.0,11.0,17.666666666666668,5.094659513211413,0.188987624873587,0.6744186046511628,22.0,0.009887297294932762,8.0,6.0,2.0,1.0,8.0,0.0,87.0,8.0,18.0,0.6857142857142857,0.45470307758994366,0.03406917400750541,0.0362751922188989,72.0,10.0,-0.6087379458548877,
13.0,0.4482758620689655,28.0,11.0,17.53846153846154,5.52776745329898,0.1626426846677025,0.6444444444444445,21.0,0.007567326625208398,3.0,2.0,3.0,0.0,8.0,3.0,65.0,7.0,14.0,0.6666666666666666,0.4607669616519174,0.03025843405240708,0.03123551001197805,52.0,10.0,0.3133588770438243,
12.0,0.41379310344827586,28.0,9.0,18.0,5.816642788871716,0.1542183181379447,0.6304347826086957,20.5,0.004925807635167242,4.0,2.0,1.0,2.0,7.0,5.0,60.0,8.0,8.0,0.7272727272727273,0.4783207157604955,0.02825399438880474,0.029622822867728535,48.0,10.0,-0.868145042385759,
15.0,0.5172413793103449,28.0,7.0,15.733333333333333,6.244642147918131,0.1703496268168026,0.6744186046511628,22.0,0.016328512757084183,3.0,8.0,3.0,5.0,9.0,9.0,79.0,8.0,14.0,0.6095238095238096,0.39576470588235296,0.03485551687869183,0.032695841997745875,64.0,10.0,-1.2513191644054356,
13.0,0.4482758620689655,28.0,7.0,15.23076923076923,6.216031954103668,0.1436330865574637,0.6444444444444445,21.0,0.013074801498446817,1.0,0.0,1.0,4.0,0.0,4.0,58.0,7.0,9.0,0.5769230769230769,0.38671875,0.031035475547255026,0.02757399222473038,45.0,9.0,-1.5706958087891805,
12.0,0.41379310344827586,28.0,7.0,15.833333333333334,6.6059737275354715,0.13536767033958813,0.6304347826086957,20.5,0.0111397223466189,6.0,5.0,2.0,1.0,7.0,0.0,51.0,7.0,7.0,0.5909090909090909,0.38847858197932056,0.02896298812354552,0.02596078561545394,39.0,9.0,-0.4867541891225514,
12.0,0.41379310344827586,28.0,10.0,18.75,5.277704677856337,0.15897393963128578,0.6304347826086957,20.5,0.0038830969249688467,8.0,5.0,1.0,1.0,8.0,3.0,63.0,8.0,12.0,0.7727272727272727,0.49300466355762823,0.028098045737423,0.03051640802046417,51.0,10.0,0.40753080697966393,


23.0,0.7931034482758621,28.0,7.0,14.695652173913043,5.841640497762932,0.24255798891154526,0.8285714285714286,26.0,0.052211666959203915,2.0,6.0,3.0,10.0,0.0,0.0,148.0,8.0,45.0,0.49407114624505927,0.387331256490135,0.049342313478034985,0.046209261954697496,125.0,10.0,0.1136075068473747,
13.0,0.4482758620689655,28.0,12.0,18.0,4.69041575982343,0.15967136365886114,0.6444444444444445,21.0,0.007598193404843651,8.0,1.0,0.0,1.0,1.0,1.0,64.0,7.0,12.0,0.6538461538461539,0.46551724137931033,0.029211050227342883,0.030356685230113627,51.0,10.0,-1.344378785620025,
11.0,0.3793103448275862,28.0,14.0,20.181818181818183,4.3655298921974435,0.14984964199722228,0.6170212765957447,20.0,0.0019321025170778866,8.0,7.0,0.0,0.0,1.0,1.0,57.0,8.0,7.0,0.8363636363636363,0.5523076923076923,0.025167915003699103,0.02849184031771096,46.0,10.0,-0.22567875833194662,
12.0,0.41379310344827586,28.0,13.0,19.833333333333332,4.506168611531924,0.15925605198868006,0.6304347826086957,20.5,0.004255477007940062,7.0,7.0,0.0,2.0,1.0,1.0,61.0,8.0,7.0,0.7424242424242424,0.5219885277246654,0.027120818194843768,0.030260033232472696,49.0,10.0,1.329759968813994,
8.0,0.27586206896551724,28.0,14.0,21.0,4.444097208657794,0.10910916450503286,0.58,18.5,0.001490805308539299,4.0,0.0,0.0,2.0,1.0,1.0,29.0,6.0,4.0,0.75,0.54,0.019755845474250647,0.02068835064399071,21.0,8.0,0.32150432024545506,
8.0,0.27586206896551724,28.0,12.0,19.625,5.31360282670807,0.10342258932870688,0.58,18.5,0.00196549482263768,5.0,3.0,0.0,4.0,1.0,1.0,29.0,6.0,4.0,0.75,0.487369985141159,0.019875651251494916,0.01962469923336109,21.0,8.0,0.008081527237538874,
12.0,0.41379310344827586,28.0,12.0,19.25,5.0682837331783235,0.1541984343897918,0.6304347826086957,20.5,0.0047419568663411025,8.0,7.0,0.0,0.0,1.0,1.0,60.0,7.0,12.0,0.7272727272727273,0.48459563543003853,0.027270256202857234,0.029277213476354706,48.0,10.0,-0.3982900903063222,
10.0,0.3448275862068966,28.0,12.0,20.6,4.454211490264018,0.13700093720099416,0.6041666666666666,19.5,0.001769764854740224,6.0,3.0,0.0,5.0,1.0,1.0,47.0,7.0,7.0,0.8222222222222222,0.5447897623400365,0.023366936389410987,0.026021338317692985,37.0,10.0,0.8642376415630549,
13.0,0.4482758620689655,26.0,12.0,18.53846153846154,4.087793924795822,0.16482881579385067,0.6444444444444445,21.0,0.004689293328455891,0.0,5.0,0.0,5.0,1.0,1.0,71.0,8.0,15.0,0.7435897435897436,0.4920273348519362,0.02905739450967978,0.031350402020855754,58.0,10.0,-0.5968651173823173,
7.0,0.24137931034482757,28.0,12.0,19.142857142857142,5.1941882750565265,0.08666436409875464,0.5686274509803921,18.0,0.0016431912367872962,4.0,0.0,0.0,2.0,1.0,1.0,21.0,6.0,3.0,0.6666666666666666,0.46506986027944114,0.018131273767683934,0.01641654323490517,14.0,7.0,-1.9471443256036673,
7.0,0.24137931034482757,28.0,14.0,22.0,4.242640687119285,0.10051940101888314,0.5686274509803921,18.0,0.000478927203065134,5.0,2.0,0.0,1.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5864661654135338,0.0178142883835408,0.019077706030683823,19.0,7.0,0.39260716083151537,
10.0,0.3448275862068966,28.0,12.0,19.5,5.445181356024793,0.12933164813769774,0.6041666666666666,19.5,0.0036472661164779394,7.0,7.0,0.0,2.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.4976613657623948,0.023574890297684004,0.024556781127251598,32.0,10.0,-0.18048870901251837,
28.0,0.9655172413793103,26.0,7.0,14.607142857142858,5.037993405218034,0.28975576419876226,0.9666666666666667,28.5,0.07705457172821704,0.0,5.0,7.0,6.0,2.0,2.0,212.0,8.0,89.0,0.48677248677248675,0.358953281271407,0.05897916770935445,0.055136836990899704,184.0,10.0,0.9190256257351141,
22.0,0.7586206896551724,28.0,7.0,15.227272727272727,5.814807260010808,0.2379775803952209,0.8055555555555556,25.5,0.04229094318380032,3.0,4.0,5.0,3.0,3.0,3.0,144.0,8.0,43.0,0.5281385281385281,0.3928257042253521,0.04720540404494886,0.04531668683374979,122.0,10.0,-1.204202440385917,
26.0,0.896551724137931,28.0,7.0,15.0,5.181327421245819,0.27664149953650485,0.90625,27.5,0.059217626243488315,1.0,1.0,8.0,9.0,4.0,4.0,193.0,8.0,82.0,0.5138461538461538,0.37765205091937765,0.05481699327852989,0.052658108498952805,167.0,10.0,0.07396465428387365,
22.0,0.7586206896551724,28.0,7.0,15.590909090909092,5.356890981878905,0.24135398440616448,0.8055555555555556,25.5,0.0371915235831492,4.0,0.0,6.0,7.0,6.0,5.0,146.0,8.0,40.0,0.5367965367965368,0.39544379969911886,0.046900514738401275,0.04593169438011391,124.0,10.0,-0.6506945373082954,
18.0,0.6206896551724138,28.0,10.0,16.27777777777778,5.403759550900707,0.20590473732734016,0.725,23.5,0.01867999269477102,5.0,8.0,2.0,4.0,5.0,5.0,109.0,8.0,29.0,0.5947712418300654,0.43089171974522295,0.03893767659521177,0.039208822110763424,91.0,10.0,0.20450114550347376,
20.0,0.6896551724137931,28.0,8.0,16.3,5.505451843400322,0.22802807052737248,0.7631578947368421,24.5,0.02541154111351156,5.0,2.0,2.0,4.0,5.0,6.0,132.0,8.0,39.0,0.5894736842105263,0.41626551811502405,0.04283552902445541,0.04338661275575799,112.0,10.0,0.10533194753539732,
19.0,0.6551724137931034,28.0,7.0,17.105263157894736,5.349812951399184,0.2245218816194973,0.7435897435897436,24.0,0.018750143534626295,6.0,3.0,4.0,8.0,7.0,7.0,130.0,8.0,40.0,0.6491228070175439,0.4305818673883626,0.04075431422235758,0.04270506880386546,111.0,10.0,0.5485023018822446,
19.0,0.6551724137931034,28.0,8.0,16.105263157894736,5.466594598988962,0.2145603916073167,0.7435897435897436,24.0,0.02403755248582835,4.0,0.0,6.0,0.0,6.0,8.0,119.0,8.0,31.0,0.5847953216374269,0.4128022759601707,0.04098277582644917,0.04084113282778027,100.0,10.0,0.11579501429194063,
14.0,0.48275862068965514,28.0,8.0,18.214285714285715,5.595643349052539,0.17400161297083153,0.6590909090909091,21.5,0.00734359031772825,7.0,2.0,1.0,2.0,9.0,6.0,81.0,8.0,24.0,0.7362637362637363,0.4672211350293542,0.031155875099442225,0.033094232098949024,67.0,10.0,-1.2008212478723264,
19.0,0.6551724137931034,28.0,7.0,15.368421052631579,5.565027321215285,0.20437127885282527,0.7435897435897436,24.0,0.03192168053621256,2.0,4.0,3.0,3.0,3.0,8.0,107.0,8.0,26.0,0.5146198830409356,0.3841659363131756,0.041449263680203935,0.038866055048355164,88.0,10.0,1.0190106475618912,
16.0,0.5517241379310345,28.0,11.0,17.75,4.956056900399752,0.1936290827683331,0.6904761904761905,22.5,0.011116691874081035,7.0,6.0,1.0,2.0,8.0,0.0,97.0,8.0,26.0,0.675,0.4400895856662934,0.034898451953092186,0.03679707153113011,81.0,10.0,0.5186032192910907,
14.0,0.48275862068965514,28.0,11.0,17.285714285714285,5.495824017620385,0.16621052577349166,0.6590909090909091,21.5,0.010446754258330615,3.0,3.0,4.0,8.0,8.0,3.0,71.0,7.0,16.0,0.6263736263736264,0.44157814871016693,0.031256345403384234,0.031611331840017694,57.0,10.0,0.47065010739969426,
13.0,0.4482758620689655,28.0,10.0,17.846153846153847,5.62748958712981,0.15891461787521385,0.6444444444444445,21.0,0.00675941464118804,6.0,3.0,4.0,1.0,7.0,5.0,67.0,8.0,11.0,0.6923076923076923,0.4583333333333333,0.02930492215745975,0.030222042556593685,54.0,10.0,-0.7940858422932977,
16.0,0.5517241379310345,28.0,7.0,15.75,6.219927652312364,0.17404953354816013,0.6904761904761905,22.5,0.020803949744836445,3.0,8.0,5.0,1.0,9.0,9.0,85.0,8.0,16.0,0.575,0.3812423873325213,0.035801921220088115,0.03306942025469826,69.0,10.0,-0.32444973776013536,
14.0,0.48275862068965514,28.0,7.0,15.214285714285714,6.025879561507674,0.14799072293501736,0.6590909090909091,21.5,0.017093880394373005,1.0,9.0,2.0,0.0,0.0,4.0,63.0,7.0,11.0,0.5384615384615384,0.37362030905077265,0.032098911021427895,0.02812372951116123,49.0,10.0,-1.0964890938258378,
12.0,0.41379310344827586,28.0,7.0,16.333333333333332,6.51067499487487,0.13309341345799208,0.6304347826086957,20.5,0.010573717470269195,6.0,6.0,1.0,5.0,7.0,0.0,51.0,7.0,7.0,0.5909090909090909,0.3909935668334525,0.028066836967021395,0.02526897869030057,39.0,10.0,0.49713972242967,
12.0,0.41379310344827586,28.0,10.0,19.0,5.1478150704935,0.1544799677815973,0.6304347826086957,20.5,0.003798062911363403,7.0,7.0,1.0,2.0,8.0,3.0,63.0,8.0,12.0,0.7727272727272727,0.4911475409836066,0.027247709074428188,0.029365621088734396,51.0,10.0,-0.8802696651067631,
12.0,0.41379310344827586,28.0,10.0,16.583333333333332,5.251322584729383,0.13708879159276322,0.6304347826086957,20.5,0.008325602968460112,2.0,2.0,3.0,3.0,3.0,6.0,52.0,6.0,12.0,0.6060606060606061,0.4131522516082916,0.027618754803220617,0.02606569935808599,40.0,10.0,0.2468625149172665,


