degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,10.0,16.692307692307693,4.478746654772196,0.1616943713853463,0.6444444444444445,21.0,0.009127100321681602,2.0,6.0,3.0,0.0,3.0,3.0,62.0,7.0,17.0,0.6282051282051282,0.4046622833233712,0.030344426181993435,0.030710837924750954,49.0,11.0,-0.21936096559133195,
13.0,0.4482758620689655,24.0,8.0,16.23076923076923,4.979246871594541,0.15832115122490104,0.6444444444444445,21.0,0.010129115547834758,6.0,3.0,3.0,7.0,5.0,5.0,60.0,6.0,16.0,0.6025641025641025,0.3974280465401102,0.030531181243657068,0.03008147095431329,47.0,10.0,0.5705057589675511,
13.0,0.4482758620689655,26.0,8.0,13.76923076923077,5.176185797310992,0.13795064947821176,0.6444444444444445,21.0,0.017106347401913906,1.0,2.0,1.0,2.0,2.0,2.0,47.0,5.0,16.0,0.4358974358974359,0.3530239099859353,0.031149023401373464,0.026222390771018695,34.0,10.0,-0.83294854488167,
12.0,0.41379310344827586,26.0,8.0,15.833333333333334,5.30461015427985,0.14263801999283054,0.6304347826086957,20.5,0.010551086844190292,2.0,1.0,3.0,4.0,3.0,3.0,48.0,6.0,15.0,0.5454545454545454,0.38676470588235295,0.02868380507039864,0.027102174831051783,36.0,10.0,1.7349135206199024,


26.0,0.896551724137931,24.0,7.0,13.961538461538462,5.034349467032758,0.28086508612307887,0.90625,27.5,0.07763933521322683,0.0,5.0,2.0,3.0,0.0,0.0,174.0,8.0,73.0,0.4553846153846154,0.338768115942029,0.05728523267121542,0.05341300258445901,148.0,11.0,-0.48104072818154875,
12.0,0.41379310344827586,26.0,13.0,18.166666666666668,4.199867722784718,0.15967278180307942,0.6304347826086957,20.5,0.004780680458020359,7.0,7.0,0.0,2.0,1.0,1.0,59.0,7.0,17.0,0.7121212121212122,0.447035309793471,0.028134995203202177,0.03029760142292736,47.0,11.0,1.0404561131427252,
8.0,0.27586206896551724,26.0,13.0,19.625,4.525966747557918,0.11231183374482702,0.58,18.5,0.001761456933870727,3.0,4.0,0.0,0.0,1.0,1.0,29.0,7.0,4.0,0.75,0.5166666666666667,0.020406328026522626,0.02128115475555677,21.0,8.0,0.15321321761049686,
14.0,0.48275862068965514,26.0,12.0,17.357142857142858,4.38515585090595,0.1785511021315717,0.6590909090909091,21.5,0.010648943284411265,3.0,4.0,0.0,6.0,1.0,1.0,70.0,7.0,17.0,0.6153846153846154,0.42750373692077726,0.032188200560602245,0.03387615726385583,56.0,11.0,-0.5276359076276933,
7.0,0.24137931034482757,26.0,16.0,20.714285714285715,3.534090536243709,0.10415285748174992,0.5686274509803921,18.0,0.0007215007215007215,3.0,4.0,0.0,1.0,1.0,1.0,25.0,7.0,2.0,0.8571428571428571,0.546875,0.018342806358756368,0.019755956605529593,18.0,7.0,-0.685355819138514,
13.0,0.4482758620689655,26.0,13.0,18.076923076923077,4.214654625170069,0.17329215820087743,0.6444444444444445,21.0,0.006507422517274734,3.0,4.0,0.0,6.0,1.0,1.0,67.0,7.0,17.0,0.6923076923076923,0.4622425629290618,0.03007674798594343,0.03289549743322,54.0,11.0,0.1610599928610404,
7.0,0.24137931034482757,26.0,14.0,21.285714285714285,3.614031611621005,0.1075752704362017,0.5686274509803921,18.0,0.0004291685326168085,5.0,2.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.574468085106383,0.01827523935384015,0.020420171885685706,19.0,7.0,0.2708913040108711,
8.0,0.27586206896551724,26.0,13.0,20.75,3.799671038392666,0.11816343371759953,0.58,18.5,0.001248320644872369,7.0,7.0,0.0,0.0,1.0,1.0,31.0,8.0,2.0,0.8214285714285714,0.5451895043731778,0.020293249525010285,0.022396850455247634,23.0,8.0,0.8055148482648925,
13.0,0.4482758620689655,26.0,12.0,17.692307692307693,4.426921406134818,0.16756471147012134,0.6444444444444445,21.0,0.0087562820321441,3.0,4.0,0.0,6.0,1.0,1.0,60.0,7.0,16.0,0.6025641025641025,0.4253265190232822,0.030230694902496493,0.03177268491770964,47.0,11.0,-1.0536285434219599,
8.0,0.27586206896551724,26.0,13.0,19.25,3.929058411375428,0.11059242846860003,0.58,18.5,0.001932502363536846,7.0,6.0,0.0,4.0,1.0,1.0,29.0,6.0,4.0,0.75,0.4648729446935725,0.02040153684436009,0.02097068598222856,21.0,8.0,1.4566351938971764,
10.0,0.3448275862068966,26.0,12.0,18.9,4.52658811910251,0.13695742354208063,0.6041666666666666,19.5,0.003596957229962156,5.0,2.0,0.0,1.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.46824644549763034,0.024265676848813693,0.025978150384128935,31.0,10.0,0.1640167010322034,
8.0,0.27586206896551724,26.0,12.0,18.25,4.520785330006281,0.10588163281397814,0.58,18.5,0.0023457043777240826,3.0,4.0,0.0,2.0,1.0,1.0,27.0,5.0,9.0,0.6785714285714286,0.44773790951638065,0.02046536452807103,0.02008035312189625,19.0,8.0,-0.6119001637260857,
10.0,0.3448275862068966,26.0,12.0,18.5,4.964876634922564,0.133551408185631,0.6041666666666666,19.5,0.004354594502377754,7.0,7.0,0.0,2.0,1.0,1.0,40.0,7.0,6.0,0.6666666666666666,0.45254074784276127,0.024373648105509474,0.025317025265907494,30.0,10.0,0.7776139497914626,
24.0,0.8275862068965517,26.0,7.0,14.5,5.236092690801669,0.26881987913348865,0.8529411764705882,26.5,0.05691730956509281,1.0,6.0,1.0,4.0,2.0,2.0,160.0,8.0,64.0,0.4927536231884058,0.35984848484848486,0.052988691984021535,0.05113606908861676,136.0,11.0,0.1820225834892013,
23.0,0.7931034482758621,26.0,7.0,14.652173913043478,5.3941086675724605,0.25969344458828386,0.8285714285714286,26.0,0.049923017595431385,2.0,1.0,8.0,9.0,3.0,3.0,151.0,8.0,54.0,0.5059288537549407,0.3628354845318582,0.050981562698104985,0.049393518694568775,128.0,11.0,1.3197643373770451,
21.0,0.7241379310344828,26.0,7.0,14.857142857142858,5.531603696558739,0.24020607061971117,0.7837837837837838,25.0,0.03980379226684646,4.0,0.0,4.0,5.0,4.0,4.0,130.0,8.0,40.0,0.5190476190476191,0.37001711910002444,0.046881945913247666,0.045682447779791066,109.0,11.0,2.4058406252243185,
18.0,0.6206896551724138,26.0,7.0,15.166666666666666,5.861835131689658,0.20947697196365445,0.725,23.5,0.027629267284439693,6.0,3.0,5.0,2.0,5.0,5.0,101.0,8.0,24.0,0.5424836601307189,0.38183626118660924,0.0408559781864036,0.03984365472665508,83.0,11.0,-1.438302287332257,
19.0,0.6551724137931034,26.0,8.0,15.368421052631579,5.658812655038153,0.2214753286732384,0.7435897435897436,24.0,0.03141694102285235,5.0,2.0,6.0,1.0,6.0,6.0,111.0,8.0,33.0,0.5380116959064327,0.37141200347926934,0.042765165554040585,0.04208691312366692,92.0,11.0,0.9623311719863927,
22.0,0.7586206896551724,26.0,7.0,15.136363636363637,5.181220061174206,0.2517101568752299,0.8055555555555556,25.5,0.04379497076541412,3.0,4.0,7.0,6.0,7.0,7.0,142.0,8.0,60.0,0.5194805194805194,0.35494292483308204,0.048740849839258665,0.04779424827153429,120.0,11.0,0.5801968734010368,
19.0,0.6551724137931034,26.0,7.0,15.68421052631579,5.2621051578736795,0.22626576980387084,0.7435897435897436,24.0,0.025005208256439784,6.0,3.0,5.0,8.0,5.0,5.0,119.0,7.0,46.0,0.5847953216374269,0.3840413318025258,0.042476393370736054,0.043008435020109974,100.0,11.0,2.1074307120553164,
16.0,0.5517241379310345,26.0,7.0,16.4375,5.522326842011436,0.19795648811013353,0.6904761904761905,22.5,0.01598923107543797,5.0,2.0,3.0,0.0,6.0,6.0,93.0,7.0,31.0,0.6416666666666667,0.40466772151898733,0.036457846965271684,0.03762866986168634,77.0,11.0,0.09226121532801645,
15.0,0.5172413793103449,24.0,8.0,15.266666666666667,4.711215931747934,0.17592748645122533,0.6744186046511628,22.0,0.0163607055232671,0.0,5.0,2.0,3.0,0.0,0.0,71.0,7.0,19.0,0.5333333333333333,0.4027237354085603,0.03455402734393098,0.03347892757641029,56.0,11.0,-0.6067945691277464,
14.0,0.48275862068965514,26.0,7.0,16.857142857142858,4.882287854467161,0.1776070689894471,0.6590909090909091,21.5,0.008827953655539861,4.0,0.0,4.0,5.0,4.0,4.0,76.0,7.0,20.0,0.6813186813186813,0.42739018087855296,0.03229520160391544,0.0337627881154038,62.0,11.0,0.2661448902197248,
17.0,0.5862068965517241,26.0,7.0,15.0,5.656854249492381,0.19246797780740893,0.7073170731707317,23.0,0.027849422061244723,4.0,0.0,4.0,0.0,4.0,4.0,87.0,6.0,29.0,0.5147058823529411,0.35051546391752575,0.038914029577154424,0.036548069562102825,70.0,11.0,-0.027239756844083758,
14.0,0.48275862068965514,26.0,8.0,15.857142857142858,4.290473547908916,0.16839630394023108,0.6590909090909091,21.5,0.011358448612143194,1.0,1.0,1.0,1.0,2.0,2.0,69.0,6.0,24.0,0.6043956043956044,0.39989206691851054,0.03239950788598531,0.03202195739232585,55.0,11.0,-0.0831317778862227,
15.0,0.5172413793103449,24.0,12.0,16.466666666666665,4.096611065529924,0.1844987451783569,0.6744186046511628,22.0,0.012896080383765112,0.0,5.0,2.0,7.0,0.0,0.0,78.0,7.0,25.0,0.6,0.3981191222570533,0.03424064226616291,0.035042134227640506,63.0,11.0,-1.8425878114301815,
13.0,0.4482758620689655,26.0,10.0,16.692307692307693,4.478746654772196,0.1616943713853463,0.6444444444444445,21.0,0.009127100321681602,2.0,6.0,3.0,4.0,3.0,3.0,62.0,7.0,17.0,0.6282051282051282,0.4046622833233712,0.030344426181993435,0.030710837924750947,49.0,11.0,-0.07512505478340131,
13.0,0.4482758620689655,24.0,8.0,16.23076923076923,4.979246871594541,0.15832115122490104,0.6444444444444445,21.0,0.010129115547834758,6.0,3.0,3.0,3.0,5.0,5.0,60.0,6.0,16.0,0.6025641025641025,0.3974280465401102,0.030531181243657068,0.03008147095431329,47.0,10.0,-0.719098522815527,
13.0,0.4482758620689655,26.0,8.0,13.76923076923077,5.176185797310992,0.13795064947821176,0.6444444444444445,21.0,0.017106347401913906,1.0,2.0,1.0,1.0,2.0,2.0,47.0,5.0,16.0,0.4358974358974359,0.3530239099859353,0.031149023401373464,0.02622239077101869,34.0,10.0,-0.30811299922520546,
12.0,0.41379310344827586,26.0,8.0,15.833333333333334,5.30461015427985,0.14263801999283054,0.6304347826086957,20.5,0.010551086844190292,2.0,1.0,3.0,0.0,3.0,3.0,48.0,6.0,15.0,0.5454545454545454,0.38676470588235295,0.02868380507039864,0.027102174831051783,36.0,10.0,0.48214936612982295,


26.0,0.896551724137931,24.0,7.0,13.961538461538462,5.034349467032758,0.28086508612307887,0.90625,27.5,0.07763933521322683,0.0,5.0,2.0,2.0,0.0,0.0,174.0,8.0,73.0,0.4553846153846154,0.338768115942029,0.05728523267121542,0.05341300258445903,148.0,11.0,-0.47876400311320266,
12.0,0.41379310344827586,26.0,13.0,18.166666666666668,4.199867722784718,0.15967278180307942,0.6304347826086957,20.5,0.004780680458020359,7.0,7.0,0.0,1.0,1.0,1.0,59.0,7.0,17.0,0.7121212121212122,0.447035309793471,0.028134995203202177,0.030297601422927353,47.0,11.0,0.52819525307413,
8.0,0.27586206896551724,26.0,13.0,19.625,4.525966747557918,0.11231183374482702,0.58,18.5,0.001761456933870727,3.0,4.0,0.0,0.0,1.0,1.0,29.0,7.0,4.0,0.75,0.5166666666666667,0.020406328026522626,0.021281154755556767,21.0,8.0,0.1231122789226258,
14.0,0.48275862068965514,26.0,12.0,17.357142857142858,4.38515585090595,0.1785511021315717,0.6590909090909091,21.5,0.010648943284411265,3.0,4.0,0.0,5.0,1.0,1.0,70.0,7.0,17.0,0.6153846153846154,0.42750373692077726,0.032188200560602245,0.03387615726385581,56.0,11.0,-2.353846929618221,
7.0,0.24137931034482757,26.0,16.0,20.714285714285715,3.534090536243709,0.10415285748174992,0.5686274509803921,18.0,0.0007215007215007215,3.0,4.0,0.0,0.0,1.0,1.0,25.0,7.0,2.0,0.8571428571428571,0.546875,0.018342806358756368,0.01975595660552959,18.0,7.0,2.1150684362043046,
13.0,0.4482758620689655,26.0,13.0,18.076923076923077,4.214654625170069,0.17329215820087743,0.6444444444444445,21.0,0.006507422517274734,3.0,4.0,0.0,5.0,1.0,1.0,67.0,7.0,17.0,0.6923076923076923,0.4622425629290618,0.03007674798594343,0.03289549743321998,54.0,11.0,0.27212669222316493,
7.0,0.24137931034482757,26.0,14.0,21.285714285714285,3.614031611621005,0.1075752704362017,0.5686274509803921,18.0,0.0004291685326168085,5.0,2.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.574468085106383,0.01827523935384015,0.020420171885685703,19.0,7.0,0.8636675359639928,
8.0,0.27586206896551724,26.0,13.0,20.75,3.799671038392666,0.11816343371759953,0.58,18.5,0.001248320644872369,7.0,7.0,0.0,0.0,1.0,1.0,31.0,8.0,2.0,0.8214285714285714,0.5451895043731778,0.020293249525010285,0.02239685045524763,23.0,8.0,0.5296317631817603,
13.0,0.4482758620689655,26.0,12.0,17.692307692307693,4.426921406134818,0.16756471147012134,0.6444444444444445,21.0,0.0087562820321441,3.0,4.0,0.0,5.0,1.0,1.0,60.0,7.0,16.0,0.6025641025641025,0.4253265190232822,0.030230694902496493,0.031772684917709626,47.0,11.0,-1.3476456264603178,
8.0,0.27586206896551724,26.0,13.0,19.25,3.929058411375428,0.11059242846860003,0.58,18.5,0.001932502363536846,7.0,6.0,0.0,0.0,1.0,1.0,29.0,6.0,4.0,0.75,0.4648729446935725,0.02040153684436009,0.020970685982228558,21.0,8.0,0.12344289400502584,
10.0,0.3448275862068966,26.0,12.0,18.9,4.52658811910251,0.13695742354208063,0.6041666666666666,19.5,0.003596957229962156,5.0,2.0,0.0,1.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.46824644549763034,0.024265676848813693,0.02597815038412893,31.0,10.0,0.7677352467998341,
8.0,0.27586206896551724,26.0,12.0,18.25,4.520785330006281,0.10588163281397814,0.58,18.5,0.0023457043777240826,3.0,4.0,0.0,1.0,1.0,1.0,27.0,5.0,9.0,0.6785714285714286,0.44773790951638065,0.02046536452807103,0.020080353121896245,19.0,8.0,0.04865823538826523,
10.0,0.3448275862068966,26.0,12.0,18.5,4.964876634922564,0.133551408185631,0.6041666666666666,19.5,0.004354594502377754,7.0,7.0,0.0,3.0,1.0,1.0,40.0,7.0,6.0,0.6666666666666666,0.45254074784276127,0.024373648105509474,0.025317025265907494,30.0,10.0,0.6085390747622902,
24.0,0.8275862068965517,26.0,7.0,14.5,5.236092690801669,0.26881987913348865,0.8529411764705882,26.5,0.05691730956509281,1.0,6.0,1.0,7.0,2.0,2.0,160.0,8.0,64.0,0.4927536231884058,0.35984848484848486,0.052988691984021535,0.051136069088616766,136.0,11.0,-1.3609740857438244,
23.0,0.7931034482758621,26.0,7.0,14.652173913043478,5.3941086675724605,0.25969344458828386,0.8285714285714286,26.0,0.049923017595431385,2.0,1.0,8.0,6.0,3.0,3.0,151.0,8.0,54.0,0.5059288537549407,0.3628354845318582,0.050981562698104985,0.04939351869456879,128.0,11.0,-1.923196568056504,
21.0,0.7241379310344828,26.0,7.0,14.857142857142858,5.531603696558739,0.24020607061971117,0.7837837837837838,25.0,0.03980379226684646,4.0,0.0,4.0,4.0,4.0,4.0,130.0,8.0,40.0,0.5190476190476191,0.37001711910002444,0.046881945913247666,0.04568244777979108,109.0,11.0,0.38497729068921965,
18.0,0.6206896551724138,26.0,7.0,15.166666666666666,5.861835131689658,0.20947697196365445,0.725,23.5,0.027629267284439693,6.0,3.0,5.0,8.0,5.0,5.0,101.0,8.0,24.0,0.5424836601307189,0.38183626118660924,0.0408559781864036,0.03984365472665508,83.0,11.0,0.3650788819325486,
19.0,0.6551724137931034,26.0,8.0,15.368421052631579,5.658812655038153,0.2214753286732384,0.7435897435897436,24.0,0.03141694102285235,5.0,2.0,6.0,3.0,6.0,6.0,111.0,8.0,33.0,0.5380116959064327,0.37141200347926934,0.042765165554040585,0.04208691312366693,92.0,11.0,-0.12415763423702543,
22.0,0.7586206896551724,26.0,7.0,15.136363636363637,5.181220061174206,0.2517101568752299,0.8055555555555556,25.5,0.04379497076541412,3.0,4.0,7.0,5.0,7.0,7.0,142.0,8.0,60.0,0.5194805194805194,0.35494292483308204,0.048740849839258665,0.04779424827153429,120.0,11.0,0.3322009143675266,
19.0,0.6551724137931034,26.0,7.0,15.68421052631579,5.2621051578736795,0.22626576980387084,0.7435897435897436,24.0,0.025005208256439784,6.0,3.0,5.0,8.0,5.0,5.0,119.0,7.0,46.0,0.5847953216374269,0.3840413318025258,0.042476393370736054,0.04300843502010997,100.0,11.0,-0.2909287825177756,
16.0,0.5517241379310345,26.0,7.0,16.4375,5.522326842011436,0.19795648811013353,0.6904761904761905,22.5,0.01598923107543797,5.0,2.0,3.0,1.0,6.0,6.0,93.0,7.0,31.0,0.6416666666666667,0.40466772151898733,0.036457846965271684,0.03762866986168634,77.0,11.0,-0.3908251159021566,
15.0,0.5172413793103449,24.0,8.0,15.266666666666667,4.711215931747934,0.17592748645122533,0.6744186046511628,22.0,0.0163607055232671,0.0,5.0,2.0,0.0,0.0,0.0,71.0,7.0,19.0,0.5333333333333333,0.4027237354085603,0.03455402734393098,0.03347892757641029,56.0,11.0,-0.3131238280683103,
14.0,0.48275862068965514,26.0,7.0,16.857142857142858,4.882287854467161,0.1776070689894471,0.6590909090909091,21.5,0.008827953655539861,4.0,0.0,4.0,4.0,4.0,4.0,76.0,7.0,20.0,0.6813186813186813,0.42739018087855296,0.03229520160391544,0.033762788115403806,62.0,11.0,2.9048356888694293,
17.0,0.5862068965517241,26.0,7.0,15.0,5.656854249492381,0.19246797780740893,0.7073170731707317,23.0,0.027849422061244723,4.0,0.0,4.0,4.0,4.0,4.0,87.0,6.0,29.0,0.5147058823529411,0.35051546391752575,0.038914029577154424,0.03654806956210282,70.0,11.0,-0.031243979739127806,
14.0,0.48275862068965514,26.0,8.0,15.857142857142858,4.290473547908916,0.16839630394023108,0.6590909090909091,21.5,0.011358448612143194,1.0,1.0,1.0,3.0,2.0,2.0,69.0,6.0,24.0,0.6043956043956044,0.39989206691851054,0.03239950788598531,0.03202195739232585,55.0,11.0,1.3943443094191537,
15.0,0.5172413793103449,24.0,12.0,16.466666666666665,4.096611065529924,0.1844987451783569,0.6744186046511628,22.0,0.012896080383765112,0.0,5.0,2.0,0.0,0.0,0.0,78.0,7.0,25.0,0.6,0.3981191222570533,0.03424064226616291,0.0350421342276405,63.0,11.0,-0.4188669276728625,
13.0,0.4482758620689655,26.0,10.0,16.692307692307693,4.478746654772196,0.1616943713853463,0.6444444444444445,21.0,0.009127100321681602,2.0,6.0,3.0,0.0,3.0,3.0,62.0,7.0,17.0,0.6282051282051282,0.4046622833233712,0.030344426181993435,0.030710837924750947,49.0,11.0,-0.03202523340501593,
13.0,0.4482758620689655,24.0,8.0,16.23076923076923,4.979246871594541,0.15832115122490104,0.6444444444444445,21.0,0.010129115547834758,6.0,3.0,3.0,2.0,5.0,5.0,60.0,6.0,16.0,0.6025641025641025,0.3974280465401102,0.030531181243657068,0.03008147095431329,47.0,10.0,-1.410126589075425,
13.0,0.4482758620689655,26.0,8.0,13.76923076923077,5.176185797310992,0.13795064947821176,0.6444444444444445,21.0,0.017106347401913906,1.0,2.0,1.0,1.0,2.0,2.0,47.0,5.0,16.0,0.4358974358974359,0.3530239099859353,0.031149023401373464,0.026222390771018695,34.0,10.0,-0.41925258717371644,
12.0,0.41379310344827586,26.0,8.0,15.833333333333334,5.30461015427985,0.14263801999283054,0.6304347826086957,20.5,0.010551086844190292,2.0,1.0,3.0,6.0,3.0,3.0,48.0,6.0,15.0,0.5454545454545454,0.38676470588235295,0.02868380507039864,0.027102174831051783,36.0,10.0,2.1220842382621896,


