degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,26.0,9.0,16.7,5.64003546088143,0.13898055512750987,0.6041666666666666,19.5,0.005913462563708869,3.0,1.0,1.0,3.0,4.0,4.0,37.0,6.0,9.0,0.6,0.40392561983471076,0.026008199705602964,0.026582813371222185,27.0,9.0,-0.6678590591436339,
10.0,0.3448275862068966,26.0,9.0,17.8,5.192301994298868,0.14625536932564515,0.6041666666666666,19.5,0.004516932164715415,5.0,6.0,2.0,5.0,6.0,6.0,40.0,7.0,7.0,0.6666666666666666,0.43336623889437315,0.02579813885820974,0.02795349031135668,30.0,9.0,1.068559227766271,
10.0,0.3448275862068966,26.0,4.0,16.1,6.331666447310692,0.1348602279629144,0.6041666666666666,19.5,0.008171262235301643,4.0,0.0,1.0,0.0,5.0,5.0,36.0,6.0,7.0,0.5777777777777777,0.3845338983050847,0.026548734002756286,0.025800730506423956,26.0,9.0,0.46573918212363014,


26.0,0.896551724137931,25.0,4.0,12.846153846153847,4.935680980934862,0.2954761927539813,0.90625,27.5,0.09953211812817726,0.0,5.0,4.0,2.0,0.0,0.0,163.0,7.0,68.0,0.42153846153846153,0.3071642316493575,0.06181525746794034,0.05662002650160481,137.0,9.0,0.5521200689560469,
8.0,0.27586206896551724,26.0,10.0,18.875,5.109733358992424,0.12350348391426233,0.58,18.5,0.002041882583754505,6.0,7.0,0.0,0.0,1.0,1.0,29.0,6.0,4.0,0.75,0.46636085626911317,0.021542705484368638,0.023600024382911904,21.0,8.0,-0.8112139757131122,
4.0,0.13793103448275862,26.0,10.0,19.25,5.889609494694874,0.061503636235392074,0.5370370370370371,16.5,0.0004378762999452654,1.0,1.0,0.0,1.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.4755244755244755,0.013381937886196599,0.011737556358079097,4.0,4.0,-0.06579844335157681,
6.0,0.20689655172413793,26.0,11.0,17.833333333333332,5.955856128401879,0.08661547964284073,0.5576923076923077,17.5,0.0022304324028461957,3.0,3.0,0.0,0.0,1.0,1.0,15.0,5.0,3.0,0.6,0.4239766081871345,0.01755819174641489,0.016538778169548653,9.0,6.0,0.06057249642504389,
11.0,0.3793103448275862,26.0,10.0,18.181818181818183,4.80185914408882,0.16343373691653218,0.6170212765957447,20.0,0.0048187102990058656,5.0,3.0,0.0,3.0,1.0,1.0,48.0,6.0,12.0,0.6727272727272727,0.4493216280925778,0.027839250736230507,0.031220501420895032,37.0,9.0,-1.1259606760282619,
7.0,0.24137931034482757,26.0,14.0,19.428571428571427,4.655477353371521,0.11109819782730813,0.5686274509803921,18.0,0.0009656736257721478,3.0,1.0,0.0,4.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.4859437751004016,0.019400585392933094,0.021239496259392216,17.0,7.0,-0.2766670573734583,
15.0,0.5172413793103449,26.0,10.0,16.6,4.936935621752965,0.20805436951548853,0.6744186046511628,22.0,0.013582278422179902,5.0,3.0,0.0,4.0,1.0,1.0,78.0,7.0,21.0,0.6,0.4,0.03643448052620456,0.03977674383587707,63.0,9.0,-1.2203364953505467,
13.0,0.4482758620689655,26.0,10.0,16.307692307692307,5.579972641022195,0.17626434709789618,0.6444444444444445,21.0,0.012616249377333123,6.0,6.0,0.0,3.0,1.0,1.0,57.0,7.0,13.0,0.5641025641025641,0.38637733574442434,0.03245190638465846,0.03368443067802032,44.0,9.0,-2.3187947969570577,
10.0,0.3448275862068966,26.0,10.0,18.5,4.759201613716317,0.151247020155872,0.6041666666666666,19.5,0.003430060634494132,5.0,3.0,0.0,1.0,1.0,1.0,42.0,6.0,11.0,0.7111111111111111,0.4570877531340405,0.025672699883365294,0.028899663294903292,32.0,9.0,0.26483866028944975,
13.0,0.4482758620689655,26.0,10.0,14.692307692307692,5.2970908617497905,0.1628902672403418,0.6444444444444445,21.0,0.016193453508724448,1.0,3.0,0.0,7.0,1.0,1.0,52.0,6.0,14.0,0.5,0.35039370078740156,0.032718743684586195,0.03116396950764887,39.0,9.0,1.0021448677863314,
9.0,0.3103448275862069,26.0,10.0,17.555555555555557,5.775640630385345,0.13129518503268733,0.5918367346938775,19.0,0.0033935413245758076,7.0,3.0,0.0,3.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.4267834793491865,0.023774843808383996,0.025104806887058267,26.0,9.0,1.035422833197849,
22.0,0.7586206896551724,26.0,4.0,13.272727272727273,5.284469683394045,0.2579088513873217,0.8055555555555556,25.5,0.06248569438224611,2.0,4.0,5.0,9.0,2.0,2.0,125.0,7.0,40.0,0.4458874458874459,0.32589177384130064,0.05284081007854936,0.04943405675174828,103.0,9.0,-0.8792502244326547,
25.0,0.8620689655172413,26.0,6.0,13.48,4.784307682413413,0.2959576359997369,0.8787878787878788,27.0,0.07138790328445502,1.0,2.0,7.0,7.0,3.0,3.0,164.0,7.0,75.0,0.4633333333333333,0.32439382806759737,0.05884905051781049,0.0567071847374717,139.0,9.0,-1.0664775329009626,
20.0,0.6896551724137931,26.0,8.0,14.6,5.01398045468867,0.25255094925357535,0.7631578947368421,24.5,0.034568886231447805,3.0,1.0,8.0,6.0,5.0,4.0,119.0,7.0,46.0,0.5210526315789473,0.35459253202507496,0.047467836455279314,0.04837637858325208,99.0,9.0,0.6191341872767293,
17.0,0.5862068965517241,26.0,6.0,14.058823529411764,5.6304904000742875,0.2095873084390907,0.7073170731707317,23.0,0.029135656352405122,4.0,0.0,3.0,5.0,4.0,5.0,85.0,7.0,19.0,0.5,0.3560936879714172,0.04144537885382443,0.04018011180759253,68.0,9.0,-0.8235912167784311,
17.0,0.5862068965517241,26.0,6.0,14.411764705882353,5.552517431489038,0.21130337301445268,0.7073170731707317,23.0,0.02896852053255994,4.0,0.0,3.0,5.0,4.0,5.0,84.0,7.0,23.0,0.49264705882352944,0.3489443378119002,0.041374002246622854,0.040472934208112266,67.0,9.0,-0.43614258505339687,
19.0,0.6551724137931034,26.0,4.0,13.736842105263158,5.309793387428038,0.2279973437200396,0.7435897435897436,24.0,0.0444428450586086,2.0,0.0,3.0,0.0,2.0,2.0,99.0,6.0,38.0,0.4678362573099415,0.3363057324840764,0.0461057922162756,0.04368638321451159,80.0,9.0,0.03727152881286892,
16.0,0.5517241379310345,25.0,7.0,14.3125,5.008976317572285,0.19901623250927908,0.6904761904761905,22.5,0.023137098260250972,0.0,5.0,6.0,8.0,0.0,7.0,79.0,6.0,26.0,0.525,0.3501979762428509,0.039102144810040124,0.038118033067269644,63.0,9.0,1.442701228744891,
14.0,0.48275862068965514,26.0,7.0,16.642857142857142,5.313152721006116,0.19493725629830674,0.6590909090909091,21.5,0.012036027737998183,6.0,6.0,2.0,3.0,6.0,6.0,71.0,7.0,16.0,0.6263736263736264,0.3986693961105425,0.0344083109213576,0.037273115832275654,57.0,9.0,-1.4875713104184927,
14.0,0.48275862068965514,26.0,7.0,15.785714285714286,5.8697599297290735,0.18716918429623783,0.6590909090909091,21.5,0.013763159391238209,5.0,3.0,6.0,1.0,7.0,7.0,68.0,7.0,15.0,0.5934065934065934,0.3798076923076923,0.034721641005798165,0.03580879900021911,54.0,9.0,-0.23479241981281404,
17.0,0.5862068965517241,26.0,8.0,13.823529411764707,5.008643048801883,0.20582732529892575,0.7073170731707317,23.0,0.03034461433476212,3.0,4.0,5.0,5.0,4.0,4.0,79.0,6.0,23.0,0.45588235294117646,0.3461384553821529,0.04134345511996394,0.039447223699260604,62.0,9.0,0.31246892294145007,
11.0,0.3793103448275862,26.0,6.0,15.454545454545455,5.678726431542333,0.14511821810100767,0.6170212765957447,20.0,0.008447778275364482,2.0,1.0,1.0,1.0,2.0,2.0,43.0,6.0,8.0,0.5818181818181818,0.38349954669084313,0.02837026685466755,0.027792427480494507,32.0,9.0,2.720879525406287,
10.0,0.3448275862068966,26.0,10.0,16.6,4.2708313008125245,0.13974554776953874,0.6041666666666666,19.5,0.004234223630775355,7.0,2.0,1.0,4.0,3.0,3.0,40.0,6.0,10.0,0.6666666666666666,0.4043887147335423,0.02584151733911202,0.02673289717008121,30.0,9.0,-0.5546148287187352,
13.0,0.4482758620689655,25.0,10.0,15.615384615384615,4.515587729673592,0.1719638479210854,0.6444444444444445,21.0,0.011888351112489043,6.0,1.0,1.0,2.0,5.0,8.0,57.0,6.0,15.0,0.5641025641025641,0.3725735754539762,0.03235913813839257,0.03290704448450821,44.0,9.0,1.5246301023330981,
12.0,0.41379310344827586,26.0,9.0,16.5,5.204164998665331,0.1647008482811282,0.6304347826086957,20.5,0.008055778375975422,6.0,6.0,2.0,1.0,6.0,6.0,55.0,6.0,17.0,0.6515151515151515,0.38515901060070673,0.03022408620040276,0.031483213990745273,43.0,9.0,-0.6127649097992921,
10.0,0.3448275862068966,26.0,8.0,16.3,5.916924876994806,0.13638135232833853,0.6041666666666666,19.5,0.006193977068361305,3.0,6.0,2.0,4.0,6.0,4.0,39.0,6.0,7.0,0.6444444444444445,0.38696109358569925,0.02609185087723323,0.026083908738639385,29.0,9.0,0.3693465522239109,
11.0,0.3793103448275862,20.0,6.0,14.181818181818182,3.9270201939009413,0.1336640039473867,0.6170212765957447,20.0,0.011883286390675554,5.0,2.0,4.0,4.0,3.0,0.0,38.0,5.0,12.0,0.4909090909090909,0.3423076923076923,0.028509042796818537,0.025573255748875565,27.0,9.0,1.536071789133286,
10.0,0.3448275862068966,26.0,9.0,16.7,5.64003546088143,0.13898055512750987,0.6041666666666666,19.5,0.005913462563708869,3.0,1.0,1.0,5.0,4.0,4.0,37.0,6.0,9.0,0.6,0.40392561983471076,0.026008199705602964,0.026582813371222185,27.0,9.0,1.306777854638254,
10.0,0.3448275862068966,26.0,9.0,17.8,5.192301994298868,0.14625536932564515,0.6041666666666666,19.5,0.004516932164715415,5.0,6.0,2.0,0.0,6.0,6.0,40.0,7.0,7.0,0.6666666666666666,0.43336623889437315,0.02579813885820974,0.02795349031135668,30.0,9.0,0.5549635125781957,
10.0,0.3448275862068966,26.0,4.0,16.1,6.331666447310692,0.1348602279629144,0.6041666666666666,19.5,0.008171262235301643,4.0,0.0,1.0,0.0,5.0,5.0,36.0,6.0,7.0,0.5777777777777777,0.3845338983050847,0.026548734002756286,0.025800730506423963,26.0,9.0,-1.1126713509918842,


26.0,0.896551724137931,25.0,4.0,12.846153846153847,4.935680980934862,0.2954761927539813,0.90625,27.5,0.09953211812817726,0.0,5.0,4.0,4.0,0.0,0.0,163.0,7.0,68.0,0.42153846153846153,0.3071642316493575,0.06181525746794034,0.056620026501604796,137.0,9.0,-1.7003241654660328,
8.0,0.27586206896551724,26.0,10.0,18.875,5.109733358992424,0.12350348391426233,0.58,18.5,0.002041882583754505,6.0,7.0,0.0,1.0,1.0,1.0,29.0,6.0,4.0,0.75,0.46636085626911317,0.021542705484368638,0.0236000243829119,21.0,8.0,0.5166593405618891,
4.0,0.13793103448275862,26.0,10.0,19.25,5.889609494694874,0.061503636235392074,0.5370370370370371,16.5,0.0004378762999452654,1.0,1.0,0.0,1.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.4755244755244755,0.013381937886196599,0.011737556358079096,4.0,4.0,-0.32406120304062613,
6.0,0.20689655172413793,26.0,11.0,17.833333333333332,5.955856128401879,0.08661547964284073,0.5576923076923077,17.5,0.0022304324028461957,3.0,3.0,0.0,0.0,1.0,1.0,15.0,5.0,3.0,0.6,0.4239766081871345,0.01755819174641489,0.016538778169548653,9.0,6.0,-0.1284135377471129,
11.0,0.3793103448275862,26.0,10.0,18.181818181818183,4.80185914408882,0.16343373691653218,0.6170212765957447,20.0,0.0048187102990058656,5.0,3.0,0.0,3.0,1.0,1.0,48.0,6.0,12.0,0.6727272727272727,0.4493216280925778,0.027839250736230507,0.031220501420895025,37.0,9.0,2.1675549877258926,
7.0,0.24137931034482757,26.0,14.0,19.428571428571427,4.655477353371521,0.11109819782730813,0.5686274509803921,18.0,0.0009656736257721478,3.0,1.0,0.0,1.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.4859437751004016,0.019400585392933094,0.021239496259392216,17.0,7.0,0.6150328394233292,
15.0,0.5172413793103449,26.0,10.0,16.6,4.936935621752965,0.20805436951548853,0.6744186046511628,22.0,0.013582278422179902,5.0,3.0,0.0,3.0,1.0,1.0,78.0,7.0,21.0,0.6,0.4,0.03643448052620456,0.03977674383587705,63.0,9.0,0.10085228191807728,
13.0,0.4482758620689655,26.0,10.0,16.307692307692307,5.579972641022195,0.17626434709789618,0.6444444444444445,21.0,0.012616249377333123,6.0,6.0,0.0,6.0,1.0,1.0,57.0,7.0,13.0,0.5641025641025641,0.38637733574442434,0.03245190638465846,0.0336844306780203,44.0,9.0,0.25595662837263694,
10.0,0.3448275862068966,26.0,10.0,18.5,4.759201613716317,0.151247020155872,0.6041666666666666,19.5,0.003430060634494132,5.0,3.0,0.0,1.0,1.0,1.0,42.0,6.0,11.0,0.7111111111111111,0.4570877531340405,0.025672699883365294,0.028899663294903292,32.0,9.0,-1.6533026479655033,
13.0,0.4482758620689655,26.0,10.0,14.692307692307692,5.2970908617497905,0.1628902672403418,0.6444444444444445,21.0,0.016193453508724448,1.0,3.0,0.0,1.0,1.0,1.0,52.0,6.0,14.0,0.5,0.35039370078740156,0.032718743684586195,0.031163969507648853,39.0,9.0,-0.8250423104420433,
9.0,0.3103448275862069,26.0,10.0,17.555555555555557,5.775640630385345,0.13129518503268733,0.5918367346938775,19.0,0.0033935413245758076,7.0,3.0,0.0,1.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.4267834793491865,0.023774843808383996,0.025104806887058267,26.0,9.0,1.421357574704553,
22.0,0.7586206896551724,26.0,4.0,13.272727272727273,5.284469683394045,0.2579088513873217,0.8055555555555556,25.5,0.06248569438224611,2.0,4.0,5.0,0.0,2.0,2.0,125.0,7.0,40.0,0.4458874458874459,0.32589177384130064,0.05284081007854936,0.04943405675174826,103.0,9.0,-0.4965807540939865,
25.0,0.8620689655172413,26.0,6.0,13.48,4.784307682413413,0.2959576359997369,0.8787878787878788,27.0,0.07138790328445502,1.0,2.0,7.0,8.0,3.0,3.0,164.0,7.0,75.0,0.4633333333333333,0.32439382806759737,0.05884905051781049,0.05670718473747168,139.0,9.0,-0.3638823516487474,
20.0,0.6896551724137931,26.0,8.0,14.6,5.01398045468867,0.25255094925357535,0.7631578947368421,24.5,0.034568886231447805,3.0,1.0,8.0,5.0,5.0,4.0,119.0,7.0,46.0,0.5210526315789473,0.35459253202507496,0.047467836455279314,0.04837637858325208,99.0,9.0,-0.712559905050438,
17.0,0.5862068965517241,26.0,6.0,14.058823529411764,5.6304904000742875,0.2095873084390907,0.7073170731707317,23.0,0.029135656352405122,4.0,0.0,3.0,7.0,4.0,5.0,85.0,7.0,19.0,0.5,0.3560936879714172,0.04144537885382443,0.040180111807592525,68.0,9.0,0.9336393400664837,
17.0,0.5862068965517241,26.0,6.0,14.411764705882353,5.552517431489038,0.21130337301445268,0.7073170731707317,23.0,0.02896852053255994,4.0,0.0,3.0,7.0,4.0,5.0,84.0,7.0,23.0,0.49264705882352944,0.3489443378119002,0.041374002246622854,0.040472934208112266,67.0,9.0,1.9065439748104882,
19.0,0.6551724137931034,26.0,4.0,13.736842105263158,5.309793387428038,0.2279973437200396,0.7435897435897436,24.0,0.0444428450586086,2.0,0.0,3.0,7.0,2.0,2.0,99.0,6.0,38.0,0.4678362573099415,0.3363057324840764,0.0461057922162756,0.04368638321451159,80.0,9.0,0.357570797294422,
16.0,0.5517241379310345,25.0,7.0,14.3125,5.008976317572285,0.19901623250927908,0.6904761904761905,22.5,0.023137098260250972,0.0,5.0,6.0,4.0,0.0,7.0,79.0,6.0,26.0,0.525,0.3501979762428509,0.039102144810040124,0.03811803306726964,63.0,9.0,0.6120687693788691,
14.0,0.48275862068965514,26.0,7.0,16.642857142857142,5.313152721006116,0.19493725629830674,0.6590909090909091,21.5,0.012036027737998183,6.0,6.0,2.0,6.0,6.0,6.0,71.0,7.0,16.0,0.6263736263736264,0.3986693961105425,0.0344083109213576,0.037273115832275654,57.0,9.0,-0.687729414766117,
14.0,0.48275862068965514,26.0,7.0,15.785714285714286,5.8697599297290735,0.18716918429623783,0.6590909090909091,21.5,0.013763159391238209,5.0,3.0,6.0,3.0,7.0,7.0,68.0,7.0,15.0,0.5934065934065934,0.3798076923076923,0.034721641005798165,0.035808799000219105,54.0,9.0,0.9457125314455681,
17.0,0.5862068965517241,26.0,8.0,13.823529411764707,5.008643048801883,0.20582732529892575,0.7073170731707317,23.0,0.03034461433476212,3.0,4.0,5.0,0.0,4.0,4.0,79.0,6.0,23.0,0.45588235294117646,0.3461384553821529,0.04134345511996394,0.0394472236992606,62.0,9.0,0.43219024982611637,
11.0,0.3793103448275862,26.0,6.0,15.454545454545455,5.678726431542333,0.14511821810100767,0.6170212765957447,20.0,0.008447778275364482,2.0,1.0,1.0,1.0,2.0,2.0,43.0,6.0,8.0,0.5818181818181818,0.38349954669084313,0.02837026685466755,0.02779242748049451,32.0,9.0,1.0498023145773705,
10.0,0.3448275862068966,26.0,10.0,16.6,4.2708313008125245,0.13974554776953874,0.6041666666666666,19.5,0.004234223630775355,7.0,2.0,1.0,2.0,3.0,3.0,40.0,6.0,10.0,0.6666666666666666,0.4043887147335423,0.02584151733911202,0.02673289717008121,30.0,9.0,0.7532832327081592,
13.0,0.4482758620689655,25.0,10.0,15.615384615384615,4.515587729673592,0.1719638479210854,0.6444444444444445,21.0,0.011888351112489043,6.0,1.0,1.0,5.0,5.0,8.0,57.0,6.0,15.0,0.5641025641025641,0.3725735754539762,0.03235913813839257,0.03290704448450821,44.0,9.0,0.9178207797864281,
12.0,0.41379310344827586,26.0,9.0,16.5,5.204164998665331,0.1647008482811282,0.6304347826086957,20.5,0.008055778375975422,6.0,6.0,2.0,2.0,6.0,6.0,55.0,6.0,17.0,0.6515151515151515,0.38515901060070673,0.03022408620040276,0.03148321399074527,43.0,9.0,-0.7602068198182577,
10.0,0.3448275862068966,26.0,8.0,16.3,5.916924876994806,0.13638135232833853,0.6041666666666666,19.5,0.006193977068361305,3.0,6.0,2.0,2.0,6.0,4.0,39.0,6.0,7.0,0.6444444444444445,0.38696109358569925,0.02609185087723323,0.02608390873863939,29.0,9.0,-0.044776401238541624,
11.0,0.3793103448275862,20.0,6.0,14.181818181818182,3.9270201939009413,0.1336640039473867,0.6170212765957447,20.0,0.011883286390675554,5.0,2.0,4.0,3.0,3.0,0.0,38.0,5.0,12.0,0.4909090909090909,0.3423076923076923,0.028509042796818537,0.025573255748875565,27.0,9.0,-1.0256592105771487,
10.0,0.3448275862068966,26.0,9.0,16.7,5.64003546088143,0.13898055512750987,0.6041666666666666,19.5,0.005913462563708869,3.0,1.0,1.0,2.0,4.0,4.0,37.0,6.0,9.0,0.6,0.40392561983471076,0.026008199705602964,0.026582813371222185,27.0,9.0,-0.15104837030226415,
10.0,0.3448275862068966,26.0,9.0,17.8,5.192301994298868,0.14625536932564515,0.6041666666666666,19.5,0.004516932164715415,5.0,6.0,2.0,2.0,6.0,6.0,40.0,7.0,7.0,0.6666666666666666,0.43336623889437315,0.02579813885820974,0.02795349031135668,30.0,9.0,-0.15482536870297858,
10.0,0.3448275862068966,26.0,4.0,16.1,6.331666447310692,0.1348602279629144,0.6041666666666666,19.5,0.008171262235301643,4.0,0.0,1.0,5.0,5.0,5.0,36.0,6.0,7.0,0.5777777777777777,0.3845338983050847,0.026548734002756286,0.025800730506423963,26.0,9.0,0.2156106694763119,


