degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.29929170242511777,0.2990390050876201,10.95,0.2019704433497537,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.05,0.06173511036518886,0.07606355551129787,0.0,2.0,0.43585936810887116,
0.0,0.0,0.0,0.0,0.0,0.0,1.1099484354483198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.4425449034429218,
0.0,0.0,0.0,0.0,0.0,0.0,1.1099484354483198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,1.2634231743841369,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1699887875288324,0.22801724137931034,8.501190476190477,0.03427750410509031,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03244339210940387,0.042870135847651536,0.0,2.0,-0.04492528052304935,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.06600763792116086,0.1806077159440082,7.062301587301587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021131200167136793,0.014292760547962169,0.0,1.0,-0.41451516170117214,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.06600763792116086,0.1806077159440082,7.062301587301587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021131200167136793,0.014292760547962169,0.0,1.0,0.6197543599077441,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0414000848033999,0.19405722670579603,6.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021232337008125567,0.010561600892261417,0.0,1.0,0.5266534107812599,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.3442949630311273,0.2072884012539185,8.459523809523809,0.012315270935960592,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.6666666666666666,0.1111111111111111,0.043722365923011555,0.09460547240223052,2.0,2.0,-1.26508271773529,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1338597655981975,0.2605911330049261,9.033333333333331,0.08518062397372742,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03420355176739274,0.03332305968635812,0.0,2.0,-0.07250024720113499,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.04737631991638321,0.2072884012539185,7.8,0.1477832512315271,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03902354607961914,0.011999571837277805,0.0,1.0,-1.3384742524210207,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09791560084000671,0.21977565434150395,7.5095238095238095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019142327437795238,0.024726531661723773,0.0,1.0,-0.5572646522391048,
3.0,0.10344827586206896,6.0,2.0,4.0,1.632993161855452,0.2195772139432273,0.26436781609195403,10.092857142857142,0.16399835796387519,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.04803738732952845,0.052955398197025785,0.0,2.0,2.073427691628647,
0.0,0.0,0.0,0.0,0.0,0.0,1.1099484354483198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.6056327606565721,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006780223531727151,0.1447728516694034,6.004761904761906,0.054187192118226604,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04530054067418443,0.0016078844929811147,0.0,1.0,1.5480779864323821,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.017917028403921915,0.17208848405985688,6.854761904761906,0.10344827586206896,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04186290486087578,0.004423474521062786,0.0,1.0,0.800346055849019,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0023080037452412002,0.12325256290773533,4.784920634920635,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025277375189698366,0.0005226866737538568,0.0,1.0,0.5389481504231534,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.3548004418755517,0.2533524904214559,9.666666666666664,0.09811165845648603,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.06666666666666667,0.043706019265159865,0.0961682009834298,1.0,2.0,-0.5057341260610496,
6.0,0.20689655172413793,3.0,1.0,1.5,0.7637626158259734,0.19760151071828125,0.23090353557398516,10.68452380952381,0.2130541871921182,0.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.10664359869885018,0.0439672737051315,0.0,2.0,-1.2742199853575333,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.06600763792116086,0.1806077159440082,7.062301587301587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021131200167136793,0.014292760547962169,0.0,1.0,0.4647217290286812,
0.0,0.0,0.0,0.0,0.0,0.0,1.1099484354483198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.1330515774398655,
0.0,0.0,0.0,0.0,0.0,0.0,1.1099484354483198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.3436371659659264,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.06600763792116086,0.1806077159440082,7.062301587301587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021131200167136793,0.014292760547962169,0.0,1.0,-0.6278681919964434,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.10999627797980205,0.2338638373121132,8.742857142857144,0.06670771756978654,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03566714329542784,0.025125329244778616,0.0,2.0,-0.4571112307808752,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.793599792692899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.45832335788814,
0.0,0.0,0.0,0.0,0.0,0.0,7.793599792692899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.3179396869783624,
3.0,0.10344827586206896,5.0,2.0,4.0,1.4142135623730951,0.37465361749034143,0.26678765880217786,9.616666666666665,0.13875205254515605,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.125,0.05009871155463372,0.10378048480309895,0.0,2.0,-0.3594312704733884,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.20739041824348556,0.19749216300940436,8.326190476190478,0.13793103448275862,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05952854622277995,0.05853587553022221,0.0,1.0,0.21414881885488124,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.09752583449384603,0.18773946360153257,7.726190476190477,0.09605911330049262,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06605646782220956,0.024604502115690617,0.0,1.0,0.9402325547758795,
5.0,0.1724137931034483,3.0,2.0,2.4,0.4898979485566356,0.46022165388626074,0.24137931034482757,10.050000000000002,0.243431855500821,0.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,4.0,0.1,0.04,0.08264511543720948,0.129587068212537,1.0,2.0,-1.0638103163169637,
0.0,0.0,0.0,0.0,0.0,0.0,7.793599792692899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.9817853001104913,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.23498467147748783,0.18544995794785535,7.242857142857144,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0356789056917755,0.06683571845478173,1.0,2.0,0.4833814819647274,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07054828881143957,0.15677212939921792,5.963095238095239,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023331621501450652,0.01991768553344228,0.0,1.0,-0.6153246397430243,
0.0,0.0,0.0,0.0,0.0,0.0,7.793599792692899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.2385329896490836,
0.0,0.0,0.0,0.0,0.0,0.0,7.793599792692899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.17503274481598227,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.21042321966681402,0.23395225464190983,9.016666666666667,0.1748768472906404,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05923515707431745,0.055565829735427674,0.0,1.0,1.504377573268124,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03689536903459576,0.15677212939921792,6.377380952380954,0.04926108374384237,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0470431592179137,0.008372040759759721,0.0,1.0,0.8076058166990168,
0.0,0.0,0.0,0.0,0.0,0.0,7.793599792692899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-2.138521954112121,
5.0,0.1724137931034483,3.0,2.0,2.4,0.4898979485566356,0.44131897901306544,0.28692257644762525,10.783333333333333,0.3505747126436782,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.07692307692307693,0.08406310492163602,0.11979024356444072,0.0,2.0,-0.7237508208229885,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.08829135397148007,0.19249236141422957,7.80952380952381,0.13793103448275862,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06383559592150202,0.02175579312115339,0.0,1.0,-0.08708686803795439,
0.0,0.0,0.0,0.0,0.0,0.0,7.793599792692899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.3081316701598233,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03158028984797505,0.1536050156739812,5.710714285714287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024552996993779254,0.007402725969205575,0.0,1.0,0.7353317117145374,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20154927107085802,0.2027586206896552,7.416666666666667,0.0069786535303776685,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0359798728262717,0.05562205829041454,0.0,2.0,-2.4316021566629336,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013728426034828548,0.129973474801061,4.958730158730159,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02645810845791369,0.002848708994537213,0.0,1.0,0.6930620528826222,
2.0,0.06896551724137931,5.0,5.0,5.0,0.0,0.3063996865218727,0.2577440093512566,8.95,0.10057471264367815,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.03480675692221871,0.08485426809042192,0.0,2.0,1.78828556490894,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.034459713227383365,0.1505633321952885,5.6535714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02518226277876095,0.008372040759759714,0.0,1.0,-0.20011043139687687,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.23498467147748783,0.18544995794785535,7.242857142857144,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0356789056917755,0.06683571845478173,1.0,2.0,-1.3378138985220693,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07271459780981646,0.17890466531440163,6.392857142857143,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02324813594654749,0.018907084126616173,0.0,1.0,1.8921212529889906,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027572431154582727,0.13223388305847075,5.106349206349208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02564640103410365,0.007664702187479478,0.0,1.0,-0.6193894723936956,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.0801794635632536,0.1600725952813067,6.629761904761906,0.04926108374384237,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04513072636754359,0.022525712260553978,0.0,1.0,0.6439487962819195,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.034459713227383365,0.1505633321952885,5.653571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02518226277876095,0.008372040759759714,0.0,1.0,1.6188464620077727,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.18227032119967151,0.23395225464190983,8.483333333333333,0.16748768472906403,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0388442860129235,0.04816310376622211,0.0,1.0,-2.258237931045297,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.21894404025616307,0.2141816415735794,7.85,0.014367816091954023,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03604876089293857,0.059686594509693575,0.0,2.0,1.2322693671983855,
0.0,0.0,0.0,0.0,0.0,0.0,7.793599792692899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.898893317769575,


0.0,0.0,0.0,0.0,0.0,0.0,1.3323396981488284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.4087765037069286,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.35994424600096403,0.17456896551724138,5.833333333333334,0.05665024630541872,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.056482690986301834,0.13479799167033593,0.0,1.0,1.153967629588983,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.0168205563290856,0.12315270935960593,4.0,0.019704433497536946,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06573059287228708,-2.922218791532994e-17,0.0,1.0,0.27173510987280447,
5.0,0.1724137931034483,3.0,1.0,1.8,0.7483314773547883,0.6259149832354085,0.17456896551724138,6.583333333333333,0.06157635467980296,0.0,2.0,2.0,2.0,1.0,1.0,6.0,3.0,4.0,0.1,0.0,0.0877596088032288,0.23519181241261755,1.0,2.0,-0.6397453865017452,
0.0,0.0,0.0,0.0,0.0,0.0,1.3323396981488284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.8390292240772695,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.39175471738541423,0.1214392803598201,4.616666666666666,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0360772280118868,0.1473327145123643,1.0,2.0,-0.01936751216124186,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13885161600787657,0.1163793103448276,3.916666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02182857828250382,0.05191864214108413,0.0,1.0,0.041732725342929704,
0.0,0.0,0.0,0.0,0.0,0.0,1.3323396981488284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.1557152358698542,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.011893958497881885,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046027971835002054,-8.68774662879187e-18,0.0,1.0,-0.3118250960711526,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.0075636480994789555,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04766519507075481,-6.630747316645365e-18,0.0,1.0,0.11483501206862909,
0.0,0.0,0.0,0.0,0.0,0.0,1.3323396981488284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.30398375092833047,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.009882042948615877,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06943343627922804,5.565962141940485e-17,0.0,1.0,-0.493196922062434,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006156786511759592,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025387130748322464,-1.389274879324774e-17,0.0,1.0,-0.6819017248755188,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005348046988605371,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025495125643825355,-6.630747316645365e-18,0.0,1.0,0.6791043652545995,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.7463242891576324e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-8.025217124472426e-18,0.0,1.0,0.8739073268563023,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.011893958497881885,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046027971835002054,-1.003978718345541e-17,0.0,1.0,0.017349544219849043,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004093557497827016,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026085874643919846,2.673300273956337e-17,0.0,1.0,0.5390979770540025,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029985560104069015,0.0821501014198783,3.133333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02442902718397061,0.010951137938070229,0.0,1.0,0.07588660252170659,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.24099335372159492,0.1163793103448276,4.116666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02074442264629727,0.09058621268651185,0.0,1.0,-1.2978175242453214,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.39175471738541423,0.1214392803598201,4.616666666666666,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0360772280118868,0.1473327145123643,1.0,2.0,1.3459922211519837,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006156786511759592,0.06631299734748011,2.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025387130748322464,-9.310526278727883e-18,0.0,1.0,-0.17193050698664566,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.24099335372159492,0.1163793103448276,4.116666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02074442264629727,0.09058621268651185,0.0,1.0,1.0444091358495258,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07707304776224894,0.10742705570291777,4.166666666666666,0.019704433497536946,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043773945242705906,0.028432781360985496,0.0,1.0,1.075865414725329,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16883717597871162,0.1396551724137931,4.833333333333334,0.034482758620689655,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040432362748027834,0.06286978007915435,0.0,1.0,-0.33646838473014606,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.008706931592373826,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024448910698927948,-1.2700355191028082e-17,0.0,1.0,0.12110168373045815,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005348046988605371,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025495125643825355,-6.630747316645365e-18,0.0,1.0,0.607008854137383,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.7463242891576324e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-2.581279400339543e-18,0.0,1.0,1.6426902422739094,
0.0,0.0,0.0,0.0,0.0,0.0,1.3323396981488284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.40052444025416956,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.7463242891576324e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-3.918563049058802e-21,0.0,1.0,-0.7071969438766837,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.7463242891576324e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.0031521405590532e-18,0.0,1.0,1.2662334711140812,


0.0,0.0,0.0,0.0,0.0,0.0,7.099229841682433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.06437276865328771,
3.0,0.10344827586206896,6.0,2.0,4.333333333333333,1.699673171197595,0.37059357024171596,0.24306139613120264,8.7,0.09523809523809525,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.0511589898753185,0.10811858994990348,0.0,2.0,-1.5132299506199036,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.19358172833069817,0.16890707188778492,6.792857142857144,0.03940886699507389,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0414932325338907,0.05807166014348899,0.0,1.0,-0.7302577785393141,
6.0,0.20689655172413793,3.0,1.0,2.0,0.5773502691896257,0.5185401002964095,0.22145593869731797,9.566666666666668,0.16954022988505746,0.0,1.0,2.0,1.0,1.0,1.0,7.0,3.0,5.0,0.06666666666666667,0.037037037037037035,0.10265102276539208,0.15446783443551687,1.0,2.0,-0.26004432988057175,
0.0,0.0,0.0,0.0,0.0,0.0,7.099229841682433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.24209599403849189,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2576749241950771,0.16609195402298849,6.626190476190477,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03653556484193271,0.07746794359105301,1.0,2.0,-0.5554211372562928,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06423858809153658,0.13287356321839078,5.010714285714286,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024099795621583188,0.01939628344756403,0.0,1.0,1.4673867259789157,
0.0,0.0,0.0,0.0,0.0,0.0,7.099229841682433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9719791858945426,
0.0,0.0,0.0,0.0,0.0,0.0,7.099229841682433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.177910657690183,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.15187488888758857,0.18802862719583602,6.9,0.03940886699507389,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04162828739446475,0.042949123444296106,0.0,1.0,0.6204951679636441,
0.0,0.0,0.0,0.0,0.0,0.0,7.099229841682433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1865694124964214,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03251156199067046,0.14035939776590575,5.742857142857144,0.03940886699507389,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047184681358469246,0.0073565483041771445,0.0,1.0,1.6115876048729358,
0.0,0.0,0.0,0.0,0.0,0.0,7.099229841682433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.16454520455278016,
5.0,0.1724137931034483,3.0,2.0,2.2,0.39999999999999997,0.39983018651411983,0.25552608311228997,9.5,0.21346469622331693,0.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.09090909090909091,0.08604784367750398,0.11424261116268355,0.0,2.0,0.18456799822160444,
