degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.2588476249743478,0.20831365139348132,8.751190476190477,0.09646962233169129,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04958368755147649,0.06675711600356114,0.0,2.0,0.3300373142891696,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00013264691224000572,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,2.5624926527546334e-18,0.0,1.0,-0.2233992184108481,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09329627952730632,0.17479191438763378,6.401190476190477,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021166499108114533,0.023672513058642628,0.0,1.0,0.470166842094835,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.13253217395629807,0.19249236141422957,7.58452380952381,0.04433497536945813,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03687489128915243,0.0331615331731392,0.0,2.0,0.34621823326584483,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21332155956097495,0.22363083164300204,8.033333333333331,0.04556650246305419,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0337403945954181,0.054844521652746746,0.0,2.0,-0.02698827583069199,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.41881189931778046,0.26678765880217786,9.983333333333333,0.2717569786535304,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.061601732495242825,0.1069334557141664,0.0,2.0,-0.9188483684249853,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.056835315754835386,0.14622015915119363,5.763492063492063,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021289327093637084,0.014100570718697643,0.0,1.0,0.9922469305079862,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09329627952730632,0.17479191438763378,6.401190476190478,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021166499108114533,0.023672513058642628,0.0,1.0,-0.1827644897891547,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.2667301742111102,0.23395225464190983,8.899999999999999,0.22660098522167488,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04845106180639505,0.06514644355514114,0.0,2.0,1.1124040428728927,
3.0,0.10344827586206896,4.0,4.0,4.0,0.0,0.384852670559336,0.26678765880217786,9.783333333333335,0.19376026272577995,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.047926405412378845,0.09912299220069673,0.0,2.0,2.108559136728829,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.2560698444818219,0.226968605249614,9.209523809523809,0.15024630541871922,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07125687056308477,0.06520953077113648,0.0,2.0,0.2626350095598254,
0.0,0.0,0.0,0.0,0.0,0.0,3.2384500058595146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.066464659281066,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03475789529888945,0.1369990680335508,5.842063492063493,0.04926108374384237,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0434158217177341,0.007035537882885239,0.0,1.0,0.47012806246559713,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14069899433457475,0.18321562110511008,7.0095238095238095,0.019704433497536946,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.034778503428472995,0.033206977109073464,0.0,2.0,0.6590728974533611,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00013264691224000572,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.8309813281859604e-18,0.0,1.0,-0.3829028530775283,
0.0,0.0,0.0,0.0,0.0,0.0,3.2384500058595146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.2263161209127293,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11529736971661414,0.1600725952813067,6.510714285714287,0.0049261083743842365,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.035360139778244634,0.026327215800172468,0.0,2.0,-1.0712388649813942,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10565106345316054,0.17479191438763378,7.221825396825397,0.024630541871921183,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.036961010662441285,0.02613894636413682,0.0,2.0,0.8052937630372131,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.38850049303043627,0.23760775862068967,9.542857142857143,0.12561576354679801,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.06432243974410114,0.10090634266813885,0.0,2.0,0.18538798568048132,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07693031903969443,0.1635150166852058,6.760714285714287,0.09359605911330049,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039031102810521356,0.01682640005255113,0.0,1.0,1.1738534939046745,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.15429559429967585,0.1810344827586207,7.971825396825397,0.06896551724137931,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05387651856373078,0.03884216254918481,0.0,2.0,-0.8872214206631306,
0.0,0.0,0.0,0.0,0.0,0.0,3.2384500058595146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.8189724398036111,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.2915564234165298,0.2304075235109718,8.283333333333333,0.04105090311986863,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.03278400268980648,0.07545047914205409,0.0,2.0,1.209235934759083,
0.0,0.0,0.0,0.0,0.0,0.0,3.2384500058595146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.20324795421271472,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17096185625633112,0.2027586206896552,7.609523809523809,0.031198686371100164,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03441157346283434,0.04414410472411356,0.0,2.0,0.4214135499996481,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03281312082106242,0.11454617518826793,4.370238095238095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02652914742938974,0.011587034426584422,0.0,1.0,-0.5049644734434696,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10982845234382974,0.1487390633041688,5.976190476190476,0.03940886699507389,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04681389554819124,0.02004028186180262,0.0,1.0,0.9370625725792089,
0.0,0.0,0.0,0.0,0.0,0.0,6.846050661602841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.8448326456173898,
0.0,0.0,0.0,0.0,0.0,0.0,6.846050661602841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.45992560893976414,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15723187633490016,0.16336913510457884,5.7666666666666675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022744560878711073,0.05822625198307907,0.0,1.0,-1.1668610688334915,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.19004431255089638,0.1748336358136721,6.683333333333334,0.07389162561576355,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0428081910667215,0.06981328640966349,0.0,1.0,0.018764027433672826,
0.0,0.0,0.0,0.0,0.0,0.0,6.846050661602841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.8624248424263885,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11851061379287445,0.15818281335522713,5.683333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02418534297810211,0.041827097172724724,0.0,1.0,0.14946230800171906,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.13944104448059283,0.16336913510457884,6.3500000000000005,0.03940886699507389,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04646721595422017,0.04876921435168867,0.0,1.0,1.302604588492574,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1668752232968339,0.16890707188778492,5.8999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022678932946898565,0.06136366793341172,0.0,1.0,0.3538923421170942,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.44376853454082393,0.23175621491579787,8.7,0.16502463054187191,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.07630148903354232,0.08351722271328048,0.0,2.0,0.4955959052904184,
0.0,0.0,0.0,0.0,0.0,0.0,6.846050661602841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.15428987393668345,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11851061379287445,0.15818281335522713,5.683333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02418534297810211,0.041827097172724724,0.0,1.0,0.23773790310408963,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0849101971457277,0.14035939776590575,5.642857142857144,0.03940886699507389,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047210084484974865,0.015770193787007836,0.0,1.0,1.953484453253526,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.244935946755628,0.18802862719583602,7.483333333333333,0.10837438423645321,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06331914619502044,0.08871659766800268,0.0,1.0,0.3728804080366968,
3.0,0.10344827586206896,4.0,4.0,4.0,0.0,0.44261634421447615,0.25552608311228997,8.833333333333332,0.18472906403940886,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.056677802320953125,0.16141701708921552,0.0,2.0,0.16206106982554644,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.31107564219737305,0.21203228173147468,8.316666666666666,0.14039408866995073,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08339049571881285,0.05692754536471296,0.0,1.0,-0.7890034556670066,
0.0,0.0,0.0,0.0,0.0,0.0,6.846050661602841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.534721091446649,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09307890479515223,0.1444277861069465,5.309523809523809,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024406589731218346,0.017187621903394193,0.0,1.0,0.13220971525416605,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007010355877481309,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.8332961904663552,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007010355877481309,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.5176687050816924e-18,0.0,1.0,1.738975962246589,
0.0,0.0,0.0,0.0,0.0,0.0,6.846050661602841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.008181501651506927,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05368193705282636,0.12942230183609493,4.785714285714287,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026214739337965642,0.00944836523081333,0.0,1.0,-2.3274864857134534,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.4188502793427219,0.22145593869731797,8.45,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.07661033920065378,0.07924713463848569,0.0,2.0,0.037299631217581584,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04245646778299618,0.12006647278770252,4.560714285714287,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02636077657780918,0.014724450376917074,0.0,1.0,0.9404811868118359,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007010355877481309,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-1.0143407640378395,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.3241064150266679,0.20337790288529203,7.283333333333332,0.03694581280788178,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.038957976584230336,0.11958991991649078,0.0,2.0,1.0691656595000334,
0.0,0.0,0.0,0.0,0.0,0.0,6.846050661602841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.4252227146957153,
0.0,0.0,0.0,0.0,0.0,0.0,6.846050661602841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.04808449996909081,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007010355877481309,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-6.0706748203267694e-18,0.0,1.0,0.7335900706434462,


