degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.09989230796446553,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05642592339202253,4.883252711700391e-16,0.0,1.0,1.365535692605677,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.379380358094507,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.381662490548419,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.007725907699947,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.1860109197904758,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.440410201743237,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.7138836645370802,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.39827392594694355,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.09989230796446553,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05642592339202253,4.883252711700391e-16,0.0,1.0,-1.0592718976548774,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.589365007506303,0.057692307692307696,2.5,0.002699055330634278,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09510956631166427,-1.0840474052152138,0.0,1.0,-2.1103462318987094,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.400006992829606,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.2992086180772787,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.3250509383120037,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.6332248327962693,


1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.1818160285111097,0.046153846153846156,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029083882990831037,2.56903835151107e-16,0.0,1.0,-0.5861501840300654,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,0.01914164465498308,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00045035864083080285,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-8.904742392912188e-18,0.0,1.0,0.2938174355122761,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.030876746628527154,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,0.1357246120478334,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.19338388772643625,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.1818160285111097,0.046153846153846156,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029083882990831037,2.56903835151107e-16,0.0,1.0,0.9680285281176496,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-2.703774247461963,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00045035864083080285,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-2.922813549857497e-18,0.0,1.0,2.302850182927285,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-1.0931901367600216,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.37391686504260874,0.058275058275058265,3.083333333333333,0.005398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05016283974680613,0.3413130354653904,0.0,1.0,-2.376446371101453,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00045035864083080285,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,1.6895467569775077e-18,0.0,1.0,-0.6417216849778715,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,1.1111224237357216,
3.0,0.07692307692307693,1.0,1.0,1.0,0.0,0.31491459901101937,0.07692307692307693,3.0,0.004048582995951417,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08046323572352361,1.9998940522735396e-16,0.0,1.0,1.0003938809865627,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.818979156268283,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,0.6255601362873087,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.9332495349893143,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,0.250835631295612,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.3994844309659488,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.02345405735915597,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06119597844876391,1.0536763524426915e-16,0.0,1.0,0.3550460969181791,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.016584523004997437,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03229509253662435,-3.972880009523575e-17,0.0,1.0,-1.1922873936500935,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00045035864083080285,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,2.889026476489602e-18,0.0,1.0,-0.8783507267505107,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.46626638334416226,0.07122507122507123,3.333333333333333,0.008097165991902834,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048014808758793166,0.019431474204390082,0.0,1.0,0.33789967679909133,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,0.294355581987185,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,0.46126104334786966,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00045035864083080285,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-1.7729303040084966e-18,0.0,1.0,-0.43368063366240023,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.1818160285111097,0.046153846153846156,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029083882990831037,2.56903835151107e-16,0.0,1.0,1.8549027870152837,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00045035864083080285,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-5.137517756299744e-19,0.0,1.0,0.7488958961360882,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.37391686504260874,0.058275058275058265,3.083333333333333,0.005398110661268556,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05016283974680613,0.015582832426818616,0.0,1.0,-1.1622723913285826,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.6740828433890513,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,1.3846551095073727,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00045035864083080285,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,4.720502184636679e-19,0.0,1.0,0.21696565900163783,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.016584523004997437,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03229509253662435,-3.972880009523575e-17,0.0,1.0,0.5423885826670016,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,1.0915831921863652,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.20750838303829938,0.04273504273504273,2.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0276085150164133,0.1894144446189438,0.0,1.0,-0.3090736509140893,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-1.2580736118887954,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.46626638334416226,0.07122507122507123,3.3333333333333335,0.008097165991902834,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048014808758793166,0.42561039370823833,0.0,1.0,0.5773469338943339,
0.0,0.0,0.0,0.0,0.0,0.0,4.294954689319638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.32876190748654477,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.2075083830382994,0.04273504273504273,2.283333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0276085150164133,0.008647819576217849,0.0,1.0,-0.294241509301021,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00045035864083080285,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,3.1192799968761014e-18,0.0,1.0,0.5812657168118976,


