degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.952801162388061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.4038965278760682,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15595793229746607,0.09939148073022312,3.333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024505250852761718,0.05927862203987157,0.0,1.0,0.12624752987793694,
0.0,0.0,0.0,0.0,0.0,0.0,7.952801162388061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.7277014577576164,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3390614976203414,0.129973474801061,4.666666666666666,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.06306350758529145,0.12886999626079396,0.0,2.0,-0.971843375438564,
0.0,0.0,0.0,0.0,0.0,0.0,7.952801162388061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.46519855980624125,
0.0,0.0,0.0,0.0,0.0,0.0,7.952801162388061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,2.4152009558544236,
0.0,0.0,0.0,0.0,0.0,0.0,7.952801162388061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.3133029287877407,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.017230593875143838,0.08275862068965517,2.9166666666666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026264265662999248,4.262224956627504e-18,0.0,1.0,0.5820864502190348,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.6678232863304446e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,-1.9724697620859097,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,7.413788770629562e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582977827537677,0.0,0.0,1.0,0.6157130682052361,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.6678232863304446e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-6.862469315322969e-18,0.0,1.0,-0.03203869537968381,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03160509294125775,0.1128526645768025,3.833333333333333,0.0049261083743842365,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04567697610258738,1.2144940749630365e-17,0.0,2.0,-1.3747445032854013,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,7.413788770629562e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582977827537677,0.0,0.0,1.0,1.6303890077439607,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3487662772271729,0.10560344827586207,3.916666666666667,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04029206840255764,0.13260793556020012,1.0,2.0,-2.353680398852731,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00010484680627993682,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787532717017676,2.5301959895063263e-19,0.0,1.0,0.5213837225314945,
0.0,0.0,0.0,0.0,0.0,0.0,7.952801162388061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.06492490516151549,
0.0,0.0,0.0,0.0,0.0,0.0,7.952801162388061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.6911948535678023,
0.0,0.0,0.0,0.0,0.0,0.0,7.952801162388061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-2.050459341796386,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.5572866145950801,0.1536050156739812,5.333333333333333,0.027093596059113302,0.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.08333333333333333,0.07619372459289077,0.21186882585525282,1.0,2.0,-0.35338003636638404,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.03788475366352957,0.12413793103448276,4.333333333333333,0.014778325123152709,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06807356233885602,2.478019513396777e-17,0.0,2.0,1.0425555061733667,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.40510631919295875,0.1536050156739812,5.0,0.022167487684729065,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.06186556291914028,0.15398858036060356,0.0,2.0,-1.3094114355664364,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03160509294125775,0.1128526645768025,3.8333333333333335,0.0049261083743842365,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04567697610258738,2.1391137341738243e-19,0.0,2.0,-1.152020310754887,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.017230593875143838,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026264265662999248,0.0,0.0,1.0,1.522377601553259,


0.0,0.0,0.0,0.0,0.0,0.0,1.1020221632120105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.3386040670376185,
0.0,0.0,0.0,0.0,0.0,0.0,1.1020221632120105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.1624045865479156,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2939535571184962,0.15047021943573669,5.616666666666666,0.08620689655172414,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0472477442014964,0.09889294641160223,0.0,1.0,-0.38032599311552934,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.21030831169524344,0.13793103448275862,5.816666666666666,0.08620689655172414,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07460123528923486,0.06567074830760143,0.0,1.0,1.5398088822024816,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4138878303450172,0.1306715063520871,5.116666666666666,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04482091419875335,0.1461139776043444,1.0,2.0,0.3189770999515694,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06771952641469721,0.08416130917592052,3.5551587301587304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030792833117910545,0.024035062707189865,0.0,1.0,0.07751861050049576,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3326919724423843,0.1273209549071618,5.792857142857144,0.07142857142857142,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07368986948116693,0.11822360778805197,0.0,1.0,-0.5473405470559869,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11695600322933239,0.11547714514835605,5.0095238095238095,0.04926108374384237,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053036100690110444,0.03388139958100852,0.0,1.0,-0.2072888976381951,
0.0,0.0,0.0,0.0,0.0,0.0,1.1020221632120105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.8569362786815504,
0.0,0.0,0.0,0.0,0.0,0.0,1.1020221632120105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.2526461378773026,
0.0,0.0,0.0,0.0,0.0,0.0,1.1020221632120105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.4460034395891137,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16446422276628866,0.10344827586206896,4.7178571428571425,0.027093596059113302,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054628639810655216,0.05847389217415407,0.0,1.0,-2.5631181086497286,
0.0,0.0,0.0,0.0,0.0,0.0,1.1020221632120105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.7640078566335475,
0.0,0.0,0.0,0.0,0.0,0.0,1.1020221632120105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,2.1395448543457434,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1364494198092921,0.0993103448275862,4.0511904761904765,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02845463740251646,0.04859453887887455,0.0,1.0,1.2078239747953823,
0.0,0.0,0.0,0.0,0.0,0.0,1.1020221632120105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.4528536246513548,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08900453348605561,0.10564930300807042,4.0928571428571425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028713272469124966,0.02699325279904914,0.0,1.0,-1.1748346748969827,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001805553112206558,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-7.942854235678212e-18,0.0,1.0,0.7279555010666203,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0021492187238042236,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890477801726154,-3.971427117839106e-18,0.0,1.0,-0.6149674080005961,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001805553112206558,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.5885708471356425e-17,0.0,1.0,0.2651909811567928,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027951480763498432,0.07881773399014778,3.3706349206349207,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031898585796743054,0.006888146781959374,0.0,1.0,1.7519491720775437,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0021492187238042236,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890477801726154,-3.971427117839106e-18,0.0,1.0,1.2479480659589326,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.49998719096397004,0.15517241379310345,6.033333333333333,0.08866995073891626,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06541524149152117,0.17492173758288057,1.0,2.0,-0.19233979863502856,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00303945426769015,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07370559548062845,2.9785703383793297e-18,0.0,1.0,0.8482355831438096,
0.0,0.0,0.0,0.0,0.0,0.0,1.1020221632120105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.40383865808531677,
0.0,0.0,0.0,0.0,0.0,0.0,1.1020221632120105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.22536962993485846,
0.0,0.0,0.0,0.0,0.0,0.0,1.1020221632120105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.9297192896746836,
0.0,0.0,0.0,0.0,0.0,0.0,1.1020221632120105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.4176678955330533,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.5106325266966086,0.1460446247464503,6.033333333333333,0.07881773399014778,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06603795177915611,0.18055280707130864,1.0,2.0,-1.7446488745144093,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06315589835373345,0.09549071618037136,4.39404761904762,0.027093596059113302,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05722863083726709,0.016757882311975475,0.0,1.0,0.1673063330842426,


