degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.22050283831851183,0.095952023988006,3.866666666666667,0.017241379310344827,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055992619664818416,1.017328779663393,0.0,1.0,0.049595390289285675,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019928196579471414,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,2.7806666172343607e-16,0.0,1.0,0.43340042625327807,
0.0,0.0,0.0,0.0,0.0,0.0,1.480253692202035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.6963551606353948,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00048504952986076283,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,6.915790822714831e-17,0.0,1.0,-0.07921766274141927,
0.0,0.0,0.0,0.0,0.0,0.0,1.480253692202035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.23597235243662315,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5208229688655787,0.13793103448275862,5.083333333333333,0.04187192118226601,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07685312066823853,-1.9406645748579503,0.0,1.0,-1.0272745583182268,
0.0,0.0,0.0,0.0,0.0,0.0,1.480253692202035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.4037846096504802,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00048504952986076283,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.2768770104808091e-17,0.0,1.0,-1.4799050808003689,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2543910706285498,0.10031347962382445,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028739833173730533,-0.9447833542176435,0.0,1.0,0.23398526343971726,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03224449940006923,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,3.333929883051547e-16,0.0,1.0,-0.12372337352501792,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019928196579471414,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,2.213053063268746e-16,0.0,1.0,0.4890513519892044,
0.0,0.0,0.0,0.0,0.0,0.0,1.480253692202035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9847660122580723,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1499695048144678,0.07881773399014778,3.0333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030693863287854235,-0.5608038849104197,0.0,1.0,0.45772062588377976,
0.0,0.0,0.0,0.0,0.0,0.0,1.480253692202035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,2.7429574973955413,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5372404921708652,0.1471264367816092,5.166666666666666,0.046798029556650245,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07579214804646853,2.5031424167720244,0.0,1.0,0.644086196270982,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00048504952986076283,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.9156977208737634e-16,0.0,1.0,-0.12532264353860562,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00048504952986076283,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.0344379779826174e-16,0.0,1.0,-0.20564207365225856,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.31722270338221426,0.10509031198686371,4.116666666666667,0.017241379310344827,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05512582832995412,1.485813637108631,0.0,1.0,-2.3116855287204507,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24633994119158908,0.095952023988006,3.45,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029037507783280424,1.1527092732740547,0.0,1.0,0.10034458771167447,
0.0,0.0,0.0,0.0,0.0,0.0,1.480253692202035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.7585333806330345,
0.0,0.0,0.0,0.0,0.0,0.0,1.480253692202035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.19908626281331715,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004145744271235818,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,8.540471345987558e-17,0.0,1.0,-1.3762840834834054,
0.0,0.0,0.0,0.0,0.0,0.0,3.1629518670927567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.40285731146635884,
0.0,0.0,0.0,0.0,0.0,0.0,3.1629518670927567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.016253201984865902,
0.0,0.0,0.0,0.0,0.0,0.0,3.1629518670927567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.9195566594115298,
0.0,0.0,0.0,0.0,0.0,0.0,3.1629518670927567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5303574122447294,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.012275096738048413,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,1.5212271809392346e-16,0.0,1.0,-0.9187327869100829,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004145744271235818,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.68983618838536e-17,0.0,1.0,-0.07595465349012807,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008679804143194615,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-6.735771246997894e-17,0.0,1.0,-0.44398799936994493,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008679804143194615,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,5.862295235481699e-17,0.0,1.0,-0.6131389902787876,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008679804143194615,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,7.034754282578041e-17,0.0,1.0,0.4566071498861772,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12208584604711253,0.0649867374005305,2.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028939994080044645,-0.050363240821751455,0.0,1.0,-0.38049229557561143,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3804425359200521,0.09386973180076628,3.7833333333333337,0.014778325123152709,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05140970823673896,0.4257157159817986,0.0,1.0,0.9369415094684167,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008679804143194615,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,5.862295235481699e-17,0.0,1.0,-1.8192309932723623,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004145744271235818,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,9.379672376770718e-17,0.0,1.0,-0.08379607261087786,
0.0,0.0,0.0,0.0,0.0,0.0,3.1629518670927567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.06060805170481585,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008679804143194615,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-6.735771246997894e-17,0.0,1.0,-0.1874028233955809,
0.0,0.0,0.0,0.0,0.0,0.0,3.1629518670927567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.227037796717596,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28479946722822996,0.08448275862068966,3.1166666666666667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02713325332262926,0.31811107722181003,0.0,1.0,0.33610566214886756,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.24129896636455306,0.08448275862068966,3.533333333333333,0.014778325123152709,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052302553741716024,0.26310678202174825,0.0,1.0,-1.0465387238591757,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.012275096738048413,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,6.979958112794449e-17,0.0,1.0,0.8791706823551019,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004145744271235818,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.234467962596597e-17,0.0,1.0,-0.9507020286190362,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5672540168307534,0.1206896551724138,4.583333333333334,0.034482758620689655,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07207709737693299,-0.240906826941445,0.0,1.0,2.0486641810367408,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19081908642209375,0.07040229885057472,2.7833333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028560535917905108,-0.08148943543319027,0.0,1.0,-0.8923828935892976,
0.0,0.0,0.0,0.0,0.0,0.0,3.1629518670927567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.7434893641148231,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.012275096738048413,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-8.284546258308867e-18,0.0,1.0,1.9372633312068013,
0.0,0.0,0.0,0.0,0.0,0.0,3.1629518670927567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.2130926121371037,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3556031853842656,0.10560344827586207,3.9166666666666665,0.024630541871921183,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04939328985106804,-0.14888860717170171,0.0,1.0,-0.6175165694233411,
0.0,0.0,0.0,0.0,0.0,0.0,3.1629518670927567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.17007746211186728,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008679804143194615,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,7.034754282578041e-17,0.0,1.0,0.08234431937790697,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4641930321096801,0.1206896551724138,4.166666666666666,0.029556650246305417,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04812540192486654,0.514714535142731,0.0,1.0,0.42099339967392846,


