degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,28.0,4.0,15.076923076923077,6.977563366429887,0.14056355865949172,0.6444444444444445,21.0,0.020083594887999413,3.0,3.0,1.0,3.0,4.0,4.0,50.0,5.0,18.0,0.47435897435897434,0.36375321336760924,0.031620728857754826,0.026976543649544,37.0,9.0,-0.41143165015849575,
13.0,0.4482758620689655,28.0,8.0,16.0,5.629592142625227,0.15187401372924586,0.6444444444444445,21.0,0.01024349656267941,4.0,4.0,1.0,3.0,4.0,4.0,61.0,6.0,23.0,0.6153846153846154,0.4220532319391635,0.030551061435257407,0.029198061510894005,48.0,10.0,-0.030350732922168527,
12.0,0.41379310344827586,28.0,8.0,16.166666666666668,5.145116346811044,0.14074897595571717,0.6304347826086957,20.5,0.007899305128369168,1.0,2.0,2.0,0.0,2.0,2.0,53.0,6.0,16.0,0.6212121212121212,0.42327650111193477,0.028533874054054165,0.02705541857327192,41.0,10.0,-1.3529401031723975,
12.0,0.41379310344827586,28.0,7.0,17.25,6.796138609534093,0.14754042343374343,0.6304347826086957,20.5,0.008899328962354174,5.0,3.0,1.0,1.0,7.0,6.0,56.0,8.0,7.0,0.6666666666666666,0.43846153846153846,0.028740626876725964,0.028333280319507072,44.0,9.0,-0.037729457190965425,


28.0,0.9655172413793103,24.0,4.0,13.928571428571429,5.4111562761481915,0.2916269107215192,0.9666666666666667,28.5,0.09971786761485397,0.0,6.0,5.0,6.0,0.0,0.0,202.0,8.0,102.0,0.4603174603174603,0.3548943510133678,0.06172847100410869,0.05609257266486189,174.0,10.0,-0.05470162508991556,
8.0,0.27586206896551724,28.0,12.0,20.5,4.949747468305833,0.11293422550682301,0.58,18.5,0.0010860625899744994,4.0,1.0,0.0,4.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5611940298507463,0.020302260647589887,0.02164227639377659,23.0,8.0,-0.8410794422054837,
10.0,0.3448275862068966,28.0,13.0,20.8,4.1182520563948,0.14388382187097118,0.6041666666666666,19.5,0.0016356542617046819,7.0,1.0,0.0,2.0,1.0,1.0,47.0,8.0,8.0,0.8222222222222222,0.5712971481140754,0.024005248237409807,0.027586396613960232,37.0,10.0,0.5653623560428161,
4.0,0.13793103448275862,28.0,13.0,20.25,6.015604707757983,0.054767094868832564,0.5370370370370371,16.5,0.0003078817733990148,2.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.48322147651006714,0.012786333543111178,0.010490686070351906,5.0,4.0,0.841781131223829,
15.0,0.5172413793103449,28.0,12.0,17.733333333333334,4.972814986392405,0.18895962898941387,0.6744186046511628,22.0,0.01031379877728762,3.0,1.0,0.0,3.0,1.0,1.0,83.0,8.0,24.0,0.6476190476190476,0.45980985306828004,0.034043106023179164,0.03625585737275591,68.0,10.0,1.133691796648683,
8.0,0.27586206896551724,28.0,12.0,16.875,5.666513478321568,0.0936680748199524,0.58,18.5,0.003958479943701619,6.0,0.0,0.0,1.0,1.0,1.0,24.0,4.0,9.0,0.5714285714285714,0.4026186579378069,0.02074912940271007,0.017941895162558074,16.0,8.0,0.7950911625284796,
7.0,0.24137931034482757,28.0,12.0,20.857142857142858,5.540205551332948,0.09890503543078596,0.5686274509803921,18.0,0.0009441707717569786,6.0,1.0,0.0,1.0,1.0,1.0,25.0,7.0,2.0,0.8571428571428571,0.5435203094777563,0.018503295226568066,0.018943612242517904,18.0,7.0,-0.06536336105296084,
13.0,0.4482758620689655,28.0,12.0,18.692307692307693,5.194444004964348,0.16863487490200016,0.6444444444444445,21.0,0.007277159718481074,6.0,1.0,0.0,7.0,1.0,1.0,64.0,8.0,17.0,0.6538461538461539,0.4799554565701559,0.03016291942093173,0.0323133145112355,51.0,10.0,-1.2707829682823515,
9.0,0.3103448275862069,28.0,13.0,20.77777777777778,4.0764302950764755,0.12907846636887396,0.5918367346938775,19.0,0.0009465855307640296,7.0,1.0,0.0,2.0,1.0,1.0,40.0,7.0,8.0,0.8611111111111112,0.5691244239631337,0.022118240914719117,0.024747056266429115,31.0,9.0,0.4134633459565052,
8.0,0.27586206896551724,28.0,12.0,20.625,5.0974871260259205,0.1133201522047807,0.58,18.5,0.0012372411387189712,7.0,1.0,0.0,1.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5530973451327433,0.020328769221989333,0.02172187354792177,23.0,8.0,-0.27991482219388336,
9.0,0.3103448275862069,28.0,12.0,19.77777777777778,4.732342097565968,0.12501868998756493,0.5918367346938775,19.0,0.001555215768487284,4.0,3.0,0.0,0.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5478468899521531,0.0222167159133185,0.023994223958263013,29.0,9.0,-0.540083717906404,
9.0,0.3103448275862069,28.0,13.0,21.333333333333332,4.0,0.13120214121517743,0.5918367346938775,19.0,0.0015037049302479614,6.0,1.0,0.0,2.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.5833333333333334,0.022152050423760495,0.02513799878446475,29.0,9.0,0.35843166215133493,
14.0,0.48275862068965514,28.0,12.0,18.071428571428573,5.216242294359935,0.1798655574140759,0.6590909090909091,21.5,0.008129375052006173,8.0,7.0,0.0,2.0,1.0,1.0,77.0,8.0,14.0,0.6923076923076923,0.47501237011380504,0.03207762004241375,0.03452011703995816,63.0,10.0,0.4516856491046768,
24.0,0.8275862068965517,28.0,4.0,14.291666666666666,5.97549974665067,0.2569754364780787,0.8529411764705882,26.5,0.06375704650480078,1.0,2.0,2.0,8.0,2.0,2.0,156.0,8.0,43.0,0.4782608695652174,0.38009756097560976,0.05357676660598683,0.04945277337028847,132.0,10.0,1.4535240438496562,
23.0,0.7931034482758621,28.0,7.0,14.652173913043478,5.676869128330249,0.25079198525046614,0.8285714285714286,26.0,0.048926830196751966,2.0,0.0,3.0,5.0,3.0,3.0,149.0,8.0,49.0,0.4980237154150198,0.3834961546456038,0.05093924611532505,0.04824440948490481,126.0,10.0,0.5760795344373631,
23.0,0.7931034482758621,28.0,7.0,14.956521739130435,5.78963287016254,0.25635666015230296,0.8285714285714286,26.0,0.04349367992514906,3.0,5.0,9.0,3.0,5.0,4.0,159.0,8.0,52.0,0.5375494071146245,0.3965446318387495,0.05077586917053753,0.049316383798939496,136.0,10.0,-0.1728961748537319,
23.0,0.7931034482758621,28.0,7.0,15.347826086956522,5.537294078237554,0.25980628426812574,0.8285714285714286,26.0,0.04262666243251581,4.0,4.0,6.0,4.0,4.0,5.0,162.0,8.0,65.0,0.549407114624506,0.39416932907348246,0.05059307940917614,0.04994549035300574,139.0,10.0,-2.4281147825629823,
20.0,0.6896551724137931,28.0,8.0,16.0,5.621387729022079,0.23420360528350304,0.7631578947368421,24.5,0.025675341674327477,5.0,3.0,7.0,0.0,7.0,6.0,133.0,8.0,44.0,0.5947368421052631,0.41630012936610605,0.04431182832876447,0.04502463814717084,113.0,10.0,1.0507794624161257,
20.0,0.6896551724137931,28.0,8.0,15.5,5.634713834792322,0.22690333824839293,0.7631578947368421,24.5,0.03053392042453184,2.0,8.0,3.0,5.0,3.0,3.0,126.0,8.0,41.0,0.5578947368421052,0.3945775204001053,0.04462422980655317,0.04361385203211502,106.0,10.0,-0.003094064727980829,
18.0,0.6206896551724138,28.0,9.0,15.777777777777779,5.482857685100146,0.21058661618055083,0.725,23.5,0.020234203720874252,1.0,2.0,2.0,1.0,2.0,2.0,107.0,8.0,30.0,0.5816993464052288,0.43224530168150344,0.040337273400759655,0.04052614236786855,89.0,10.0,1.661935698216515,
18.0,0.6206896551724138,28.0,8.0,16.61111111111111,5.803628069185007,0.21537728167139986,0.725,23.5,0.021601970102404756,6.0,7.0,4.0,7.0,8.0,7.0,110.0,8.0,33.0,0.6013071895424836,0.4219814241486068,0.04035911721568526,0.041360265210898056,92.0,10.0,0.09896891784416062,
16.0,0.5517241379310345,28.0,4.0,17.4375,6.061855635859369,0.19917698441746673,0.6904761904761905,22.5,0.01798729659856869,7.0,1.0,8.0,9.0,6.0,8.0,96.0,8.0,24.0,0.6666666666666666,0.44631257164692395,0.036658847197552066,0.03824402153286301,80.0,10.0,-2.283129635546382,
12.0,0.41379310344827586,28.0,8.0,17.916666666666668,5.950606878480734,0.1545453164039362,0.6304347826086957,20.5,0.005704059213911431,7.0,0.0,1.0,1.0,6.0,8.0,59.0,8.0,6.0,0.7121212121212122,0.47925311203319504,0.02830761057937625,0.029704874432792072,47.0,10.0,-0.7041466701762467,
16.0,0.5517241379310345,28.0,9.0,17.0,5.326818938165629,0.19592355767323133,0.6904761904761905,22.5,0.013607326219612513,6.0,0.0,4.0,7.0,8.0,7.0,93.0,8.0,24.0,0.6416666666666667,0.4381584081154897,0.03620019274785914,0.037633157378480143,77.0,10.0,0.34932567779511486,
14.0,0.48275862068965514,23.0,8.0,15.642857142857142,5.326579482143474,0.16040967740083503,0.6590909090909091,21.5,0.01523494053195589,0.0,2.0,2.0,2.0,0.0,0.0,63.0,7.0,18.0,0.5384615384615384,0.4104395604395604,0.03272916597902711,0.030840424908778207,49.0,10.0,0.9036754169316679,
13.0,0.4482758620689655,28.0,12.0,18.76923076923077,4.7093008815427595,0.1726364388763547,0.6444444444444445,21.0,0.004286666036883365,5.0,3.0,1.0,0.0,7.0,6.0,73.0,8.0,17.0,0.7692307692307693,0.49492671927846676,0.02996632219779506,0.03314238229962389,60.0,10.0,-0.47106405151258474,
13.0,0.4482758620689655,28.0,4.0,15.076923076923077,6.977563366429887,0.14056355865949172,0.6444444444444445,21.0,0.020083594887999413,3.0,3.0,1.0,0.0,4.0,4.0,50.0,5.0,18.0,0.47435897435897434,0.36375321336760924,0.031620728857754826,0.026976543649544004,37.0,9.0,0.4401159372899989,
13.0,0.4482758620689655,28.0,8.0,16.0,5.629592142625227,0.15187401372924586,0.6444444444444445,21.0,0.01024349656267941,4.0,4.0,1.0,4.0,4.0,4.0,61.0,6.0,23.0,0.6153846153846154,0.4220532319391635,0.030551061435257407,0.029198061510894005,48.0,10.0,-2.269408069967218,
12.0,0.41379310344827586,28.0,8.0,16.166666666666668,5.145116346811044,0.14074897595571717,0.6304347826086957,20.5,0.007899305128369168,1.0,2.0,2.0,5.0,2.0,2.0,53.0,6.0,16.0,0.6212121212121212,0.42327650111193477,0.028533874054054165,0.027055418573271914,41.0,10.0,0.4146329528625987,
12.0,0.41379310344827586,28.0,7.0,17.25,6.796138609534093,0.14754042343374343,0.6304347826086957,20.5,0.008899328962354174,5.0,3.0,1.0,0.0,7.0,6.0,56.0,8.0,7.0,0.6666666666666666,0.43846153846153846,0.028740626876725964,0.028333280319507072,44.0,9.0,-0.2927554073015178,


28.0,0.9655172413793103,24.0,4.0,13.928571428571429,5.4111562761481915,0.2916269107215192,0.9666666666666667,28.5,0.09971786761485397,0.0,6.0,5.0,5.0,0.0,0.0,202.0,8.0,102.0,0.4603174603174603,0.3548943510133678,0.06172847100410869,0.05609257266486186,174.0,10.0,-0.4741849302300003,
8.0,0.27586206896551724,28.0,12.0,20.5,4.949747468305833,0.11293422550682301,0.58,18.5,0.0010860625899744994,4.0,1.0,0.0,0.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5611940298507463,0.020302260647589887,0.021642276393776576,23.0,8.0,0.7397755291131133,
10.0,0.3448275862068966,28.0,13.0,20.8,4.1182520563948,0.14388382187097118,0.6041666666666666,19.5,0.0016356542617046819,7.0,1.0,0.0,0.0,1.0,1.0,47.0,8.0,8.0,0.8222222222222222,0.5712971481140754,0.024005248237409807,0.027586396613960222,37.0,10.0,0.5397405937978701,
4.0,0.13793103448275862,28.0,13.0,20.25,6.015604707757983,0.054767094868832564,0.5370370370370371,16.5,0.0003078817733990148,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.48322147651006714,0.012786333543111178,0.010490686070351907,5.0,4.0,1.6287510566146481,
15.0,0.5172413793103449,28.0,12.0,17.733333333333334,4.972814986392405,0.18895962898941387,0.6744186046511628,22.0,0.01031379877728762,3.0,1.0,0.0,2.0,1.0,1.0,83.0,8.0,24.0,0.6476190476190476,0.45980985306828004,0.034043106023179164,0.03625585737275589,68.0,10.0,1.470970427339654,
8.0,0.27586206896551724,28.0,12.0,16.875,5.666513478321568,0.0936680748199524,0.58,18.5,0.003958479943701619,6.0,0.0,0.0,0.0,1.0,1.0,24.0,4.0,9.0,0.5714285714285714,0.4026186579378069,0.02074912940271007,0.01794189516255806,16.0,8.0,0.44007641482195425,
7.0,0.24137931034482757,28.0,12.0,20.857142857142858,5.540205551332948,0.09890503543078596,0.5686274509803921,18.0,0.0009441707717569786,6.0,1.0,0.0,0.0,1.0,1.0,25.0,7.0,2.0,0.8571428571428571,0.5435203094777563,0.018503295226568066,0.0189436122425179,18.0,7.0,1.0366727864282723,
13.0,0.4482758620689655,28.0,12.0,18.692307692307693,5.194444004964348,0.16863487490200016,0.6444444444444445,21.0,0.007277159718481074,6.0,1.0,0.0,0.0,1.0,1.0,64.0,8.0,17.0,0.6538461538461539,0.4799554565701559,0.03016291942093173,0.03231331451123549,51.0,10.0,-0.6892894977513857,
9.0,0.3103448275862069,28.0,13.0,20.77777777777778,4.0764302950764755,0.12907846636887396,0.5918367346938775,19.0,0.0009465855307640296,7.0,1.0,0.0,4.0,1.0,1.0,40.0,7.0,8.0,0.8611111111111112,0.5691244239631337,0.022118240914719117,0.024747056266429108,31.0,9.0,-2.6509463721643622,
8.0,0.27586206896551724,28.0,12.0,20.625,5.0974871260259205,0.1133201522047807,0.58,18.5,0.0012372411387189712,7.0,1.0,0.0,3.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5530973451327433,0.020328769221989333,0.021721873547921763,23.0,8.0,-0.45070731094452093,
9.0,0.3103448275862069,28.0,12.0,19.77777777777778,4.732342097565968,0.12501868998756493,0.5918367346938775,19.0,0.001555215768487284,4.0,3.0,0.0,1.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5478468899521531,0.0222167159133185,0.023994223958263002,29.0,9.0,0.3553655609230949,
9.0,0.3103448275862069,28.0,13.0,21.333333333333332,4.0,0.13120214121517743,0.5918367346938775,19.0,0.0015037049302479614,6.0,1.0,0.0,0.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.5833333333333334,0.022152050423760495,0.02513799878446475,29.0,9.0,0.4285257031587086,
14.0,0.48275862068965514,28.0,12.0,18.071428571428573,5.216242294359935,0.1798655574140759,0.6590909090909091,21.5,0.008129375052006173,8.0,7.0,0.0,0.0,1.0,1.0,77.0,8.0,14.0,0.6923076923076923,0.47501237011380504,0.03207762004241375,0.034520117039958144,63.0,10.0,0.1776165358232506,
24.0,0.8275862068965517,28.0,4.0,14.291666666666666,5.97549974665067,0.2569754364780787,0.8529411764705882,26.5,0.06375704650480078,1.0,2.0,2.0,8.0,2.0,2.0,156.0,8.0,43.0,0.4782608695652174,0.38009756097560976,0.05357676660598683,0.04945277337028846,132.0,10.0,0.4736634202927458,
23.0,0.7931034482758621,28.0,7.0,14.652173913043478,5.676869128330249,0.25079198525046614,0.8285714285714286,26.0,0.048926830196751966,2.0,0.0,3.0,7.0,3.0,3.0,149.0,8.0,49.0,0.4980237154150198,0.3834961546456038,0.05093924611532505,0.04824440948490481,126.0,10.0,-1.6613260368820244,
23.0,0.7931034482758621,28.0,7.0,14.956521739130435,5.78963287016254,0.25635666015230296,0.8285714285714286,26.0,0.04349367992514906,3.0,5.0,9.0,2.0,5.0,4.0,159.0,8.0,52.0,0.5375494071146245,0.3965446318387495,0.05077586917053753,0.049316383798939475,136.0,10.0,-0.8165084987445815,
23.0,0.7931034482758621,28.0,7.0,15.347826086956522,5.537294078237554,0.25980628426812574,0.8285714285714286,26.0,0.04262666243251581,4.0,4.0,6.0,1.0,4.0,5.0,162.0,8.0,65.0,0.549407114624506,0.39416932907348246,0.05059307940917614,0.049945490353005696,139.0,10.0,1.8792641560223187,
20.0,0.6896551724137931,28.0,8.0,16.0,5.621387729022079,0.23420360528350304,0.7631578947368421,24.5,0.025675341674327477,5.0,3.0,7.0,6.0,7.0,6.0,133.0,8.0,44.0,0.5947368421052631,0.41630012936610605,0.04431182832876447,0.04502463814717082,113.0,10.0,-0.6272883969146559,
20.0,0.6896551724137931,28.0,8.0,15.5,5.634713834792322,0.22690333824839293,0.7631578947368421,24.5,0.03053392042453184,2.0,8.0,3.0,3.0,3.0,3.0,126.0,8.0,41.0,0.5578947368421052,0.3945775204001053,0.04462422980655317,0.043613852032115014,106.0,10.0,-0.1754955340652163,
18.0,0.6206896551724138,28.0,9.0,15.777777777777779,5.482857685100146,0.21058661618055083,0.725,23.5,0.020234203720874252,1.0,2.0,2.0,8.0,2.0,2.0,107.0,8.0,30.0,0.5816993464052288,0.43224530168150344,0.040337273400759655,0.040526142367868535,89.0,10.0,0.8825457041187763,
18.0,0.6206896551724138,28.0,8.0,16.61111111111111,5.803628069185007,0.21537728167139986,0.725,23.5,0.021601970102404756,6.0,7.0,4.0,0.0,8.0,7.0,110.0,8.0,33.0,0.6013071895424836,0.4219814241486068,0.04035911721568526,0.041360265210898035,92.0,10.0,0.5934858290626351,
16.0,0.5517241379310345,28.0,4.0,17.4375,6.061855635859369,0.19917698441746673,0.6904761904761905,22.5,0.01798729659856869,7.0,1.0,8.0,9.0,6.0,8.0,96.0,8.0,24.0,0.6666666666666666,0.44631257164692395,0.036658847197552066,0.038244021532862986,80.0,10.0,-0.45719887391474917,
12.0,0.41379310344827586,28.0,8.0,17.916666666666668,5.950606878480734,0.1545453164039362,0.6304347826086957,20.5,0.005704059213911431,7.0,0.0,1.0,4.0,6.0,8.0,59.0,8.0,6.0,0.7121212121212122,0.47925311203319504,0.02830761057937625,0.029704874432792062,47.0,10.0,1.041166036058487,
16.0,0.5517241379310345,28.0,9.0,17.0,5.326818938165629,0.19592355767323133,0.6904761904761905,22.5,0.013607326219612513,6.0,0.0,4.0,4.0,8.0,7.0,93.0,8.0,24.0,0.6416666666666667,0.4381584081154897,0.03620019274785914,0.037633157378480143,77.0,10.0,-0.02149973763640475,
14.0,0.48275862068965514,23.0,8.0,15.642857142857142,5.326579482143474,0.16040967740083503,0.6590909090909091,21.5,0.01523494053195589,0.0,2.0,2.0,5.0,0.0,0.0,63.0,7.0,18.0,0.5384615384615384,0.4104395604395604,0.03272916597902711,0.030840424908778204,49.0,10.0,-0.5234761862121383,
13.0,0.4482758620689655,28.0,12.0,18.76923076923077,4.7093008815427595,0.1726364388763547,0.6444444444444445,21.0,0.004286666036883365,5.0,3.0,1.0,6.0,7.0,6.0,73.0,8.0,17.0,0.7692307692307693,0.49492671927846676,0.02996632219779506,0.033142382299623886,60.0,10.0,-0.06174936638204865,
13.0,0.4482758620689655,28.0,4.0,15.076923076923077,6.977563366429887,0.14056355865949172,0.6444444444444445,21.0,0.020083594887999413,3.0,3.0,1.0,1.0,4.0,4.0,50.0,5.0,18.0,0.47435897435897434,0.36375321336760924,0.031620728857754826,0.02697654364954399,37.0,9.0,0.14997354155929643,
13.0,0.4482758620689655,28.0,8.0,16.0,5.629592142625227,0.15187401372924586,0.6444444444444445,21.0,0.01024349656267941,4.0,4.0,1.0,1.0,4.0,4.0,61.0,6.0,23.0,0.6153846153846154,0.4220532319391635,0.030551061435257407,0.029198061510894005,48.0,10.0,0.23068284444770154,
12.0,0.41379310344827586,28.0,8.0,16.166666666666668,5.145116346811044,0.14074897595571717,0.6304347826086957,20.5,0.007899305128369168,1.0,2.0,2.0,3.0,2.0,2.0,53.0,6.0,16.0,0.6212121212121212,0.42327650111193477,0.028533874054054165,0.027055418573271914,41.0,10.0,-0.17815782267151595,
12.0,0.41379310344827586,28.0,7.0,17.25,6.796138609534093,0.14754042343374343,0.6304347826086957,20.5,0.008899328962354174,5.0,3.0,1.0,4.0,7.0,6.0,56.0,8.0,7.0,0.6666666666666666,0.43846153846153846,0.028740626876725964,0.028333280319507062,44.0,9.0,-0.6476890219378365,


