degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02653697186656092,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-1.4807090490397013e-16,0.0,1.0,-0.3801678245952716,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04293772243858875,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-1.8752400785535692e-16,0.0,1.0,0.06736732750926627,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4067596660607325,0.12260536398467432,4.416666666666666,0.029556650246305417,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.056667909132546004,0.3284254277683911,0.0,1.0,1.104204646310664,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2601740648033813,0.095952023988006,3.8666666666666667,0.017241379310344827,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060627868217690936,-0.0321911549248738,0.0,1.0,0.4927171637641329,
0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.7958626551486826,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2601740648033813,0.095952023988006,3.8666666666666667,0.017241379310344827,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060627868217690936,-0.032191154924873844,0.0,1.0,-0.506804746859699,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.36651110375571844,0.1103448275862069,4.166666666666666,0.017241379310344827,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05890897416904284,0.2966377631330143,0.0,1.0,0.5606673136212815,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006459062001156291,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.0135852151708012e-17,0.0,1.0,-1.4190734606588935,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4067596660607325,0.12260536398467432,4.416666666666666,0.029556650246305417,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.056667909132546004,0.328425427768391,0.0,1.0,1.1623125306234388,
0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.363170228708749,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02653697186656092,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-1.0800432250667706e-17,0.0,1.0,1.7224073695613062,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12691347218526863,0.0735632183908046,2.9000000000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03368381132027731,0.10217571803335555,0.0,1.0,1.0430437405274318,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006459062001156291,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.896602760630793e-18,0.0,1.0,-1.8719755558172622,
0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.09368597144942746,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17829912654949695,0.08173690932311621,3.066666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03295048135211577,-0.022176234974486928,0.0,1.0,1.2264465845969685,
0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.1484826135072708,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12691347218526863,0.0735632183908046,2.9000000000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03368381132027731,0.10217571803335566,0.0,1.0,-0.2009222777232863,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04293772243858875,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,6.381885285475305e-17,0.0,1.0,-2.0516738596249886,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006459062001156291,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,0.7975656357078117,
0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.550075049448975,
0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.1781820299891377,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5746996146192391,0.1471264367816092,5.166666666666666,0.05172413793103448,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08111540407712685,-0.0712815099122729,0.0,1.0,0.16121590671913769,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625445826131916,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,8.28893468637177e-18,0.0,1.0,1.5813637705403116,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.043982933388695564,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-8.28893468637177e-18,0.0,1.0,-0.3779763164170915,
0.0,0.0,0.0,0.0,0.0,0.0,3.353027001697967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.031471833271277,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42202099891459743,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,0.2767725927073864,0.0,1.0,-1.9880486795828414,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.043982933388695564,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-4.1444673431858854e-17,0.0,1.0,-0.26216917248040805,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42202099891459743,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,0.018413846212167264,0.0,1.0,-0.693258761020161,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625445826131916,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,8.28893468637177e-18,0.0,1.0,0.7711669487688161,
0.0,0.0,0.0,0.0,0.0,0.0,3.353027001697967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.837979788976395,
0.0,0.0,0.0,0.0,0.0,0.0,3.353027001697967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.248058323496365,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2608233212954037,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,0.011380382822732871,0.0,1.0,1.4508489035005145,
0.0,0.0,0.0,0.0,0.0,0.0,3.353027001697967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8275371787282654,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.043982933388695564,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-8.28893468637177e-18,0.0,1.0,-0.6032217562843396,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42202099891459743,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,0.020180932189910728,0.0,1.0,-1.6471806227323333,
0.0,0.0,0.0,0.0,0.0,0.0,3.353027001697967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.3856790900155431,
0.0,0.0,0.0,0.0,0.0,0.0,3.353027001697967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.27803808924024803,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0622012609112457,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,4.0408556596062384e-17,0.0,1.0,-0.10543686986591759,
0.0,0.0,0.0,0.0,0.0,0.0,3.353027001697967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6426405610974706,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2608233212954037,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,0.1710548694475961,0.0,1.0,-0.15909042442507057,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625445826131916,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-4.144467343185885e-18,0.0,1.0,-1.7885139989129777,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0622012609112457,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,-0.0,0.0,1.0,1.0461926742699943,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2608233212954037,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,0.01247250201802167,0.0,1.0,0.21527679293841534,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625445826131916,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.657786937274354e-17,0.0,1.0,-1.920479595598907,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42202099891459743,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,0.30266661764043046,0.0,1.0,-0.37246148794994804,
0.0,0.0,0.0,0.0,0.0,0.0,3.353027001697967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-2.4899415735716968,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625445826131916,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-0.2750632231029259,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625445826131916,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,4.144467343185885e-18,0.0,1.0,-0.8193055876831404,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2608233212954037,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,0.1870582569617545,0.0,1.0,-0.44418407541577487,
0.0,0.0,0.0,0.0,0.0,0.0,3.353027001697967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-2.268272439986332,
0.0,0.0,0.0,0.0,0.0,0.0,3.353027001697967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.3575450964602853,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.043982933388695564,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-4.1444673431858854e-17,0.0,1.0,-0.12771760690773046,


0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.6974651311899065,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.9594622345516293,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.22957404681855692,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.24150440230257295,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.4466837493725268,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.35272826274082714,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04003367662396852,0.18031258988901697,0.0,1.0,-0.16562000631398605,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.38428890870503846,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.326217108336943,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2700248015185145,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040954784193680274,0.1125806289244354,0.0,1.0,0.4825008646745662,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753543,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,2.796345501609935e-17,0.0,1.0,0.046034896913261465,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.8206051232945384,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.35272826274082714,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04003367662396852,0.18031258988901697,0.0,1.0,-0.5439966102817758,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.16004768402600253,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.8187788963684699,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04745307666445677,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,3.1458886893111766e-17,0.0,1.0,0.2745099467522167,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753543,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,2.796345501609935e-17,0.0,1.0,1.2284878024286647,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6517809859117933,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10900930184612072,0.2717936812098649,0.0,1.0,0.44678017552647725,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.4864719946931093,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.244484671514859,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033554392297564656,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,4.6838143417919704e-17,0.0,1.0,-0.1028792016343028,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753543,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-2.6215739077593136e-18,0.0,1.0,-0.6397598086734712,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.4841903718465041,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.5415130284718163,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033554392297564656,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,4.6838143417919704e-17,0.0,1.0,0.5062385728953798,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49889617053765767,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07484660949274978,0.2550005100876656,0.0,1.0,-2.255336016129431,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.4266047429530502,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753543,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,1.1879351946208027e-18,0.0,1.0,-0.4535420938936768,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753543,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,2.1846449231327615e-19,0.0,1.0,-0.7120771460550905,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023352497850753543,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-6.144485430907657e-18,0.0,1.0,-0.2353915834490742,
0.0,0.0,0.0,0.0,0.0,0.0,7.126616775742658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.992796866108085,


0.0,0.0,0.0,0.0,0.0,0.0,9.967107160532156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.560721125232833,
0.0,0.0,0.0,0.0,0.0,0.0,9.967107160532156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.249731209965463,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.41759188870481584,0.1396551724137931,5.249999999999999,0.03694581280788178,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08914517934480091,0.15614840821709558,0.0,1.0,-1.6034806105844954,
0.0,0.0,0.0,0.0,0.0,0.0,9.967107160532156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.2935225906173697,
0.0,0.0,0.0,0.0,0.0,0.0,9.967107160532156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.520019055539129,
0.0,0.0,0.0,0.0,0.0,0.0,9.967107160532156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.2641465695571017,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14041660567757702,0.09310344827586207,3.3666666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03434607633868021,0.046904869754763205,0.0,1.0,0.32936920123465047,
0.0,0.0,0.0,0.0,0.0,0.0,9.967107160532156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.9677295480340705,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12229640485972955,0.08728448275862069,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034795762135257965,0.04476103096336854,0.0,1.0,-0.026665013015220736,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4635900882506717,0.15517241379310345,5.5,0.04926108374384237,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08650456144793835,0.17190635949982172,0.0,1.0,-0.8193166662578907,
0.0,0.0,0.0,0.0,0.0,0.0,9.967107160532156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.12884804217283038,
0.0,0.0,0.0,0.0,0.0,0.0,9.967107160532156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.40243699634383395,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.5407953003161539,0.17456896551724138,5.833333333333333,0.06403940886699508,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08411604246366816,0.18013984997247778,0.0,1.0,-2.0315075346125777,
0.0,0.0,0.0,0.0,0.0,0.0,9.967107160532156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.4534602522419797,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18952454265751895,0.0997536945812808,3.6166666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03354636412090105,0.06341755135771952,0.0,1.0,-0.386772868384739,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005103158866192464,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,7.792537845197816e-18,0.0,1.0,0.8142332936363401,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005103158866192464,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.948134461299454e-18,0.0,1.0,-0.6972251448069866,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.30931920361995496,0.12695924764890285,4.583333333333333,0.019704433497536946,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.061311796352072276,0.1154904374740564,0.0,1.0,0.8402456977920875,
0.0,0.0,0.0,0.0,0.0,0.0,9.967107160532156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.505964047011572,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18952454265751895,0.0997536945812808,3.6166666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03354636412090105,0.06341755135771952,0.0,1.0,2.9544762523213315,
