degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008769808162885898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.8734619565052143e-18,0.0,1.0,-0.15781056597750256,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.3401632162508288,0.1931034482758621,6.866666666666666,0.04433497536945813,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04030885997026672,0.10385463954402543,0.0,2.0,-0.5923221945802707,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004916744986633589,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320377956403812,3.2600571937009406e-18,0.0,1.0,-0.6653969789487124,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008769808162885898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,4.761493103471151e-19,0.0,1.0,1.090678268372929,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.28363221066335104,0.1826654240447344,6.533333333333332,0.029556650246305417,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04027303042197741,0.08591608287914297,0.0,2.0,0.1291057259731794,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004916744986633589,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320377956403812,3.2600571937009406e-18,0.0,1.0,0.5694541370143271,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008769808162885898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.630137164815288e-18,0.0,1.0,-0.9558069552384433,
0.0,0.0,0.0,0.0,0.0,0.0,8.564265784068259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.5145282179855626,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.20726465266681438,0.16091954022988506,5.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02310781582834553,0.06352624385481838,0.0,1.0,-0.7817848967414812,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13289942001059285,0.1325219743069642,4.8999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023666561383300495,0.040328395689207056,0.0,1.0,0.3444179349875753,
0.0,0.0,0.0,0.0,0.0,0.0,8.564265784068259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.2965248599055041,
5.0,0.1724137931034483,3.0,1.0,1.8,0.7483314773547883,0.5384687904809293,0.2330558858501784,8.583333333333332,0.13793103448275862,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.09789433963827837,0.1645027423564235,0.0,2.0,1.6492469081745869,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.34371224799174666,0.1778584392014519,7.2333333333333325,0.06403940886699508,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08094553473204388,0.10443135440009733,0.0,2.0,-1.5615215507109805,
0.0,0.0,0.0,0.0,0.0,0.0,8.564265784068259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.3262698571597221,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.20726465266681438,0.16091954022988506,5.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02310781582834553,0.06352624385481838,0.0,1.0,-0.39036182056446217,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03498416930134043,0.10560344827586207,3.9761904761904767,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02665839492674863,0.009687892126225466,0.0,1.0,1.0994647157795356,
0.0,0.0,0.0,0.0,0.0,0.0,8.564265784068259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.8212680109651628,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006953327390085022,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06290278569951,9.463100994066176e-19,0.0,1.0,0.29116948063183656,
0.0,0.0,0.0,0.0,0.0,0.0,8.564265784068259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.161047128560282,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08716452787051152,0.1325219743069642,5.183333333333334,0.03201970443349754,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047513065057757486,0.02508703058313149,0.0,1.0,-0.8994617953537674,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.25255934154559456,0.1778584392014519,6.45,0.059113300492610835,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043315050310853795,0.07702627940357593,0.0,1.0,1.7411827731712444,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.3897246223432318,0.21802002224694106,7.583333333333333,0.09605911330049262,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.058611602171136715,0.11805041673123368,0.0,2.0,0.07014228395102702,
0.0,0.0,0.0,0.0,0.0,0.0,8.564265784068259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.8070506625135582,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18571695995409862,0.16896551724137931,6.116666666666666,0.059113300492610835,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04326486396542556,0.05527557931616138,0.0,1.0,0.03587305842735559,


0.0,0.0,0.0,0.0,0.0,0.0,1.2895533165264493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.3813986244157537,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2782042219966018,0.09386973180076628,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02732315142625532,0.020192321252852426,0.0,1.0,0.4147691637835448,
0.0,0.0,0.0,0.0,0.0,0.0,1.2895533165264493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.9017959052296216,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006071629671267815,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446446892948258,-4.1504122463986417e-17,0.0,1.0,-1.9082134112137505,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004225608307593869,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.385004756343193e-18,0.0,1.0,-0.9863954754149707,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004225608307593869,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.817796280246941e-17,0.0,1.0,0.5502610307299679,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.4537896984105777,0.14080459770114945,4.5,0.029556650246305417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0484947742015612,0.032671862098872184,0.0,1.0,0.14264653886832368,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006071629671267815,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446446892948258,1.0376030615996604e-18,0.0,1.0,-0.5631180586892359,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004225608307593869,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-8.231224258118145e-18,0.0,1.0,0.22979266563694126,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2782042219966018,0.09386973180076628,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02732315142625532,0.020192321252852426,0.0,1.0,0.929375558856269,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006071629671267815,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446446892948258,1.0376030615996604e-18,0.0,1.0,-1.3405769771497047,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004225608307593869,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.263428745148287e-17,0.0,1.0,0.5281748622608358,
0.0,0.0,0.0,0.0,0.0,0.0,1.2895533165264493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4553284849294374,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17558548930950915,0.08448275862068966,3.0833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02788303217127904,0.012479540846019758,0.0,1.0,0.39272620005853714,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2782042219966018,0.09386973180076628,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02732315142625532,0.020192321252852426,0.0,1.0,1.1024230987391952,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006071629671267815,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446446892948258,-4.1504122463986417e-17,0.0,1.0,0.12996101585369524,
0.0,0.0,0.0,0.0,0.0,0.0,1.2895533165264493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.6639013844242871,
0.0,0.0,0.0,0.0,0.0,0.0,1.2895533165264493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.32500843051152395,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.3757287806352872,0.1206896551724138,4.5,0.027093596059113302,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07471983196997829,0.3368146083052132,0.0,1.0,-0.46757153240836913,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.5988375464376205,0.14080459770114945,5.166666666666667,0.03694581280788178,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09699170965903817,0.5449774841453177,0.0,1.0,0.87768307205795,
0.0,0.0,0.0,0.0,0.0,0.0,1.2895533165264493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.36881260922225995,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17558548930950915,0.08448275862068966,3.0833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02788303217127904,0.012479540846019758,0.0,1.0,-0.9873832610656752,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006071629671267815,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446446892948258,-4.1504122463986417e-17,0.0,1.0,1.1742369781240325,
0.0,0.0,0.0,0.0,0.0,0.0,1.2895533165264493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.1317736840946764,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.008586581026823524,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06529925006049796,-4.7521720989715755e-17,0.0,1.0,-1.370247882587222,
0.0,0.0,0.0,0.0,0.0,0.0,1.2895533165264493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5593063582375473,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.008586581026823524,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06529925006049796,7.470742043517556e-17,0.0,1.0,-1.8162000965434502,
0.0,0.0,0.0,0.0,0.0,0.0,1.2895533165264493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.348125449881547,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006071629671267815,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446446892948258,-4.1504122463986417e-17,0.0,1.0,-3.10837508145293,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.008586581026823524,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06529925006049796,7.873895271591865e-17,0.0,1.0,0.48429450163487275,


