degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.285401324869434,0.21462544589774077,8.842857142857142,0.12725779967159276,0.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.07510732654514558,0.06327928108748321,0.0,2.0,-0.2189882115750095,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07457899967940727,0.1414576802507837,5.79404761904762,0.04433497536945813,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04627879729165739,0.020328989252634124,0.0,1.0,-0.018129890052633577,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3602265874015526,0.22229064039408866,8.316666666666666,0.08210180623973728,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.052476439852094506,0.09693886450544034,0.0,2.0,-0.039129046214875875,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.289398631479877,0.2305236270753512,8.45,0.14080459770114942,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.056203048017244475,0.07404286250606308,0.0,2.0,1.0972238692835545,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.3845214959307939,0.23487312947299932,8.616666666666667,0.1288998357963875,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.052531983704887666,0.10295539146009393,0.0,2.0,1.46166152765086,
0.0,0.0,0.0,0.0,0.0,0.0,5.972904504278098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.2563015592004302,
0.0,0.0,0.0,0.0,0.0,0.0,5.972904504278098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5006390054650435,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11354234627738982,0.16379310344827586,6.067857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02242541824648458,0.024618154821046356,0.0,1.0,0.16928551957039722,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20299764110228724,0.19759168035030103,7.233333333333333,0.05131362889983578,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03802597863144419,0.0527785831004832,0.0,2.0,0.20602748916178634,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3444301065881333,0.21462544589774077,8.233333333333333,0.13054187192118227,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.053914084707349666,0.09365805623112536,0.0,2.0,-0.3008117798102205,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.22616337203499473,0.21839080459770113,7.866666666666666,0.08661740558292282,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038349041018221314,0.05342377051771798,0.0,2.0,0.22772038711054496,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.21115638973895098,0.18579516212043232,7.83452380952381,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05876667856983746,0.04676104077903233,0.0,2.0,0.026690362941226033,


