degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,27.0,9.0,17.75,5.973901572674261,0.14998744287866675,0.6304347826086957,20.5,0.004940619041604264,4.0,1.0,2.0,0.0,5.0,5.0,60.0,7.0,17.0,0.7272727272727273,0.4616447823082239,0.028231143853354262,0.028812905622884463,48.0,10.0,-0.7962216517147996,
13.0,0.4482758620689655,27.0,8.0,18.46153846153846,5.812657073019249,0.1661421589446375,0.6444444444444445,21.0,0.007129289703181329,6.0,3.0,3.0,3.0,8.0,7.0,68.0,8.0,11.0,0.7051282051282052,0.47350620067643745,0.03015753540526849,0.031874470953985864,55.0,11.0,1.526746944148722,
12.0,0.41379310344827586,27.0,6.0,17.75,5.875443245690774,0.14888631800492041,0.6304347826086957,20.5,0.0059583342218810205,4.0,1.0,5.0,0.0,5.0,5.0,60.0,8.0,10.0,0.7272727272727273,0.45761543762922124,0.028402695581185133,0.028583138246318647,48.0,11.0,-0.7135144704332934,
12.0,0.41379310344827586,27.0,5.0,16.083333333333332,6.689025007843488,0.137265891818293,0.6304347826086957,20.5,0.010327234342012668,1.0,1.0,1.0,4.0,3.0,3.0,52.0,7.0,10.0,0.6060606060606061,0.40825350036845987,0.028955411484337626,0.02636316756155517,40.0,10.0,-0.48805974255334,


27.0,0.9310344827586207,26.0,4.0,13.814814814814815,5.715716066329015,0.27617300398072503,0.9354838709677419,28.0,0.0926880180574762,0.0,6.0,6.0,8.0,0.0,0.0,184.0,8.0,69.0,0.4472934472934473,0.3595364860632634,0.05975306853823996,0.05313766079977456,157.0,11.0,2.404451439590926,
15.0,0.5172413793103449,27.0,12.0,18.6,5.135497379352202,0.1928747913357799,0.6744186046511628,22.0,0.008266008758619596,7.0,5.0,0.0,3.0,1.0,1.0,90.0,8.0,20.0,0.7142857142857143,0.4750415973377704,0.03386867828739419,0.03699581745654374,75.0,11.0,-0.28478593294560894,
11.0,0.3793103448275862,27.0,12.0,19.727272727272727,5.361324617376993,0.14894074623061887,0.6170212765957447,20.0,0.0031629016850691725,6.0,3.0,0.0,6.0,1.0,1.0,55.0,8.0,9.0,0.8,0.5298681148176881,0.02603481073581161,0.028572945519090065,44.0,10.0,2.397053903371932,
9.0,0.3103448275862069,27.0,12.0,20.555555555555557,5.2516899102651,0.12522888036574256,0.5918367346938775,19.0,0.0013916707266460962,6.0,3.0,0.0,2.0,1.0,1.0,39.0,6.0,10.0,0.8333333333333334,0.5529953917050692,0.022151161865614243,0.02400613681967779,30.0,9.0,-0.2666098488510502,
5.0,0.1724137931034483,27.0,12.0,22.2,5.344155686354955,0.0729275422560869,0.5471698113207547,17.0,0.00044782803403493063,2.0,2.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.59375,0.014564015217796154,0.013960357446920275,8.0,5.0,-0.9196141378611445,
6.0,0.20689655172413793,27.0,12.0,19.833333333333332,5.7566386797235145,0.07997809087733732,0.5576923076923077,17.5,0.0006390708361151711,2.0,2.0,0.0,0.0,1.0,1.0,18.0,5.0,4.0,0.8,0.4986149584487535,0.01655467997897134,0.015325458684452883,12.0,6.0,-1.4183450918508813,
12.0,0.41379310344827586,27.0,12.0,18.833333333333332,4.705198071164368,0.15661721944740192,0.6304347826086957,20.5,0.004318041017548406,1.0,3.0,0.0,2.0,1.0,1.0,60.0,7.0,17.0,0.7272727272727273,0.49834107498341074,0.027964221683439504,0.030050191199704694,48.0,11.0,-1.5636556486959345,
8.0,0.27586206896551724,27.0,12.0,19.875,5.71046189025021,0.10674840434780948,0.58,18.5,0.0011739492035058537,4.0,2.0,0.0,1.0,1.0,1.0,31.0,6.0,6.0,0.8214285714285714,0.49777777777777776,0.020434519187250935,0.020447347042944368,23.0,8.0,1.2379558569878206,
11.0,0.3793103448275862,27.0,13.0,20.272727272727273,4.825894341813453,0.1528532983010218,0.6170212765957447,20.0,0.0020563043962058738,6.0,8.0,0.0,6.0,1.0,1.0,57.0,8.0,9.0,0.8363636363636363,0.5540229885057472,0.02591927121323885,0.029323346225130303,46.0,11.0,-0.43090886648042903,
4.0,0.13793103448275862,27.0,18.0,24.0,3.5355339059327378,0.06267200849851391,0.5370370370370371,16.5,0.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6815286624203821,0.012560584660013138,0.011996947701937648,6.0,4.0,-0.4007594272465591,
10.0,0.3448275862068966,27.0,15.0,20.5,3.9560080889704965,0.13957909141047878,0.6041666666666666,19.5,0.001784586513650553,7.0,5.0,0.0,0.0,1.0,1.0,46.0,7.0,6.0,0.8,0.5511520737327189,0.023970220852108752,0.026763929168356,36.0,10.0,0.9848415193906492,
13.0,0.4482758620689655,27.0,12.0,19.384615384615383,5.000591680967695,0.17356323817929684,0.6444444444444445,21.0,0.004728611563586933,6.0,8.0,0.0,9.0,1.0,1.0,72.0,8.0,13.0,0.7564102564102564,0.5134837644468905,0.029863314690692814,0.03329208064136118,59.0,11.0,0.9641652411476366,
10.0,0.3448275862068966,27.0,12.0,19.1,5.008991914547277,0.12999135011436033,0.6041666666666666,19.5,0.003262747105111637,6.0,7.0,0.0,4.0,1.0,1.0,42.0,6.0,11.0,0.7111111111111111,0.49047619047619045,0.024245287985720197,0.02490737699798442,32.0,10.0,-1.3189728905280307,
23.0,0.7931034482758621,27.0,5.0,14.391304347826088,6.112987815938061,0.2435181619549278,0.8285714285714286,26.0,0.05765519373893757,3.0,0.0,4.0,10.0,2.0,2.0,144.0,8.0,44.0,0.4782608695652174,0.3793540215326156,0.051154219952006766,0.04685897429562905,121.0,11.0,-1.447689260966542,
26.0,0.896551724137931,27.0,4.0,14.384615384615385,5.903564262876889,0.2744354875449656,0.90625,27.5,0.07981358406235252,1.0,7.0,8.0,4.0,3.0,3.0,184.0,8.0,79.0,0.48615384615384616,0.36859288279464575,0.057507715415410124,0.05277937343207366,158.0,11.0,0.5272006733642501,
25.0,0.8620689655172413,27.0,4.0,14.92,5.563595959449248,0.2716387141013817,0.8787878787878788,27.0,0.058839682485002695,2.0,4.0,9.0,0.0,4.0,4.0,182.0,8.0,84.0,0.5233333333333333,0.38157442420075627,0.05482555733044285,0.05223096577957762,157.0,11.0,0.22351147663586793,
23.0,0.7931034482758621,27.0,5.0,15.521739130434783,5.640456080984258,0.25939864349910996,0.8285714285714286,26.0,0.04065191103368443,4.0,1.0,5.0,7.0,5.0,5.0,165.0,8.0,71.0,0.5612648221343873,0.40717131474103585,0.050370725331096974,0.04989484237077135,142.0,11.0,0.7839930036033879,
19.0,0.6551724137931034,26.0,9.0,15.473684210526315,5.2951658296445165,0.21584978276043046,0.7435897435897436,24.0,0.023587591937345633,0.0,6.0,3.0,5.0,0.0,0.0,117.0,8.0,35.0,0.5730994152046783,0.4267707082833133,0.04215126167036233,0.041543498336961825,98.0,11.0,0.976415580137578,
21.0,0.7241379310344828,27.0,10.0,16.285714285714285,5.274763430875426,0.24594231139180664,0.7837837837837838,25.0,0.02480644013895245,5.0,2.0,7.0,1.0,6.0,6.0,151.0,8.0,59.0,0.6190476190476191,0.42394822006472493,0.045892725680961005,0.04728071694990341,130.0,11.0,-0.9060610303069538,
18.0,0.6206896551724138,27.0,4.0,15.444444444444445,6.361535648133172,0.2011750957547995,0.725,23.5,0.028086992372706662,3.0,3.0,2.0,5.0,2.0,2.0,103.0,8.0,22.0,0.5555555555555556,0.4007910349373764,0.04098629438359083,0.038674262733218,85.0,11.0,-0.31918304957916355,
17.0,0.5862068965517241,27.0,9.0,16.0,5.78029105719447,0.19547059902293862,0.7073170731707317,23.0,0.01892766510993112,5.0,2.0,4.0,1.0,6.0,6.0,96.0,8.0,26.0,0.5808823529411765,0.41844484629294754,0.038316120854984564,0.03757397543154686,79.0,11.0,-0.5743838665338905,
15.0,0.5172413793103449,26.0,6.0,16.333333333333332,6.139127697718046,0.17457434714131106,0.6744186046511628,22.0,0.01647698907551124,7.0,5.0,1.0,3.0,7.0,8.0,77.0,8.0,14.0,0.5904761904761905,0.41693363844393594,0.03459998073471865,0.033540877383453294,62.0,11.0,-0.5727862276687552,
16.0,0.5517241379310345,27.0,6.0,16.6875,5.965722399676338,0.19014291308437498,0.6904761904761905,22.5,0.014937819432893323,6.0,0.0,3.0,10.0,8.0,7.0,93.0,8.0,24.0,0.6416666666666667,0.4335053592695514,0.03634116681515406,0.03652988375060867,77.0,11.0,-1.127758205036325,
15.0,0.5172413793103449,27.0,10.0,16.8,5.659210781254456,0.18104921260613518,0.6744186046511628,22.0,0.010031846916083368,2.0,4.0,2.0,9.0,4.0,4.0,86.0,8.0,22.0,0.6761904761904762,0.45354691075514875,0.03409592599805858,0.03481658954373806,71.0,11.0,0.2727192991039777,
13.0,0.4482758620689655,27.0,9.0,17.307692307692307,6.181667877804443,0.16123315166529298,0.6444444444444445,21.0,0.006344319336930175,3.0,0.0,1.0,3.0,2.0,2.0,69.0,7.0,18.0,0.717948717948718,0.4775212636695018,0.030174204477265876,0.031013162433373497,56.0,11.0,-2.070527150726501,
13.0,0.4482758620689655,27.0,11.0,18.846153846153847,5.600084530215783,0.1710637265837585,0.6444444444444445,21.0,0.004510561961300877,7.0,5.0,1.0,2.0,7.0,8.0,74.0,8.0,12.0,0.782051282051282,0.4988738738738739,0.029953480135510097,0.032849599470522656,61.0,11.0,-0.7733413357459372,
12.0,0.41379310344827586,27.0,9.0,17.75,5.973901572674261,0.14998744287866675,0.6304347826086957,20.5,0.004940619041604264,4.0,1.0,2.0,6.0,5.0,5.0,60.0,7.0,17.0,0.7272727272727273,0.4616447823082239,0.028231143853354262,0.028812905622884463,48.0,10.0,1.591410722360613,
13.0,0.4482758620689655,27.0,8.0,18.46153846153846,5.812657073019249,0.1661421589446375,0.6444444444444445,21.0,0.007129289703181329,6.0,3.0,3.0,5.0,8.0,7.0,68.0,8.0,11.0,0.7051282051282052,0.47350620067643745,0.03015753540526849,0.03187447095398587,55.0,11.0,-3.7654345967881926,
12.0,0.41379310344827586,27.0,6.0,17.75,5.875443245690774,0.14888631800492041,0.6304347826086957,20.5,0.0059583342218810205,4.0,1.0,5.0,6.0,5.0,5.0,60.0,8.0,10.0,0.7272727272727273,0.45761543762922124,0.028402695581185133,0.028583138246318647,48.0,11.0,-0.4864808974656948,
12.0,0.41379310344827586,27.0,5.0,16.083333333333332,6.689025007843488,0.137265891818293,0.6304347826086957,20.5,0.010327234342012668,1.0,1.0,1.0,2.0,3.0,3.0,52.0,7.0,10.0,0.6060606060606061,0.40825350036845987,0.028955411484337626,0.026363167561555167,40.0,10.0,-0.011561501888285712,


27.0,0.9310344827586207,26.0,4.0,13.814814814814815,5.715716066329015,0.27617300398072503,0.9354838709677419,28.0,0.0926880180574762,0.0,6.0,6.0,8.0,0.0,0.0,184.0,8.0,69.0,0.4472934472934473,0.3595364860632634,0.05975306853823996,0.053137660799774576,157.0,11.0,-1.2196320096643458,
15.0,0.5172413793103449,27.0,12.0,18.6,5.135497379352202,0.1928747913357799,0.6744186046511628,22.0,0.008266008758619596,7.0,5.0,0.0,3.0,1.0,1.0,90.0,8.0,20.0,0.7142857142857143,0.4750415973377704,0.03386867828739419,0.036995817456543734,75.0,11.0,0.25837255280342436,
11.0,0.3793103448275862,27.0,12.0,19.727272727272727,5.361324617376993,0.14894074623061887,0.6170212765957447,20.0,0.0031629016850691725,6.0,3.0,0.0,3.0,1.0,1.0,55.0,8.0,9.0,0.8,0.5298681148176881,0.02603481073581161,0.028572945519090065,44.0,10.0,-0.10456364650849899,
9.0,0.3103448275862069,27.0,12.0,20.555555555555557,5.2516899102651,0.12522888036574256,0.5918367346938775,19.0,0.0013916707266460962,6.0,3.0,0.0,3.0,1.0,1.0,39.0,6.0,10.0,0.8333333333333334,0.5529953917050692,0.022151161865614243,0.02400613681967779,30.0,9.0,0.5336655078144605,
5.0,0.1724137931034483,27.0,12.0,22.2,5.344155686354955,0.0729275422560869,0.5471698113207547,17.0,0.00044782803403493063,2.0,2.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.59375,0.014564015217796154,0.013960357446920273,8.0,5.0,0.1018485408078242,
6.0,0.20689655172413793,27.0,12.0,19.833333333333332,5.7566386797235145,0.07997809087733732,0.5576923076923077,17.5,0.0006390708361151711,2.0,2.0,0.0,0.0,1.0,1.0,18.0,5.0,4.0,0.8,0.4986149584487535,0.01655467997897134,0.015325458684452887,12.0,6.0,1.4266779719477796,
12.0,0.41379310344827586,27.0,12.0,18.833333333333332,4.705198071164368,0.15661721944740192,0.6304347826086957,20.5,0.004318041017548406,1.0,3.0,0.0,3.0,1.0,1.0,60.0,7.0,17.0,0.7272727272727273,0.49834107498341074,0.027964221683439504,0.0300501911997047,48.0,11.0,-0.2536633651346317,
8.0,0.27586206896551724,27.0,12.0,19.875,5.71046189025021,0.10674840434780948,0.58,18.5,0.0011739492035058537,4.0,2.0,0.0,0.0,1.0,1.0,31.0,6.0,6.0,0.8214285714285714,0.49777777777777776,0.020434519187250935,0.020447347042944364,23.0,8.0,0.07124560562579647,
11.0,0.3793103448275862,27.0,13.0,20.272727272727273,4.825894341813453,0.1528532983010218,0.6170212765957447,20.0,0.0020563043962058738,6.0,8.0,0.0,3.0,1.0,1.0,57.0,8.0,9.0,0.8363636363636363,0.5540229885057472,0.02591927121323885,0.029323346225130296,46.0,11.0,-0.4337827493258412,
4.0,0.13793103448275862,27.0,18.0,24.0,3.5355339059327378,0.06267200849851391,0.5370370370370371,16.5,0.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6815286624203821,0.012560584660013138,0.011996947701937644,6.0,4.0,1.2445737117296534,
10.0,0.3448275862068966,27.0,15.0,20.5,3.9560080889704965,0.13957909141047878,0.6041666666666666,19.5,0.001784586513650553,7.0,5.0,0.0,1.0,1.0,1.0,46.0,7.0,6.0,0.8,0.5511520737327189,0.023970220852108752,0.026763929168356005,36.0,10.0,-1.031212695300272,
13.0,0.4482758620689655,27.0,12.0,19.384615384615383,5.000591680967695,0.17356323817929684,0.6444444444444445,21.0,0.004728611563586933,6.0,8.0,0.0,3.0,1.0,1.0,72.0,8.0,13.0,0.7564102564102564,0.5134837644468905,0.029863314690692814,0.033292080641361174,59.0,11.0,0.8546955515512895,
10.0,0.3448275862068966,27.0,12.0,19.1,5.008991914547277,0.12999135011436033,0.6041666666666666,19.5,0.003262747105111637,6.0,7.0,0.0,3.0,1.0,1.0,42.0,6.0,11.0,0.7111111111111111,0.49047619047619045,0.024245287985720197,0.024907376997984416,32.0,10.0,0.2256853131300243,
23.0,0.7931034482758621,27.0,5.0,14.391304347826088,6.112987815938061,0.2435181619549278,0.8285714285714286,26.0,0.05765519373893757,3.0,0.0,4.0,2.0,2.0,2.0,144.0,8.0,44.0,0.4782608695652174,0.3793540215326156,0.051154219952006766,0.04685897429562906,121.0,11.0,0.5004620057802311,
26.0,0.896551724137931,27.0,4.0,14.384615384615385,5.903564262876889,0.2744354875449656,0.90625,27.5,0.07981358406235252,1.0,7.0,8.0,4.0,3.0,3.0,184.0,8.0,79.0,0.48615384615384616,0.36859288279464575,0.057507715415410124,0.052779373432073666,158.0,11.0,0.26802927250075165,
25.0,0.8620689655172413,27.0,4.0,14.92,5.563595959449248,0.2716387141013817,0.8787878787878788,27.0,0.058839682485002695,2.0,4.0,9.0,1.0,4.0,4.0,182.0,8.0,84.0,0.5233333333333333,0.38157442420075627,0.05482555733044285,0.05223096577957762,157.0,11.0,-0.5698312095623934,
23.0,0.7931034482758621,27.0,5.0,15.521739130434783,5.640456080984258,0.25939864349910996,0.8285714285714286,26.0,0.04065191103368443,4.0,1.0,5.0,6.0,5.0,5.0,165.0,8.0,71.0,0.5612648221343873,0.40717131474103585,0.050370725331096974,0.049894842370771346,142.0,11.0,0.6898613275511298,
19.0,0.6551724137931034,26.0,9.0,15.473684210526315,5.2951658296445165,0.21584978276043046,0.7435897435897436,24.0,0.023587591937345633,0.0,6.0,3.0,7.0,0.0,0.0,117.0,8.0,35.0,0.5730994152046783,0.4267707082833133,0.04215126167036233,0.04154349833696184,98.0,11.0,1.0293166345261977,
21.0,0.7241379310344828,27.0,10.0,16.285714285714285,5.274763430875426,0.24594231139180664,0.7837837837837838,25.0,0.02480644013895245,5.0,2.0,7.0,0.0,6.0,6.0,151.0,8.0,59.0,0.6190476190476191,0.42394822006472493,0.045892725680961005,0.04728071694990341,130.0,11.0,-0.3093458439358456,
18.0,0.6206896551724138,27.0,4.0,15.444444444444445,6.361535648133172,0.2011750957547995,0.725,23.5,0.028086992372706662,3.0,3.0,2.0,2.0,2.0,2.0,103.0,8.0,22.0,0.5555555555555556,0.4007910349373764,0.04098629438359083,0.038674262733218,85.0,11.0,-0.5805500031542876,
17.0,0.5862068965517241,27.0,9.0,16.0,5.78029105719447,0.19547059902293862,0.7073170731707317,23.0,0.01892766510993112,5.0,2.0,4.0,9.0,6.0,6.0,96.0,8.0,26.0,0.5808823529411765,0.41844484629294754,0.038316120854984564,0.03757397543154687,79.0,11.0,-0.0036202753279468585,
15.0,0.5172413793103449,26.0,6.0,16.333333333333332,6.139127697718046,0.17457434714131106,0.6744186046511628,22.0,0.01647698907551124,7.0,5.0,1.0,8.0,7.0,8.0,77.0,8.0,14.0,0.5904761904761905,0.41693363844393594,0.03459998073471865,0.033540877383453294,62.0,11.0,-0.60225635171978,
16.0,0.5517241379310345,27.0,6.0,16.6875,5.965722399676338,0.19014291308437498,0.6904761904761905,22.5,0.014937819432893323,6.0,0.0,3.0,7.0,8.0,7.0,93.0,8.0,24.0,0.6416666666666667,0.4335053592695514,0.03634116681515406,0.03652988375060868,77.0,11.0,0.09354481307338765,
15.0,0.5172413793103449,27.0,10.0,16.8,5.659210781254456,0.18104921260613518,0.6744186046511628,22.0,0.010031846916083368,2.0,4.0,2.0,9.0,4.0,4.0,86.0,8.0,22.0,0.6761904761904762,0.45354691075514875,0.03409592599805858,0.03481658954373806,71.0,11.0,-0.026320142257615753,
13.0,0.4482758620689655,27.0,9.0,17.307692307692307,6.181667877804443,0.16123315166529298,0.6444444444444445,21.0,0.006344319336930175,3.0,0.0,1.0,2.0,2.0,2.0,69.0,7.0,18.0,0.717948717948718,0.4775212636695018,0.030174204477265876,0.031013162433373497,56.0,11.0,-2.3595481430709966,
13.0,0.4482758620689655,27.0,11.0,18.846153846153847,5.600084530215783,0.1710637265837585,0.6444444444444445,21.0,0.004510561961300877,7.0,5.0,1.0,5.0,7.0,8.0,74.0,8.0,12.0,0.782051282051282,0.4988738738738739,0.029953480135510097,0.032849599470522656,61.0,11.0,-1.0333274923355356,
12.0,0.41379310344827586,27.0,9.0,17.75,5.973901572674261,0.14998744287866675,0.6304347826086957,20.5,0.004940619041604264,4.0,1.0,2.0,0.0,5.0,5.0,60.0,7.0,17.0,0.7272727272727273,0.4616447823082239,0.028231143853354262,0.02881290562288447,48.0,10.0,-0.17387913754222128,
13.0,0.4482758620689655,27.0,8.0,18.46153846153846,5.812657073019249,0.1661421589446375,0.6444444444444445,21.0,0.007129289703181329,6.0,3.0,3.0,5.0,8.0,7.0,68.0,8.0,11.0,0.7051282051282052,0.47350620067643745,0.03015753540526849,0.03187447095398587,55.0,11.0,-1.0761301511075163,
12.0,0.41379310344827586,27.0,6.0,17.75,5.875443245690774,0.14888631800492041,0.6304347826086957,20.5,0.0059583342218810205,4.0,1.0,5.0,5.0,5.0,5.0,60.0,8.0,10.0,0.7272727272727273,0.45761543762922124,0.028402695581185133,0.028583138246318647,48.0,11.0,0.3806475181965376,
12.0,0.41379310344827586,27.0,5.0,16.083333333333332,6.689025007843488,0.137265891818293,0.6304347826086957,20.5,0.010327234342012668,1.0,1.0,1.0,4.0,3.0,3.0,52.0,7.0,10.0,0.6060606060606061,0.40825350036845987,0.028955411484337626,0.02636316756155517,40.0,10.0,-0.012424705488082787,


