degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,-0.8933076074284801,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14770338188113735,0.1421362489486964,4.866666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030220881118476296,0.045351942427025775,0.0,1.0,-1.772137448268278,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4655144063617107,0.17659352142110762,6.699999999999999,0.08866995073891626,2.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0731612852590566,0.1525934984617793,1.0,2.0,-0.23778190801242005,


3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5645286717040829,0.1103448275862069,3.5,0.007389162561576354,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.09338305884638302,0.2675918792439982,1.0,2.0,0.8479234285757778,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,0.4077638837706247,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,0.14559551840667126,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,-0.11700174865153375,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,0.039667698729935044,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006964195930646625,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430842167901271,9.096904340195024e-18,0.0,1.0,-1.8372750120563983,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,-1.0439796948251403,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.027017798741634944,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08348807678055425,2.065904536151919e-17,0.0,1.0,0.00012920544961777622,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24515142843647642,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03610562294282196,0.11620406037800089,0.0,1.0,-0.873717434969945,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,0.9889910049278587,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,-0.22639330185737444,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01669791792365416,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0451287665774712,-8.730372690314881e-18,0.0,1.0,0.2666381037963767,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5645286717040829,0.1103448275862069,3.5,0.007389162561576354,1.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.09338305884638302,0.2675918792439982,1.0,2.0,-0.3599201043413107,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006964195930646625,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430842167901271,-2.2830033879297895e-17,0.0,1.0,0.46584064875197784,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,0.06385121723312226,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006964195930646625,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430842167901271,1.5196654406656677e-18,0.0,1.0,1.4870861725402984,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.027017798741634944,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08348807678055425,-1.1584126925227117e-17,0.0,1.0,-0.3000764012368517,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,0.6138688851039081,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,-0.6350519945859555,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,-1.0958859002805064,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,-0.7001196332443038,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24515142843647642,0.06896551724137931,2.333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03610562294282196,0.11620406037800089,0.0,1.0,0.9379620628001152,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,1.9528091559199294,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,1.0018606594597095,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01669791792365416,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0451287665774712,8.561262704736711e-18,0.0,1.0,-0.4398906852348968,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,0.0803710338389113,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.49030277186079546,0.09195402298850575,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.06256474481665365,0.23240812075600178,1.0,2.0,-1.65099491881183,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,-0.5954294727603028,
0.0,0.0,0.0,0.0,0.0,0.0,8.501215735652618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646501068990267,-0.0,0.0,0.0,-0.6026625051242481,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006964195930646625,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430842167901271,-1.0024869497128884e-18,0.0,1.0,0.5273260857266062,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.020918639386984152,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027858067894102324,5.050415766870235e-15,0.0,1.0,-1.1096167947763542,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.425018596927218,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04759920782133746,27.103626759729117,0.0,1.0,-0.6156498813587722,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3827479498515705e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-3.385749244708553e-16,0.0,1.0,1.5796780596375726,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.14247882792956196,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04929475177228215,-3.5150517918198086e-14,0.0,1.0,0.1683387436563876,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.18615755967908865,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07180000663065406,-2.755270045453819e-14,0.0,1.0,-0.5077381039936899,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2200058148154068,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02625375970961059,-15.436961340339534,0.0,1.0,-0.36340377655601713,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07710898610040261,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026975140524176374,-1.2339761556418e-14,0.0,1.0,-0.028186264653651708,
0.0,0.0,0.0,0.0,0.0,0.0,2.515203868554764e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.9023675381458072,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.425018596927218,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04759920782133746,27.10362675972912,0.0,1.0,-1.3539653750447926,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00025737751901177555,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05861450458454928,-1.7978927788687498e-14,0.0,1.0,2.194880001631757,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2200058148154068,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02625375970961059,-15.436961340339533,0.0,1.0,-0.48403340334113143,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3827479498515705e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.0683369745245086e-18,0.0,1.0,-1.2944713643855146,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.020918639386984152,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027858067894102324,5.050415766870235e-15,0.0,1.0,0.6041628307435879,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3827479498515705e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.3049907421394223e-16,0.0,1.0,0.5445610054539289,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.03623214624346802,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07706836659881745,-2.3940111429746764e-15,0.0,1.0,0.40944427716477483,
0.0,0.0,0.0,0.0,0.0,0.0,2.515203868554764e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.0114267667762993,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3827479498515705e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,0.0,0.0,1.0,-1.226866710550071,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.6010670640345049,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0679744082916222,-42.17456269628416,0.0,1.0,1.3362417958260322,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10074774527234794,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02636665696214652,-2.6231571412825152e-14,0.0,1.0,-0.7553283812638478,
0.0,0.0,0.0,0.0,0.0,0.0,2.515203868554764e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.23482439523223678,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3111352071114417,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025283512068168455,19.841231857505136,0.0,1.0,0.8881055901615993,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10074774527234794,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02636665696214652,-2.6231571412825152e-14,0.0,1.0,-1.2719805881621378,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3827479498515705e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,0.0,0.0,1.0,1.8947610835911635,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3827479498515705e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-3.263030294413623e-16,0.0,1.0,0.30012741201857596,
0.0,0.0,0.0,0.0,0.0,0.0,2.515203868554764e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.6009771983698093,
0.0,0.0,0.0,0.0,0.0,0.0,2.515203868554764e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.22086593697377985,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00018199338901819605,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,-7.051903815662907e-15,0.0,1.0,-0.1681161612434055,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00018199338901819605,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,-7.051903815662907e-15,0.0,1.0,0.5447166852291603,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.020918639386984152,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027858067894102324,5.050415766870235e-15,0.0,1.0,-0.06701475114212982,
0.0,0.0,0.0,0.0,0.0,0.0,2.515203868554764e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.37407747202102776,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0005058258499925141,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,-7.531887393096358e-17,0.0,1.0,-1.273175743272852,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21442439701326654,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055126524407037344,1.0352794379386497e-15,0.0,1.0,-1.1694924546669856,
0.0,0.0,0.0,0.0,0.0,0.0,2.362835022807407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.018250220534662485,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.30324189032180393,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0787238496028555,-1.3672903958070754e-15,0.0,1.0,-1.116664643546355,
0.0,0.0,0.0,0.0,0.0,0.0,2.362835022807407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.09818416287359327,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.43783810001883233,0.07758620689655173,2.5,0.0012315270935960591,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.046511627906976744,1.2997877267789997,0.0,2.0,-0.9516147779206743,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1109942353823302,0.06631299734748011,2.416666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030405517059037383,-4.986738401225314e-16,0.0,1.0,-0.829896435936613,
0.0,0.0,0.0,0.0,0.0,0.0,2.362835022807407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.18631697442061482,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.43783810001883233,0.07758620689655173,2.5,0.0012315270935960591,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.046511627906976744,-0.7997877267789997,0.0,2.0,-0.9202449839215728,
