degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18924390292579735,0.129973474801061,4.766666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022881887888157926,0.016466256591766204,0.0,1.0,0.9390203523691186,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2416772725196672,0.1325219743069642,4.95952380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022776157747680967,0.1222282500586377,0.0,1.0,-0.4562418777683182,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02697459140511634,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04722588375213348,1.038718454713942e-17,0.0,1.0,0.13733412859536054,
0.0,0.0,0.0,0.0,0.0,0.0,4.087013622758849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.0104706603284632,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2416772725196672,0.1325219743069642,4.95952380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022776157747680967,0.1222282500586377,0.0,1.0,-0.6941481240843506,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.571088792995966e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.3724351417658428e-18,0.0,1.0,-0.08694761259535712,
0.0,0.0,0.0,0.0,0.0,0.0,4.087013622758849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,2.0198598221546087,
0.0,0.0,0.0,0.0,0.0,0.0,4.087013622758849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.6246028865273279,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03463306026551029,0.09549071618037136,3.583333333333333,0.012315270935960592,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04665805611914088,-5.979900578353323e-17,0.0,1.0,-0.9013708648200252,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11881021275001408,0.10727969348659004,4.362301587301587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023795260797792445,0.05968684932520509,0.0,1.0,1.0254272120262637,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0640636256063729,0.0913327120223672,3.828968253968254,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02526402972599092,0.0055318160368353865,0.0,1.0,-0.445210559766929,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.25479014311261694,0.1536050156739812,5.9,0.09852216748768473,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0406391832217243,0.021998072628601602,0.0,1.0,-0.4573299481639953,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5560407397688215,0.1778584392014519,7.366666666666666,0.1477832512315271,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07883539157482156,0.04850046349103246,0.0,1.0,1.3423108347425885,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.050644880102030505,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06585668014011693,1.3479064959810741e-17,0.0,1.0,1.0892305801796807,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.571088792995966e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-3.896199777368716e-18,0.0,1.0,0.460693032612995,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1495451652044659,0.1325219743069642,5.426190476190476,0.0812807881773399,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04178113632286151,0.07362783349649482,0.0,1.0,-1.8570148783625533,
0.0,0.0,0.0,0.0,0.0,0.0,4.087013622758849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.2119706111321673,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08700926410095931,0.11264367816091955,5.010714285714286,0.059113300492610835,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043496518704100026,0.0072176287228243145,0.0,1.0,-0.04348732395016494,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.36048748526559427,0.157177225340818,6.2595238095238095,0.09852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040547322159931246,0.18191509938384282,0.0,1.0,-0.2470080693300347,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.14680524325489233,0.11079706048615037,5.028968253968254,0.03201970443349754,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04526912441926258,0.07362783349649481,0.0,1.0,-0.3086685914829336,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01757951162978275,0.06896551724137931,2.6166666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025854759503579967,5.572180084374687e-18,0.0,1.0,-0.8401217786391895,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013701533280394437,0.06533575317604355,2.5333333333333337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026094107629770685,-2.0147765988186442e-17,0.0,1.0,-0.36821159040524076,


0.0,0.0,0.0,0.0,0.0,0.0,3.22417362374692e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.9410992948152511,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012806783899646419,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025387130748322464,-3.528807027983872e-18,0.0,1.0,2.3673369690513684,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012806783899646419,0.06631299734748011,2.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025387130748322464,-1.1762690093279574e-18,0.0,1.0,0.10699559609787118,
0.0,0.0,0.0,0.0,0.0,0.0,3.22417362374692e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-1.0206158521183961,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3743892923977187,0.1801548205489092,7.3428571428571425,0.12807881773399016,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05714938475372512,0.00010933601507638541,0.0,1.0,-0.16345984411441955,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.25736867401468794,0.14238042269187987,5.951190476190477,0.03694581280788178,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04251191725884447,0.14683033244124477,0.0,1.0,-2.0714519430247402,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10924770110278009,0.11464397671294224,4.4789682539682545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0238935188289404,3.245502073967652e-05,0.0,1.0,-0.03837580509679917,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21103586854009135,0.13793103448275862,5.28452380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022203140305549013,0.12019778911057881,0.0,1.0,0.6431455792209582,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08311823686078423,0.11464397671294224,4.428968253968255,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023769550916341232,2.4225871213376536e-05,0.0,1.0,1.8049785159258966,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.690395540847025e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.0787881221410976e-18,0.0,1.0,-1.0980919303598728,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21103586854009135,0.13793103448275862,5.28452380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022203140305549013,0.12019778911057881,0.0,1.0,-0.5602984211963908,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.690395540847025e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-2.809868464853163e-17,0.0,1.0,-0.8533477479254781,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.05420076968446327,0.11929170549860206,5.245238095238094,0.06896551724137931,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0419620364170494,0.026073948899227498,0.0,1.0,-2.0445242842822484,
0.0,0.0,0.0,0.0,0.0,0.0,3.22417362374692e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.030526170925299616,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.034988730101430436,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06573059287228708,-1.0586421083951617e-17,0.0,1.0,0.3452441050361883,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.19498303657850596,0.14238042269187987,5.83452380952381,0.03694581280788178,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04222038370758871,0.10960069175301074,0.0,1.0,-1.5670754308802213,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08311823686078423,0.11464397671294224,4.428968253968255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023769550916341232,2.422587121338594e-05,0.0,1.0,-0.7180321780187404,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.49663665349552244,0.1801548205489092,7.7595238095238095,0.13054187192118227,0.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07707580111107089,0.00014647574923722475,0.0,1.0,0.17967079669789418,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.024740784515212326,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046027971835002054,-1.2955542405303952e-17,0.0,1.0,-0.8120139884773484,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.030505968803477605,0.10146650812524771,4.705952380952381,0.03694581280788178,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04479304571134918,7.040317118590931e-06,0.0,1.0,-0.19132503994614064,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.15849736731837452,0.16347381864623242,6.1000000000000005,0.11822660098522167,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03900689462547062,0.08582552203288434,0.0,1.0,0.5192560074186472,
0.0,0.0,0.0,0.0,0.0,0.0,3.22417362374692e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.12522993641238364,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.48872191094349304,0.21018062397372742,7.95,0.20935960591133004,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.054475839104525164,0.275447613029471,0.0,1.0,0.7405997957086468,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.19498303657850596,0.14238042269187987,5.83452380952381,0.03694581280788178,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04222038370758871,0.10960069175301074,0.0,1.0,0.21440278610156227,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.024740784515212326,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046027971835002054,-4.657050635190121e-18,0.0,1.0,-0.2871430134470737,
0.0,0.0,0.0,0.0,0.0,0.0,3.22417362374692e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.8274193605843492,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.018111483231391536,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024448910698927948,-1.1579437051526945e-17,0.0,1.0,-2.1733166693040755,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013850436230650952,0.08654496281271129,3.6940476190476192,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024861419664104538,0.005777274099620938,0.0,1.0,0.35072943004868923,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09239635250409914,0.14012041598248492,5.666666666666667,0.09605911330049262,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040238680277563735,2.4733987790470925e-05,0.0,1.0,-1.5086125969488324,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2764279518645268,0.18782098312545853,6.699999999999999,0.1354679802955665,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03783948714568021,7.985493798333134e-05,0.0,1.0,-0.025613102248707213,


