degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,24.0,8.0,13.928571428571429,5.049247266591692,0.1672352178223779,0.6590909090909091,21.5,0.01933482499984963,0.0,5.0,1.0,2.0,5.0,0.0,57.0,6.0,18.0,0.4725274725274725,0.3566726511071215,0.03475471215633552,0.03217168781153806,43.0,10.0,-0.03732156757567382,
11.0,0.3793103448275862,24.0,10.0,15.818181818181818,4.085855464408042,0.1453159150613801,0.6170212765957447,20.0,0.007082196675792734,7.0,2.0,4.0,1.0,0.0,8.0,44.0,6.0,10.0,0.6,0.4026905829596413,0.027951256320207,0.027935929108385882,33.0,10.0,0.736607102309709,
10.0,0.3448275862068966,25.0,10.0,17.4,5.535341001239218,0.14138799866221935,0.6041666666666666,19.5,0.0042957726455263405,8.0,7.0,2.0,3.0,4.0,7.0,41.0,7.0,7.0,0.6888888888888889,0.42972699696663297,0.025814855498768195,0.027145301487123345,31.0,10.0,-0.2112811700190675,
11.0,0.3793103448275862,25.0,10.0,16.727272727272727,5.609908589287823,0.14998863464221293,0.6170212765957447,20.0,0.007617075043183418,4.0,7.0,2.0,3.0,3.0,3.0,44.0,6.0,10.0,0.6,0.4113655640373198,0.02798445960323058,0.028787475878326942,33.0,10.0,-0.6452190816247313,
11.0,0.3793103448275862,25.0,8.0,16.0,5.222329678670935,0.1467573782532855,0.6170212765957447,20.0,0.00786713970211507,4.0,8.0,2.0,0.0,3.0,3.0,44.0,7.0,8.0,0.6,0.408,0.02801329766297468,0.028206580129751073,33.0,10.0,-0.4757191460038343,
10.0,0.3448275862068966,25.0,10.0,16.6,5.76541412215983,0.13493681368940888,0.6041666666666666,19.5,0.004670117785881333,5.0,3.0,3.0,2.0,5.0,4.0,40.0,6.0,9.0,0.6666666666666666,0.40585774058577406,0.025997475034998753,0.025883321539788194,30.0,10.0,0.05643720171801467,


25.0,0.8620689655172413,24.0,3.0,13.4,5.169139193328034,0.28366007769856005,0.8787878787878788,27.0,0.08714244841092132,0.0,3.0,5.0,8.0,0.0,0.0,159.0,8.0,55.0,0.44666666666666666,0.3249584334010715,0.058673940944392,0.05439003831772717,134.0,10.0,-0.5379887255873703,
8.0,0.27586206896551724,25.0,12.0,17.75,4.408798022137099,0.11160107873958847,0.58,18.5,0.0024786926264758775,2.0,0.0,0.0,3.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.41732283464566927,0.021390919124155652,0.021338946328893903,19.0,8.0,-1.6141289370189156,
11.0,0.3793103448275862,25.0,10.0,16.727272727272727,5.241285565599846,0.14866480714272579,0.6170212765957447,20.0,0.006527182450827771,6.0,2.0,0.0,0.0,1.0,1.0,47.0,6.0,10.0,0.6545454545454545,0.4098639455782313,0.027640419957894437,0.028464061944228562,36.0,10.0,-0.8532303169764365,
11.0,0.3793103448275862,25.0,11.0,17.818181818181817,5.30554053142359,0.1574156213674998,0.6170212765957447,20.0,0.004918289154742357,6.0,7.0,0.0,0.0,1.0,1.0,50.0,7.0,7.0,0.7090909090909091,0.4512694512694513,0.027488757185067953,0.030142384725018286,39.0,10.0,1.6849432668859592,
10.0,0.3448275862068966,25.0,11.0,17.5,4.8425200051213,0.13897316347284877,0.6041666666666666,19.5,0.0050689868423858565,2.0,0.0,0.0,1.0,1.0,1.0,38.0,7.0,8.0,0.6222222222222222,0.4275724275724276,0.025470593968149418,0.026590447443209455,28.0,10.0,0.362920169585705,
10.0,0.3448275862068966,25.0,10.0,17.8,5.564171097297422,0.14261818983180055,0.6041666666666666,19.5,0.004716144556046035,4.0,7.0,0.0,5.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.448,0.02545713396851709,0.027310086024348385,32.0,10.0,0.470508673755825,
7.0,0.24137931034482757,25.0,10.0,19.428571428571427,4.686062704816208,0.10667135252431181,0.5686274509803921,18.0,0.001049730236922355,6.0,7.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.4969574036511156,0.01925608845028977,0.020407438921113984,18.0,7.0,0.12334008344518724,
9.0,0.3103448275862069,25.0,11.0,18.555555555555557,4.6930471293206395,0.13329242427946358,0.5918367346938775,19.0,0.0020447259363515526,3.0,1.0,0.0,1.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.4743276283618582,0.02324088980764121,0.025533569753811772,29.0,9.0,0.5925960763883938,
13.0,0.4482758620689655,25.0,11.0,17.692307692307693,4.713068825243197,0.18437506160729386,0.6444444444444445,21.0,0.00730617220765004,7.0,7.0,0.0,1.0,1.0,1.0,67.0,8.0,11.0,0.6923076923076923,0.4369602763385147,0.03151919164139214,0.03530831046063822,54.0,10.0,0.3286757601651272,
3.0,0.10344827586206896,25.0,17.0,22.0,3.559026084010437,0.050040022241005566,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6,0.011079983144962635,0.009558070175044722,3.0,3.0,-0.5091742133949094,
24.0,0.8275862068965517,25.0,3.0,13.666666666666666,5.312459150169743,0.2764828144755373,0.8529411764705882,26.5,0.07770669396285158,1.0,6.0,6.0,2.0,2.0,2.0,151.0,8.0,50.0,0.4601449275362319,0.3300434267666798,0.05644753683808708,0.05301178463638229,127.0,10.0,1.0517648038043352,
19.0,0.6551724137931034,25.0,7.0,14.578947368421053,5.613102992797855,0.23247015280242858,0.7435897435897436,24.0,0.03478886329871551,4.0,5.0,1.0,5.0,3.0,3.0,107.0,8.0,24.0,0.5146198830409356,0.3667788314469257,0.04484552936480282,0.04457842111179033,88.0,10.0,0.3348579914294675,
19.0,0.6551724137931034,25.0,7.0,14.789473684210526,5.424883674410579,0.23490750627716914,0.7435897435897436,24.0,0.031828222407040134,5.0,4.0,2.0,6.0,4.0,4.0,112.0,8.0,29.0,0.543859649122807,0.3681667170039263,0.0447037921521094,0.045045926473381556,93.0,10.0,-0.2502583004713868,
22.0,0.7586206896551724,25.0,7.0,14.409090909090908,4.978673526416914,0.2657458047555459,0.8055555555555556,25.5,0.04543668564604524,3.0,1.0,9.0,3.0,5.0,5.0,142.0,8.0,45.0,0.5194805194805194,0.3521798365122616,0.05104816289331328,0.050954893954128194,120.0,10.0,-0.2605921297380566,
24.0,0.8275862068965517,25.0,9.0,14.416666666666666,4.462031176742518,0.2881936652001091,0.8529411764705882,26.5,0.05276835917230006,2.0,0.0,10.0,7.0,6.0,6.0,167.0,8.0,71.0,0.5181159420289855,0.34187712024123634,0.05507139526274739,0.05523179921944449,143.0,10.0,-1.9601462745470215,
15.0,0.5172413793103449,25.0,9.0,16.133333333333333,5.4389541478323045,0.19881486791532235,0.6744186046511628,22.0,0.01244455462435758,6.0,2.0,4.0,4.0,7.0,7.0,83.0,8.0,17.0,0.6476190476190476,0.405080831408776,0.03592804977175472,0.03810543347634191,68.0,10.0,-1.5149416611821718,
17.0,0.5862068965517241,25.0,3.0,14.176470588235293,6.3545749533206575,0.20002529176282333,0.7073170731707317,23.0,0.04205496200570093,4.0,2.0,3.0,5.0,3.0,3.0,83.0,7.0,19.0,0.4852941176470588,0.33591331269349844,0.041715377682039576,0.03831748508128508,66.0,10.0,0.004613040393917324,
17.0,0.5862068965517241,25.0,8.0,15.176470588235293,5.404086624873342,0.21180216560634973,0.7073170731707317,23.0,0.024952196134462142,5.0,4.0,7.0,1.0,4.0,4.0,90.0,7.0,21.0,0.5367647058823529,0.3644722324383965,0.04045644763590572,0.04056541618180166,73.0,10.0,-1.3211803094261767,
14.0,0.48275862068965514,25.0,8.0,15.285714285714286,5.586061370290615,0.17398742422510383,0.6590909090909091,21.5,0.016244606515542475,3.0,1.0,4.0,4.0,5.0,5.0,64.0,6.0,20.0,0.5494505494505495,0.35943447525829253,0.03425729343437498,0.0333020738461513,50.0,10.0,-0.6227242353296849,
11.0,0.3793103448275862,25.0,9.0,16.454545454545453,5.365947113954075,0.14793305090764566,0.6170212765957447,20.0,0.0057511249013712075,7.0,5.0,1.0,0.0,2.0,2.0,50.0,7.0,8.0,0.7090909090909091,0.41289198606271776,0.027674949794174886,0.028355067804395607,39.0,10.0,2.051930434912303,
16.0,0.5517241379310345,25.0,9.0,15.4375,5.533632961265139,0.20246539620085366,0.6904761904761905,22.5,0.020958618557140728,6.0,2.0,4.0,4.0,7.0,7.0,84.0,8.0,19.0,0.5666666666666667,0.3722176422093982,0.03823956226570081,0.03878850862945768,68.0,10.0,1.523067075329327,
12.0,0.41379310344827586,24.0,11.0,17.083333333333332,4.405646629295434,0.16724206223857574,0.6304347826086957,20.5,0.006169719716517745,8.0,3.0,3.0,8.0,0.0,8.0,58.0,8.0,8.0,0.696969696969697,0.438385269121813,0.029446866810689882,0.0320505879662451,46.0,10.0,-0.8371796590585241,
11.0,0.3793103448275862,24.0,10.0,14.090909090909092,4.03292236596706,0.13103663438184818,0.6170212765957447,20.0,0.009853283005992365,0.0,5.0,1.0,0.0,2.0,0.0,38.0,5.0,12.0,0.4909090909090909,0.3736372646184341,0.027944282360668135,0.025130494609960037,27.0,10.0,-1.748532855508536,
14.0,0.48275862068965514,24.0,8.0,14.071428571428571,4.905744238197936,0.16564925449379608,0.6590909090909091,21.5,0.01910919540229885,0.0,5.0,1.0,0.0,8.0,0.0,57.0,6.0,18.0,0.4725274725274725,0.35680473372781063,0.03432702857068522,0.03176973080276377,43.0,10.0,-0.05522990603352728,
11.0,0.3793103448275862,24.0,11.0,15.818181818181818,4.195629366987029,0.14316288056317594,0.6170212765957447,20.0,0.007097985484684993,1.0,3.0,5.0,1.0,0.0,8.0,44.0,6.0,10.0,0.6,0.4026905829596413,0.02764552603068551,0.02744586544092799,33.0,10.0,-0.7736797758668535,
11.0,0.3793103448275862,25.0,10.0,16.818181818181817,5.765385452984701,0.14843647718967448,0.6170212765957447,20.0,0.007504584906062739,7.0,8.0,2.0,4.0,7.0,7.0,45.0,7.0,8.0,0.6181818181818182,0.4074074074074074,0.027732588416883096,0.028417660318343446,34.0,10.0,-0.4348882247874907,
12.0,0.41379310344827586,25.0,10.0,16.25,5.746375669353104,0.15722030297392572,0.6304347826086957,20.5,0.010795587827607532,4.0,8.0,8.0,5.0,3.0,3.0,50.0,6.0,12.0,0.5757575757575758,0.39553314121037464,0.02985591929081819,0.030096780035174013,38.0,10.0,-0.2338389252981506,
12.0,0.41379310344827586,25.0,8.0,15.5,5.346338310781813,0.15333594280876356,0.6304347826086957,20.5,0.011296995287143069,1.0,6.0,2.0,2.0,3.0,3.0,49.0,7.0,10.0,0.5606060606060606,0.3907785336356765,0.02989754833412877,0.029391861429014333,37.0,10.0,-0.3692686148121423,
10.0,0.3448275862068966,25.0,10.0,16.7,5.657738063926255,0.13366380432358324,0.6041666666666666,19.5,0.004690643237441267,5.0,4.0,2.0,1.0,4.0,4.0,40.0,6.0,9.0,0.6666666666666666,0.40790842872008326,0.02569044829985822,0.02557005971327093,30.0,10.0,-0.48514820739521264,
10.0,0.3448275862068966,25.0,7.0,15.9,5.940538696111658,0.12965289984709139,0.6041666666666666,19.5,0.0062602627257799665,2.0,0.0,3.0,1.0,4.0,4.0,39.0,6.0,8.0,0.6444444444444445,0.39456521739130435,0.02585377659811,0.02482679517570565,29.0,9.0,0.33747108257626257,


25.0,0.8620689655172413,24.0,3.0,13.12,5.339063588308347,0.283600095141422,0.8787878787878788,27.0,0.09275258813436155,0.0,2.0,4.0,0.0,0.0,0.0,155.0,8.0,50.0,0.43333333333333335,0.3217719132893497,0.05964632993501598,0.0545487664681803,130.0,10.0,0.8166922727987767,
8.0,0.27586206896551724,25.0,11.0,17.625,4.580870550452174,0.11257006262915555,0.58,18.5,0.002533427163969036,2.0,0.0,0.0,3.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.4152139461172742,0.02163978786938475,0.02158238106249748,19.0,8.0,0.10170990104007116,
10.0,0.3448275862068966,25.0,10.0,17.1,5.166236541235795,0.140561068893975,0.6041666666666666,19.5,0.004584106369820655,1.0,6.0,0.0,6.0,1.0,1.0,41.0,6.0,7.0,0.6888888888888889,0.4298969072164949,0.025766452027569973,0.026993514088340363,31.0,10.0,-0.13571792877054775,
11.0,0.3793103448275862,25.0,10.0,17.545454545454547,5.466653228499239,0.15806819159016214,0.6170212765957447,20.0,0.005033622644460082,6.0,3.0,0.0,1.0,1.0,1.0,50.0,7.0,7.0,0.7090909090909091,0.4480465502909393,0.027845770667990374,0.030357457029645055,39.0,10.0,-0.12063831878329442,
10.0,0.3448275862068966,25.0,10.0,17.4,4.7791212581394085,0.14015893181489725,0.6041666666666666,19.5,0.005081693074303911,2.0,0.0,0.0,3.0,1.0,1.0,38.0,7.0,8.0,0.6222222222222222,0.4242728184553661,0.025774031047095015,0.026885640493798303,28.0,10.0,1.8130839216721555,
10.0,0.3448275862068966,25.0,10.0,18.0,5.215361924162119,0.14562459774884115,0.6041666666666666,19.5,0.004442471868580244,4.0,5.0,0.0,6.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.45004945598417406,0.02570207270570236,0.027953169208999297,32.0,10.0,-0.2171201730088119,
6.0,0.20689655172413793,25.0,17.0,20.833333333333332,2.852873794770615,0.09885775462285688,0.5576923076923077,17.5,0.00020525451559934318,2.0,0.0,0.0,1.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5662983425414365,0.01724562023525618,0.018960455612383846,14.0,6.0,-0.5619652339470914,
9.0,0.3103448275862069,25.0,12.0,18.77777777777778,4.4416657980681515,0.13602994687619768,0.5918367346938775,19.0,0.0019136036377415686,3.0,1.0,0.0,4.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.4812121212121212,0.023482823812367732,0.02611787454181023,29.0,9.0,0.481124440092521,
7.0,0.24137931034482757,25.0,12.0,17.714285714285715,4.861342722049588,0.09928821121454572,0.5686274509803921,18.0,0.0026574957609440367,2.0,0.0,0.0,3.0,1.0,1.0,19.0,5.0,4.0,0.5714285714285714,0.44562899786780386,0.01953924502486441,0.01904445219961756,12.0,7.0,0.5182251474136592,
13.0,0.4482758620689655,25.0,11.0,17.692307692307693,4.614102385990408,0.186962590307276,0.6444444444444445,21.0,0.0071877561409581115,7.0,7.0,0.0,6.0,1.0,1.0,67.0,8.0,11.0,0.6923076923076923,0.4369602763385147,0.031886878806986194,0.03589707562187937,54.0,10.0,0.30505579303060726,
3.0,0.10344827586206896,25.0,17.0,22.0,3.559026084010437,0.05060980098731166,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6,0.011171932778337855,0.009690556544780626,3.0,3.0,0.5794655536469693,
24.0,0.8275862068965517,25.0,3.0,13.416666666666666,5.476591600215919,0.277032800166906,0.8529411764705882,26.5,0.08170216483024367,1.0,6.0,6.0,8.0,2.0,2.0,148.0,8.0,48.0,0.4492753623188406,0.32837321536296,0.05735652508700033,0.053283471832879806,124.0,10.0,1.5383183783163237,
19.0,0.6551724137931034,25.0,6.0,14.31578947368421,5.831426940827175,0.23268161146664923,0.7435897435897436,24.0,0.037752197173379444,4.0,5.0,1.0,2.0,3.0,3.0,105.0,8.0,23.0,0.5029239766081871,0.3621386384830588,0.045608643702850574,0.04475575877570755,86.0,10.0,-1.2854241270249547,
19.0,0.6551724137931034,25.0,6.0,14.736842105263158,5.456450603239762,0.23777062788286543,0.7435897435897436,24.0,0.03197370500326165,5.0,4.0,7.0,5.0,4.0,4.0,112.0,8.0,29.0,0.543859649122807,0.3676871779327069,0.045305490815287425,0.04572222852122074,93.0,10.0,-0.8422356066292885,
21.0,0.7241379310344828,25.0,6.0,14.476190476190476,5.1880728380818475,0.25929912136982997,0.7837837837837838,25.0,0.04055538741499332,3.0,1.0,8.0,4.0,5.0,5.0,132.0,8.0,37.0,0.5285714285714286,0.35916020994751313,0.0495681957163565,0.0498668824624602,111.0,10.0,-0.3527357895113365,
24.0,0.8275862068965517,25.0,9.0,14.333333333333334,4.4783429475148,0.29137946525569347,0.8529411764705882,26.5,0.05289136151205116,2.0,0.0,9.0,3.0,6.0,6.0,167.0,8.0,71.0,0.5181159420289855,0.34104265402843603,0.05577568417626176,0.056000308825719096,143.0,10.0,0.7479840804097525,
16.0,0.5517241379310345,25.0,7.0,15.5,5.645794895318107,0.20799266037228503,0.6904761904761905,22.5,0.018075370168966227,6.0,3.0,5.0,1.0,7.0,7.0,88.0,8.0,19.0,0.6,0.3865336658354115,0.038710081575044325,0.03998068081881788,72.0,10.0,0.4069593575687813,
17.0,0.5862068965517241,25.0,3.0,14.117647058823529,6.3420385750322605,0.20239389272906885,0.7073170731707317,23.0,0.04198654383383448,4.0,5.0,5.0,7.0,3.0,3.0,83.0,7.0,19.0,0.4852941176470588,0.3359253499222395,0.04224720849817848,0.03888132203599624,66.0,10.0,-2.1862615547471713,
17.0,0.5862068965517241,25.0,8.0,15.058823529411764,5.439188826149096,0.21370470606594558,0.7073170731707317,23.0,0.025047004172619937,5.0,4.0,3.0,9.0,8.0,4.0,90.0,7.0,21.0,0.5367647058823529,0.3622222222222222,0.04097674927259151,0.04104429256764294,73.0,10.0,0.33046958410418226,
14.0,0.48275862068965514,25.0,8.0,15.285714285714286,5.598833697790122,0.17643339551846587,0.6590909090909091,21.5,0.016196713795235962,3.0,1.0,2.0,1.0,4.0,5.0,64.0,6.0,20.0,0.5494505494505495,0.35943447525829253,0.034649923578896756,0.03386210520856815,50.0,10.0,0.5963093385605553,
12.0,0.41379310344827586,25.0,7.0,15.583333333333334,5.73669959316524,0.15641433205367344,0.6304347826086957,20.5,0.010290181903482399,1.0,6.0,1.0,2.0,2.0,2.0,53.0,7.0,9.0,0.6212121212121212,0.389894419306184,0.03035365204920836,0.030073119921818384,41.0,10.0,1.5897462035246177,
16.0,0.5517241379310345,25.0,7.0,15.125,5.732309743899051,0.20235990931393558,0.6904761904761905,22.5,0.021638890665984258,6.0,3.0,3.0,1.0,7.0,7.0,82.0,8.0,18.0,0.55,0.36833263334733307,0.03884846864467961,0.038884647112400195,66.0,10.0,1.3380662241180041,
12.0,0.41379310344827586,24.0,11.0,17.166666666666668,4.179978734661485,0.17009265664483875,0.6304347826086957,20.5,0.006018960514034406,8.0,2.0,2.0,0.0,0.0,8.0,58.0,8.0,8.0,0.696969696969697,0.4390415785764623,0.029765192040267886,0.032679862297517896,46.0,10.0,-1.4169140581892314,
12.0,0.41379310344827586,24.0,7.0,13.416666666666666,4.367652560459553,0.13930651448530287,0.6304347826086957,20.5,0.014967052651781713,0.0,6.0,1.0,2.0,2.0,0.0,40.0,5.0,13.0,0.42424242424242425,0.3599656357388316,0.03061718365629094,0.02680368079240512,28.0,10.0,-0.42263985788204744,
14.0,0.48275862068965514,24.0,8.0,13.928571428571429,5.049247266591692,0.1672352178223779,0.6590909090909091,21.5,0.01933482499984963,0.0,5.0,1.0,2.0,5.0,0.0,57.0,6.0,18.0,0.4725274725274725,0.3566726511071215,0.03475471215633552,0.03217168781153808,43.0,10.0,-1.5808918507619243,
11.0,0.3793103448275862,24.0,10.0,15.818181818181818,4.085855464408042,0.1453159150613801,0.6170212765957447,20.0,0.007082196675792734,7.0,2.0,4.0,0.0,0.0,8.0,44.0,6.0,10.0,0.6,0.4026905829596413,0.027951256320207,0.0279359291083859,33.0,10.0,0.6077367856729511,
10.0,0.3448275862068966,25.0,10.0,17.4,5.535341001239218,0.14138799866221935,0.6041666666666666,19.5,0.0042957726455263405,8.0,7.0,2.0,5.0,4.0,7.0,41.0,7.0,7.0,0.6888888888888889,0.42972699696663297,0.025814855498768195,0.02714530148712335,31.0,10.0,1.6161373562373067,
11.0,0.3793103448275862,25.0,10.0,16.727272727272727,5.609908589287823,0.14998863464221293,0.6170212765957447,20.0,0.007617075043183418,4.0,7.0,2.0,5.0,3.0,3.0,44.0,6.0,10.0,0.6,0.4113655640373198,0.02798445960323058,0.028787475878326953,33.0,10.0,1.2982142537959733,
11.0,0.3793103448275862,25.0,8.0,16.0,5.222329678670935,0.1467573782532855,0.6170212765957447,20.0,0.00786713970211507,4.0,8.0,2.0,5.0,3.0,3.0,44.0,7.0,8.0,0.6,0.408,0.02801329766297468,0.028206580129751083,33.0,10.0,-0.10738566382545055,
10.0,0.3448275862068966,25.0,10.0,16.6,5.76541412215983,0.13493681368940888,0.6041666666666666,19.5,0.004670117785881333,5.0,3.0,3.0,4.0,5.0,4.0,40.0,6.0,9.0,0.6666666666666666,0.40585774058577406,0.025997475034998753,0.025883321539788194,30.0,10.0,-0.20953613142585306,


