degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15079999051142257,0.17913121361397222,6.383333333333334,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023592546875330706,-0.003140992745442339,0.0,1.0,-0.4478174807325163,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07600168822969774,0.13932427725531174,5.403571428571429,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02630612778712231,-0.0014123602679887298,0.0,1.0,0.5595116276411405,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.32914491104183696,0.1839080459770115,7.659523809523812,0.11699507389162561,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05726158167106486,-0.009207455707509919,0.0,2.0,0.19597228800825564,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07681051229375695,0.14219694276573053,5.953571428571429,0.046798029556650245,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049772375263586216,-0.0014123602679887398,0.0,1.0,-1.0239620165032846,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07600168822969774,0.13932427725531174,5.403571428571429,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02630612778712231,-0.0014123602679887298,0.0,1.0,1.2555543404667322,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.2899667506348261,0.21220159151193638,8.6,0.229064039408867,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06256334020611047,-0.005732607633597936,0.0,1.0,-0.11146497267679599,
0.0,0.0,0.0,0.0,0.0,0.0,2.4172142615557847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.1128369450470654,
0.0,0.0,0.0,0.0,0.0,0.0,2.4172142615557847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.8122349637567163,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.1830494963033952,0.1724137931034483,7.411904761904763,0.09113300492610837,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06915974677147567,0.07706005837550975,0.0,1.0,0.20262433512577052,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3328795312480833,0.15497869043006587,7.471825396825397,0.05459770114942528,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.057554907829247104,-0.009447521827978995,0.0,2.0,0.9185327562261072,
0.0,0.0,0.0,0.0,0.0,0.0,2.4172142615557847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.9782133083123805,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15196540202334646,0.1724137931034483,6.995238095238096,0.08866995073891626,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04559204176355401,0.064341536596081,0.0,1.0,-0.005333296352126129,
0.0,0.0,0.0,0.0,0.0,0.0,2.4172142615557847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.7627866214309005,
0.0,0.0,0.0,0.0,0.0,0.0,2.4172142615557847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.4708477191932072,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21331741818802968,0.20586721564590837,7.6,0.10673234811165846,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04154489353166814,-0.004575377297946873,0.0,2.0,1.2648894123657808,
0.0,0.0,0.0,0.0,0.0,0.0,2.4172142615557847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.09463573992947719,
0.0,0.0,0.0,0.0,0.0,0.0,2.4172142615557847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.1642724670032938,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12818907824311837,0.13656538067599866,5.4218253968253975,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023486417106074,-0.003687567170945094,0.0,1.0,0.44779772106588844,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.23926676924511112,0.16820857863751051,7.486904761904763,0.08579638752052547,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.061379800164462275,0.14627903992628233,0.0,2.0,0.1536149706487172,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15973800282566428,0.17913121361397222,6.992857142857143,0.08087027914614123,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042054161787334246,-0.004115393474463892,0.0,2.0,-0.11986295896403955,
0.0,0.0,0.0,0.0,0.0,0.0,2.4172142615557847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.1904024292832395,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12128730866239018,0.12271805273833672,4.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030682367699698107,0.07231561571409814,0.0,1.0,-1.0747457817160444,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.2689598173519896,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-2.118184662763142,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00758286252189491,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,-0.0,0.0,1.0,-0.19525301283123098,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.14547505855823142,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.28835663094682,0.16047745358090185,5.583333333333333,0.006568144499178982,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.05147314210596701,0.021701452827537104,0.0,2.0,-0.8835092410394593,
4.0,0.13793103448275862,5.0,2.0,2.75,1.299038105676658,0.45952916716441733,0.20862068965517241,7.166666666666666,0.06157635467980296,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.10526315789473684,0.0979005436437105,0.03448457179456082,0.0,2.0,-0.573351622513371,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.3386421720564825,0.17385057471264367,6.25,0.030377668308702793,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.07760017246629146,0.02545334145267408,0.0,2.0,-1.2547647758973168,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.23381634879290056,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00758286252189491,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,-0.0,0.0,1.0,0.20602738153087377,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.9213595961509077,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.28603943133353027,0.16047745358090185,5.583333333333332,0.0090311986863711,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.05148623323725407,0.17028990512507433,0.0,2.0,0.587964371565507,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.2589970477310595,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010723784256852395,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08461315138808752,8.44120685841149e-18,0.0,1.0,-0.5382604334330026,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07977017406281732,0.11590038314176246,4.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033333885316466645,0.04721444150471735,0.0,1.0,-0.5211441130843179,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.7150099280168921,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1899487815890711,0.14901477832512314,5.333333333333333,0.024630541871921183,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05775471166685431,0.11241595408122736,0.0,1.0,-1.5608372886703017,
5.0,0.1724137931034483,4.0,1.0,2.4,1.019803902718557,0.5377288803597559,0.23180076628352492,7.833333333333333,0.08497536945812809,0.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.07692307692307693,0.1231932859325533,0.32030942844765126,0.0,2.0,-0.1330131430524903,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.3215115473325598,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19265859641923053,0.14901477832512314,4.916666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02963851079351494,0.014483440638977866,0.0,1.0,-0.1310071718715989,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06868456793943796,0.10980036297640654,3.9000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03324140459068627,0.005083115429040858,0.0,1.0,0.19144930879123095,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.3510948243146879,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.37172249194558094,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-2.755642040171364,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.22164283742931615,0.16047745358090185,5.583333333333333,0.024630541871921183,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057972313356351585,0.016618337398496226,0.0,1.0,-2.61661874142827,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.5760969237214822,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.23185011413092738,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2677481812299543,0.14901477832512314,5.333333333333333,0.00451559934318555,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.05137560310369535,0.1596303955859447,0.0,2.0,1.4056843231171514,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.049139069344534,
0.0,0.0,0.0,0.0,0.0,0.0,7.69833758568011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.47530453681148954,


