degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.419641985810719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.3238756543487911,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024777133934701765,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.2179573089678332e-16,0.0,1.0,1.291910542411923,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13321338952880918,0.0997536945812808,4.066666666666666,0.019704433497536946,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0478009597938113,4.637178642406349e-16,0.0,1.0,0.7291667193496292,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.39368784930133316,0.1724137931034483,5.999999999999999,0.07635467980295567,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06213033852964664,5.871142572131465,0.0,1.0,0.9229352245738005,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2212472238985606,0.12315270935960593,4.7,0.022167487684729065,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04597300273353788,3.331120702119257,0.0,1.0,0.6768651651416892,
0.0,0.0,0.0,0.0,0.0,0.0,2.419641985810719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.0936793953758335,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06328331649689355,0.07758620689655173,3.066666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02655148633973019,-2.4611586932821345e-15,0.0,1.0,0.009019556071714431,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10117490999468944,0.09319664492078286,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025775115027334386,-1.3795418892401492,0.0,1.0,0.48395098596918756,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3464975716520666,0.15517241379310345,5.583333333333334,0.059113300492610835,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06377567684131057,-1.3871030831614087e-14,0.0,1.0,0.7811827264402595,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2212472238985606,0.12315270935960593,4.7,0.022167487684729065,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04597300273353788,3.3311207021192573,0.0,1.0,1.0877645816441046,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0952322692775383,0.08728448275862069,3.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025936985175375696,-3.7259207995521205e-15,0.0,1.0,0.8332763870471706,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10409783751354879,0.09578544061302684,3.516666666666667,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025627122879985902,1.5604312932559838,0.0,1.0,0.132750065712378,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06855571638397513,0.08410428931875526,3.2666666666666675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026340508590931774,-0.8801625072627587,0.0,1.0,1.617740286155832,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2050912743593024,0.1163793103448276,4.45,0.019704433497536946,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046355072656100435,4.375393232501572e-15,0.0,1.0,-0.10831274798852641,


0.0,0.0,0.0,0.0,0.0,0.0,2.2280983487331532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.5534305501476535,
0.0,0.0,0.0,0.0,0.0,0.0,2.2280983487331532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4892639688517861,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.39631220956209195,0.1619190404797601,7.117857142857143,0.07635467980295567,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.0611753806668313,0.9812184541428264,0.0,2.0,0.0437236245423616,
0.0,0.0,0.0,0.0,0.0,0.0,2.2280983487331532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.42382432807126713,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.2865900406767118,0.20689655172413793,7.933333333333333,0.2142857142857143,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06194310620306685,-0.49762441761793524,0.0,1.0,-0.8997400935547033,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011933682278464017,0.09388583019414662,3.9535714285714287,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02852185477397994,0.01773422434492573,0.0,1.0,1.028482812979255,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14399450229263755,0.11285266457680251,4.7063492063492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024276028772752714,0.36260170982976775,0.0,1.0,-1.820825363585002,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06003561403192239,0.12991178829190056,4.811904761904762,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02664993327294664,-0.10036988448950379,0.0,1.0,-0.04373504880813473,
0.0,0.0,0.0,0.0,0.0,0.0,2.2280983487331532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.10763842564756076,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20614012434676107,0.18020022246941048,6.876190476190475,0.11083743842364532,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04320480747882362,-0.3687113674234006,0.0,1.0,-0.7406228935848204,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4570884430395135,0.19262782401902498,7.792857142857144,0.1625615763546798,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.058097298438707645,-0.8685421872483163,0.0,2.0,2.943402576568327,
0.0,0.0,0.0,0.0,0.0,0.0,2.2280983487331532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.4725717074008755,
0.0,0.0,0.0,0.0,0.0,0.0,2.2280983487331532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4514834780747299,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15601672452047372,0.17733990147783252,6.7666666666666675,0.13793103448275862,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04365465921468613,0.3302630909577945,0.0,1.0,-0.11278583145670995,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10820112925076839,0.1489655172413793,6.067857142857144,0.07881773399014778,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046478643099192946,0.24138620051692236,0.0,1.0,-1.4388572453056356,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02673530301193903,0.10953346855983774,5.0091269841269845,0.04187192118226601,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051316948885471836,-0.033932753878050725,0.0,1.0,0.5487861247928383,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.39105494756183345,0.21906693711967548,8.283333333333331,0.2561576354679803,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.059086817963182575,0.9066966766748596,0.0,1.0,2.232452413671424,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.9204130676515185e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.2214125782989479e-17,0.0,1.0,-0.2811134555741934,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0867417129131849,0.15097856477166824,6.135714285714287,0.11083743842364532,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04562664784085879,-0.13430263836755454,0.0,1.0,-0.7921308539820849,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.35438849774697045,0.13624894869638352,6.455158730158732,0.04433497536945813,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.06199069820231866,-0.6938039316579648,0.0,2.0,-1.4427910336546905,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.9204130676515185e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.4428251565978957e-17,0.0,1.0,-0.727560356923927,
0.0,0.0,0.0,0.0,0.0,0.0,2.2280983487331532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.9506295826111273,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.054725774258069834,0.12413793103448277,5.321825396825397,0.04187192118226601,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05036209022708038,-0.09315820027732516,0.0,1.0,0.9528762554209232,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.330757347041772,0.15735794074793588,6.451190476190477,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04073753681255948,0.8165266125078692,0.0,2.0,-1.501857609048614,
0.0,0.0,0.0,0.0,0.0,0.0,2.2280983487331532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.1674333278398077,
0.0,0.0,0.0,0.0,0.0,0.0,2.2280983487331532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.21035914917234,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.022959180529492654,0.1044150821785369,4.182539682539683,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028115954262427943,0.048687130706366,0.0,1.0,0.9413836589512166,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04890025270751441,0.12841854934601665,5.611904761904762,0.07881773399014778,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04791389290205526,0.08792461111651842,0.0,1.0,1.181745578075279,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16128628250427948,0.12991178829190056,5.121825396825398,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024043828401764198,-0.31512219645066775,0.0,1.0,-1.0363101535894728,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.14411224637268621,0.1619190404797601,6.300000000000001,0.04187192118226601,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04691572940455922,0.3125288666128688,0.0,1.0,-0.667171915605312,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,8.781967259444468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-2.5771470011895556,
0.0,0.0,0.0,0.0,0.0,0.0,8.781967259444468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.3566861284587637,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3610744150052763,0.153315649867374,6.3345238095238106,0.059113300492610835,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04165852677587044,0.11501407486261758,0.0,2.0,-0.1508470156843723,
0.0,0.0,0.0,0.0,0.0,0.0,8.781967259444468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5694979724109877,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10906021617151662,0.09866848753840901,4.398845598845599,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026928845379760414,0.033795494804281435,0.0,1.0,1.2288510085095243,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19544411764968195,0.153315649867374,6.242857142857143,0.07389162561576355,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046356118344089134,0.055236538439022494,0.0,1.0,0.17995277540408794,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018146419310633998,0.08819041806530363,3.86475468975469,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02954250847535263,0.002857877615121182,0.0,1.0,-0.3420104725734726,
0.0,0.0,0.0,0.0,0.0,0.0,8.781967259444468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.31725510269692025,
0.0,0.0,0.0,0.0,0.0,0.0,8.781967259444468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5591078393593204,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2150151247682085,0.1748336358136721,6.6499999999999995,0.1625615763546798,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04402896111474584,0.057806858659962,0.0,1.0,0.2738425001583589,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4544065953670648,0.1748336358136721,7.20952380952381,0.16379310344827586,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.06007065541570547,0.13458978278141714,0.0,2.0,0.8018939233014477,
0.0,0.0,0.0,0.0,0.0,0.0,8.781967259444468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,2.035898260370408,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06967603681615325,0.12006647278770252,5.616269841269841,0.07389162561576355,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04942930548910021,0.013420833871894734,0.0,1.0,0.9058275289934086,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10906021617151662,0.09866848753840901,4.398845598845599,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026928845379760414,0.033795494804281435,0.0,1.0,-1.4452901426442857,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1002820230503216,0.12614578786556088,5.370238095238095,0.03940886699507389,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051049862331089935,0.02969472505173551,0.0,1.0,-1.27674189047879,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1429237646154606,0.15818281335522713,6.352380952380954,0.1477832512315271,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04557609184518552,0.036183697955559875,0.0,1.0,0.33625051272610734,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.039737067868159524,0.1027372911482403,4.93968253968254,0.03940886699507389,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0530929233371223,0.006448093084385827,0.0,1.0,0.19888173358695355,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.36381153728545385,0.18802862719583602,7.516666666666667,0.22413793103448276,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06241001389178637,0.10975420365056443,0.0,1.0,0.38932087973267093,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3021400252598106e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.7580869520590228e-18,0.0,1.0,-0.4348908850722133,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.042346494460466656,0.10490018148820326,4.181349206349207,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02867314248610158,0.011762254733831743,0.0,1.0,0.6335579272175931,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.41036918826154645,0.1365139348134152,6.5884920634920645,0.10467980295566502,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.06233978075143182,0.1249109938805078,0.0,2.0,-0.7012447022247815,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3021400252598106e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.7580869520590228e-18,0.0,1.0,0.8601895965179456,
0.0,0.0,0.0,0.0,0.0,0.0,8.781967259444468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.017743627198778145,
0.0,0.0,0.0,0.0,0.0,0.0,8.781967259444468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.5742533907099654,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.11628132021664475,0.14035939776590575,6.492857142857144,0.1354679802955665,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07018537895407374,0.02383269487454358,0.0,1.0,-1.002742217967963,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.261856198105698,0.11724137931034483,6.063492063492064,0.07635467980295567,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07041627437874104,0.08531934981088207,0.0,1.0,-1.0288935132933381,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3610744150052763,0.153315649867374,6.33452380952381,0.059113300492610835,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04165852677587044,0.11501407486261758,0.0,2.0,0.6776833935574142,
0.0,0.0,0.0,0.0,0.0,0.0,8.781967259444468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7944390158326395,
0.0,0.0,0.0,0.0,0.0,0.0,8.781967259444468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.7171026965954835,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.051529617593338926,0.11454617518826793,4.699603174603175,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026863541199794096,0.010562956256773552,0.0,1.0,0.7281501548745217,


0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.27730309520760676,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5808231121348363,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.32716270472750897,0.12752114508783344,5.501190476190477,0.0016420361247947454,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.03618187971602306,0.19015487438223722,0.0,2.0,-0.2881149510484496,
0.0,0.0,0.0,0.0,0.0,0.0,4.6761524589119024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1805861239731665,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0015646873742765114,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-8.369991835226449e-18,0.0,1.0,0.5731190241930666,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21184897213683984,0.1536050156739812,6.0928571428571425,0.059113300492610835,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04090369936383716,0.018505819037447017,0.0,1.0,-0.4079845902570396,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007802207139219097,0.08142916493560448,3.4896825396825397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027439039061644105,0.0015366453195657327,0.0,1.0,0.297366695601225,
