degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,11.0,17.46153846153846,4.9242786994705305,0.16336017136736897,0.6444444444444445,21.0,0.0066107582008770064,4.0,3.0,1.0,0.0,5.0,5.0,66.0,7.0,19.0,0.6794871794871795,0.46897374701670647,0.03013472767786242,0.03139888804638919,53.0,11.0,0.4222582855926931,
13.0,0.4482758620689655,26.0,7.0,18.153846153846153,6.023622138600583,0.1666373599787667,0.6444444444444445,21.0,0.006942156883821388,7.0,8.0,3.0,7.0,8.0,8.0,69.0,8.0,11.0,0.717948717948718,0.4701834862385321,0.030366978480426222,0.031990015601095045,56.0,10.0,-0.6247806889884705,
12.0,0.41379310344827586,26.0,6.0,17.083333333333332,5.880169120772709,0.14531643172766154,0.6304347826086957,20.5,0.007698896361221547,4.0,1.0,1.0,6.0,5.0,5.0,54.0,6.0,13.0,0.6363636363636364,0.43490499648135117,0.028642192500615383,0.02789621635142118,42.0,10.0,0.6123134190250086,
12.0,0.41379310344827586,26.0,11.0,18.166666666666668,5.047001309908907,0.15447378427982236,0.6304347826086957,20.5,0.004256254936835699,7.0,1.0,3.0,8.0,7.0,6.0,62.0,8.0,12.0,0.7575757575757576,0.47648261758691207,0.02820252721718353,0.0296620861302579,50.0,11.0,-0.5531611791754124,


26.0,0.896551724137931,25.0,3.0,13.692307692307692,5.736316365385279,0.2674258448835957,0.90625,27.5,0.09099903243991914,0.0,6.0,5.0,6.0,0.0,0.0,168.0,8.0,59.0,0.4369230769230769,0.36334074961492385,0.05817378061296853,0.05146116093749463,142.0,11.0,-0.6062764844461629,
11.0,0.3793103448275862,26.0,12.0,18.636363636363637,5.2270750950782,0.1414653083920021,0.6170212765957447,20.0,0.004939247368596603,5.0,2.0,0.0,3.0,1.0,1.0,47.0,6.0,11.0,0.6545454545454545,0.4720252167060678,0.02632394503114722,0.027116070700541346,36.0,10.0,-0.9336460229886667,
11.0,0.3793103448275862,26.0,12.0,19.454545454545453,4.658591991025075,0.14873870420987634,0.6170212765957447,20.0,0.002886754480114147,3.0,4.0,0.0,0.0,1.0,1.0,53.0,7.0,12.0,0.7636363636363637,0.5120435120435121,0.026118543889353273,0.02853222048794362,42.0,11.0,-1.0317684054199867,
8.0,0.27586206896551724,26.0,14.0,20.875,4.512136411945011,0.11421727730075179,0.58,18.5,0.0010817726334967715,5.0,2.0,0.0,1.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5691176470588235,0.02026913926985674,0.021896844394278792,23.0,8.0,-0.1970363312680569,
6.0,0.20689655172413793,26.0,12.0,20.833333333333332,5.013869652163774,0.08488473235967366,0.5576923076923077,17.5,0.00022391401701746532,5.0,2.0,0.0,1.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5491803278688525,0.016521361788910064,0.016265466624829434,14.0,6.0,-2.389674996508292,
3.0,0.10344827586206896,26.0,20.0,23.666666666666668,2.6246692913372702,0.04616867471486687,0.5272727272727272,16.0,0.00012963443090484831,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.7142857142857143,0.010746768137991245,0.00882509746603779,2.0,3.0,-0.3477891954675312,
14.0,0.48275862068965514,26.0,12.0,18.357142857142858,4.481822697728855,0.18020270190016432,0.6590909090909091,21.5,0.006643828003197523,2.0,0.0,0.0,3.0,1.0,1.0,78.0,8.0,23.0,0.7032967032967034,0.47135922330097085,0.032024163313806725,0.034573255194396635,64.0,11.0,0.13668515260393999,
10.0,0.3448275862068966,26.0,12.0,19.8,4.995998398718719,0.1373069486240241,0.6041666666666666,19.5,0.002370369416153247,6.0,1.0,0.0,5.0,1.0,1.0,46.0,8.0,5.0,0.8,0.5254237288135594,0.024171305621437395,0.026339171364927406,36.0,10.0,0.8121591894044037,
7.0,0.24137931034482757,26.0,13.0,20.857142857142858,4.120630029101703,0.0995488712438772,0.5686274509803921,18.0,0.0006878996950524654,1.0,1.0,0.0,1.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5655577299412916,0.018373050775393023,0.019081615369802213,17.0,7.0,0.3355850267893618,
8.0,0.27586206896551724,26.0,12.0,21.25,4.351723796382303,0.11495549817285049,0.58,18.5,0.0009155456123535553,4.0,1.0,0.0,3.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5654676258992806,0.02028978297061616,0.022026322556593064,23.0,8.0,-0.7444563404535761,
8.0,0.27586206896551724,26.0,14.0,20.75,4.408798022137099,0.1123375877391363,0.58,18.5,0.0014440288487475418,4.0,1.0,0.0,1.0,1.0,1.0,29.0,6.0,6.0,0.75,0.5397973950795948,0.02033093253468846,0.021522287204794346,21.0,8.0,-0.3394300675178659,
11.0,0.3793103448275862,26.0,12.0,19.636363636363637,4.753424168145953,0.1495580013627258,0.6170212765957447,20.0,0.002779249457367165,5.0,2.0,0.0,3.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5166023166023166,0.026124795083069235,0.028682462657269113,43.0,11.0,0.8215180403984655,
14.0,0.48275862068965514,26.0,12.0,18.642857142857142,4.936846055893563,0.182701131499088,0.6590909090909091,21.5,0.006265723622630088,6.0,7.0,0.0,5.0,1.0,1.0,81.0,8.0,18.0,0.7362637362637363,0.4793269230769231,0.032017274690687283,0.035054962166652125,67.0,11.0,-0.007740337874335485,
25.0,0.8620689655172413,26.0,3.0,14.44,5.926752905259338,0.2671122076922706,0.8787878787878788,27.0,0.07229077000481933,1.0,5.0,6.0,2.0,2.0,2.0,171.0,8.0,71.0,0.4866666666666667,0.3724174465830832,0.055860035191171345,0.05137169273236663,146.0,11.0,-1.6314525141251655,
25.0,0.8620689655172413,26.0,6.0,14.56,5.671542999925152,0.268569447159448,0.8787878787878788,27.0,0.06215086885506596,2.0,0.0,9.0,4.0,3.0,3.0,174.0,8.0,80.0,0.49666666666666665,0.37051932155971323,0.055120935954867695,0.05163575675854753,149.0,11.0,-1.9605653034856445,
23.0,0.7931034482758621,26.0,7.0,14.956521739130435,5.675870060632077,0.25315641947146816,0.8285714285714286,26.0,0.0450218019723045,3.0,4.0,4.0,0.0,4.0,4.0,156.0,8.0,60.0,0.525691699604743,0.3841140529531568,0.05078083976598796,0.048672939783750584,133.0,11.0,-1.5317018355390501,
20.0,0.6896551724137931,25.0,3.0,14.4,6.086049621881176,0.21423553753844898,0.7631578947368421,24.5,0.047419124389567725,0.0,6.0,2.0,6.0,0.0,0.0,110.0,8.0,30.0,0.47368421052631576,0.38327231765699804,0.0457844636449026,0.041217260323485744,90.0,11.0,-0.6747022591279048,
21.0,0.7241379310344828,26.0,7.0,16.095238095238095,5.528323278955744,0.24536669576039186,0.7837837837837838,25.0,0.028089459547351238,4.0,3.0,1.0,8.0,5.0,5.0,147.0,8.0,59.0,0.6,0.41482686497792237,0.04632537476019492,0.04716015416557664,126.0,11.0,-0.6197931358633608,
19.0,0.6551724137931034,26.0,6.0,16.36842105263158,5.89567661681703,0.22402016447326017,0.7435897435897436,24.0,0.025021277045671194,6.0,1.0,7.0,5.0,7.0,6.0,121.0,8.0,46.0,0.5964912280701754,0.41790625877069887,0.0424892064288971,0.043036581312634256,102.0,11.0,0.7344034808272535,
21.0,0.7241379310344828,26.0,8.0,16.428571428571427,5.150787536377127,0.24900659404883232,0.7837837837837838,25.0,0.024603803167606186,5.0,2.0,8.0,9.0,6.0,7.0,152.0,8.0,78.0,0.6238095238095238,0.4189867640346874,0.04607164809156275,0.04783954975670425,131.0,11.0,0.8940750516049623,
18.0,0.6206896551724138,26.0,6.0,16.0,5.754225500544023,0.2087095489293864,0.725,23.5,0.023342197729675048,3.0,4.0,4.0,0.0,4.0,4.0,108.0,8.0,30.0,0.5882352941176471,0.409846547314578,0.04058826934010425,0.040096206010784737,90.0,11.0,0.9659882275224548,
18.0,0.6206896551724138,25.0,7.0,15.444444444444445,5.418304595660715,0.20452131895271083,0.725,23.5,0.024769086961205188,0.0,6.0,3.0,6.0,0.0,0.0,101.0,7.0,33.0,0.5424836601307189,0.4146990355836382,0.04053473086412239,0.03932769961860501,83.0,11.0,-0.3528298363752431,
14.0,0.48275862068965514,26.0,8.0,16.642857142857142,5.6896791631507515,0.16888189280376043,0.6590909090909091,21.5,0.010515064075626229,2.0,0.0,2.0,4.0,3.0,3.0,72.0,8.0,12.0,0.6373626373626373,0.44420941300899,0.03239310284984961,0.03246476773460089,58.0,11.0,0.29565421917578255,
15.0,0.5172413793103449,26.0,8.0,17.2,5.418486873657627,0.18350549354758863,0.6744186046511628,22.0,0.010322454277105104,7.0,7.0,10.0,7.0,8.0,8.0,85.0,8.0,25.0,0.6666666666666666,0.43637164244826065,0.034269012317177,0.035234222719558825,70.0,11.0,-0.21225793058450174,
12.0,0.41379310344827586,25.0,8.0,16.833333333333332,5.079916884709389,0.1457154123724085,0.6304347826086957,20.5,0.006506356260050841,1.0,3.0,1.0,1.0,2.0,2.0,56.0,6.0,15.0,0.6666666666666666,0.4475777295733912,0.028423886968405,0.028004731374005516,44.0,10.0,1.3250107873484704,
14.0,0.48275862068965514,26.0,8.0,16.142857142857142,5.926419575054725,0.16443549888048384,0.6590909090909091,21.5,0.012481536300719145,1.0,5.0,2.0,2.0,2.0,2.0,68.0,6.0,23.0,0.5934065934065934,0.4290339989206692,0.032527224226744485,0.031614294454655634,54.0,11.0,-0.855291899407104,
13.0,0.4482758620689655,26.0,11.0,17.46153846153846,4.9242786994705305,0.16336017136736897,0.6444444444444445,21.0,0.0066107582008770064,4.0,3.0,1.0,1.0,5.0,5.0,66.0,7.0,19.0,0.6794871794871795,0.46897374701670647,0.03013472767786242,0.0313988880463892,53.0,11.0,0.727171695089368,
13.0,0.4482758620689655,26.0,7.0,18.153846153846153,6.023622138600583,0.1666373599787667,0.6444444444444445,21.0,0.006942156883821388,7.0,8.0,3.0,3.0,8.0,8.0,69.0,8.0,11.0,0.717948717948718,0.4701834862385321,0.030366978480426222,0.03199001560109504,56.0,10.0,-0.39748766161667143,
12.0,0.41379310344827586,26.0,6.0,17.083333333333332,5.880169120772709,0.14531643172766154,0.6304347826086957,20.5,0.007698896361221547,4.0,1.0,1.0,8.0,5.0,5.0,54.0,6.0,13.0,0.6363636363636364,0.43490499648135117,0.028642192500615383,0.02789621635142118,42.0,10.0,-0.25729464050492146,
12.0,0.41379310344827586,26.0,11.0,18.166666666666668,5.047001309908907,0.15447378427982236,0.6304347826086957,20.5,0.004256254936835699,7.0,1.0,3.0,1.0,7.0,6.0,62.0,8.0,12.0,0.7575757575757576,0.47648261758691207,0.02820252721718353,0.02966208613025788,50.0,11.0,-0.6207481581256289,


26.0,0.896551724137931,25.0,3.0,13.692307692307692,5.736316365385279,0.2674258448835957,0.90625,27.5,0.09099903243991914,0.0,6.0,5.0,3.0,0.0,0.0,168.0,8.0,59.0,0.4369230769230769,0.36334074961492385,0.05817378061296853,0.05146116093749465,142.0,11.0,0.6914211669937586,
11.0,0.3793103448275862,26.0,12.0,18.636363636363637,5.2270750950782,0.1414653083920021,0.6170212765957447,20.0,0.004939247368596603,5.0,2.0,0.0,5.0,1.0,1.0,47.0,6.0,11.0,0.6545454545454545,0.4720252167060678,0.02632394503114722,0.02711607070054135,36.0,10.0,2.4547147149889157,
11.0,0.3793103448275862,26.0,12.0,19.454545454545453,4.658591991025075,0.14873870420987634,0.6170212765957447,20.0,0.002886754480114147,3.0,4.0,0.0,0.0,1.0,1.0,53.0,7.0,12.0,0.7636363636363637,0.5120435120435121,0.026118543889353273,0.02853222048794362,42.0,11.0,1.8356776760013147,
8.0,0.27586206896551724,26.0,14.0,20.875,4.512136411945011,0.11421727730075179,0.58,18.5,0.0010817726334967715,5.0,2.0,0.0,0.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5691176470588235,0.02026913926985674,0.021896844394278796,23.0,8.0,0.9160519601805103,
6.0,0.20689655172413793,26.0,12.0,20.833333333333332,5.013869652163774,0.08488473235967366,0.5576923076923077,17.5,0.00022391401701746532,5.0,2.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5491803278688525,0.016521361788910064,0.016265466624829437,14.0,6.0,-1.0336584203694965,
3.0,0.10344827586206896,26.0,20.0,23.666666666666668,2.6246692913372702,0.04616867471486687,0.5272727272727272,16.0,0.00012963443090484831,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.7142857142857143,0.010746768137991245,0.00882509746603779,2.0,3.0,-0.2370870335011122,
14.0,0.48275862068965514,26.0,12.0,18.357142857142858,4.481822697728855,0.18020270190016432,0.6590909090909091,21.5,0.006643828003197523,2.0,0.0,0.0,6.0,1.0,1.0,78.0,8.0,23.0,0.7032967032967034,0.47135922330097085,0.032024163313806725,0.034573255194396635,64.0,11.0,-0.45622608631202405,
10.0,0.3448275862068966,26.0,12.0,19.8,4.995998398718719,0.1373069486240241,0.6041666666666666,19.5,0.002370369416153247,6.0,1.0,0.0,0.0,1.0,1.0,46.0,8.0,5.0,0.8,0.5254237288135594,0.024171305621437395,0.026339171364927402,36.0,10.0,-0.9135335948070904,
7.0,0.24137931034482757,26.0,13.0,20.857142857142858,4.120630029101703,0.0995488712438772,0.5686274509803921,18.0,0.0006878996950524654,1.0,1.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5655577299412916,0.018373050775393023,0.019081615369802213,17.0,7.0,-1.086375415039199,
8.0,0.27586206896551724,26.0,12.0,21.25,4.351723796382303,0.11495549817285049,0.58,18.5,0.0009155456123535553,4.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5654676258992806,0.02028978297061616,0.02202632255659306,23.0,8.0,0.3719009809997359,
8.0,0.27586206896551724,26.0,14.0,20.75,4.408798022137099,0.1123375877391363,0.58,18.5,0.0014440288487475418,4.0,1.0,0.0,1.0,1.0,1.0,29.0,6.0,6.0,0.75,0.5397973950795948,0.02033093253468846,0.02152228720479435,21.0,8.0,1.3683220751659897,
11.0,0.3793103448275862,26.0,12.0,19.636363636363637,4.753424168145953,0.1495580013627258,0.6170212765957447,20.0,0.002779249457367165,5.0,2.0,0.0,0.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5166023166023166,0.026124795083069235,0.028682462657269116,43.0,11.0,1.4042963556804005,
14.0,0.48275862068965514,26.0,12.0,18.642857142857142,4.936846055893563,0.182701131499088,0.6590909090909091,21.5,0.006265723622630088,6.0,7.0,0.0,0.0,1.0,1.0,81.0,8.0,18.0,0.7362637362637363,0.4793269230769231,0.032017274690687283,0.03505496216665212,67.0,11.0,-0.02992781280214578,
25.0,0.8620689655172413,26.0,3.0,14.44,5.926752905259338,0.2671122076922706,0.8787878787878788,27.0,0.07229077000481933,1.0,5.0,6.0,7.0,2.0,2.0,171.0,8.0,71.0,0.4866666666666667,0.3724174465830832,0.055860035191171345,0.051371692732366636,146.0,11.0,-2.169775091495973,
25.0,0.8620689655172413,26.0,6.0,14.56,5.671542999925152,0.268569447159448,0.8787878787878788,27.0,0.06215086885506596,2.0,0.0,9.0,6.0,3.0,3.0,174.0,8.0,80.0,0.49666666666666665,0.37051932155971323,0.055120935954867695,0.05163575675854753,149.0,11.0,-0.6779984181808038,
23.0,0.7931034482758621,26.0,7.0,14.956521739130435,5.675870060632077,0.25315641947146816,0.8285714285714286,26.0,0.0450218019723045,3.0,4.0,4.0,4.0,4.0,4.0,156.0,8.0,60.0,0.525691699604743,0.3841140529531568,0.05078083976598796,0.04867293978375058,133.0,11.0,-0.6860233910645183,
20.0,0.6896551724137931,25.0,3.0,14.4,6.086049621881176,0.21423553753844898,0.7631578947368421,24.5,0.047419124389567725,0.0,6.0,2.0,3.0,0.0,0.0,110.0,8.0,30.0,0.47368421052631576,0.38327231765699804,0.0457844636449026,0.04121726032348575,90.0,11.0,-0.9262277710511139,
21.0,0.7241379310344828,26.0,7.0,16.095238095238095,5.528323278955744,0.24536669576039186,0.7837837837837838,25.0,0.028089459547351238,4.0,3.0,1.0,2.0,5.0,5.0,147.0,8.0,59.0,0.6,0.41482686497792237,0.04632537476019492,0.04716015416557664,126.0,11.0,0.6660222711429314,
19.0,0.6551724137931034,26.0,6.0,16.36842105263158,5.89567661681703,0.22402016447326017,0.7435897435897436,24.0,0.025021277045671194,6.0,1.0,7.0,1.0,7.0,6.0,121.0,8.0,46.0,0.5964912280701754,0.41790625877069887,0.0424892064288971,0.04303658131263425,102.0,11.0,3.304416745160718,
21.0,0.7241379310344828,26.0,8.0,16.428571428571427,5.150787536377127,0.24900659404883232,0.7837837837837838,25.0,0.024603803167606186,5.0,2.0,8.0,5.0,6.0,7.0,152.0,8.0,78.0,0.6238095238095238,0.4189867640346874,0.04607164809156275,0.047839549756704236,131.0,11.0,0.0729168659339616,
18.0,0.6206896551724138,26.0,6.0,16.0,5.754225500544023,0.2087095489293864,0.725,23.5,0.023342197729675048,3.0,4.0,4.0,4.0,4.0,4.0,108.0,8.0,30.0,0.5882352941176471,0.409846547314578,0.04058826934010425,0.04009620601078474,90.0,11.0,0.5514349455990684,
18.0,0.6206896551724138,25.0,7.0,15.444444444444445,5.418304595660715,0.20452131895271083,0.725,23.5,0.024769086961205188,0.0,6.0,3.0,3.0,0.0,0.0,101.0,7.0,33.0,0.5424836601307189,0.4146990355836382,0.04053473086412239,0.03932769961860501,83.0,11.0,-0.9962236406653227,
14.0,0.48275862068965514,26.0,8.0,16.642857142857142,5.6896791631507515,0.16888189280376043,0.6590909090909091,21.5,0.010515064075626229,2.0,0.0,2.0,6.0,3.0,3.0,72.0,8.0,12.0,0.6373626373626373,0.44420941300899,0.03239310284984961,0.03246476773460089,58.0,11.0,-0.4576507793419588,
15.0,0.5172413793103449,26.0,8.0,17.2,5.418486873657627,0.18350549354758863,0.6744186046511628,22.0,0.010322454277105104,7.0,7.0,10.0,0.0,8.0,8.0,85.0,8.0,25.0,0.6666666666666666,0.43637164244826065,0.034269012317177,0.03523422271955882,70.0,11.0,-1.0675164084896756,
12.0,0.41379310344827586,25.0,8.0,16.833333333333332,5.079916884709389,0.1457154123724085,0.6304347826086957,20.5,0.006506356260050841,1.0,3.0,1.0,2.0,2.0,2.0,56.0,6.0,15.0,0.6666666666666666,0.4475777295733912,0.028423886968405,0.028004731374005505,44.0,10.0,0.3587200730867444,
14.0,0.48275862068965514,26.0,8.0,16.142857142857142,5.926419575054725,0.16443549888048384,0.6590909090909091,21.5,0.012481536300719145,1.0,5.0,2.0,7.0,2.0,2.0,68.0,6.0,23.0,0.5934065934065934,0.4290339989206692,0.032527224226744485,0.03161429445465563,54.0,11.0,0.09603063158274103,
13.0,0.4482758620689655,26.0,11.0,17.46153846153846,4.9242786994705305,0.16336017136736897,0.6444444444444445,21.0,0.0066107582008770064,4.0,3.0,1.0,2.0,5.0,5.0,66.0,7.0,19.0,0.6794871794871795,0.46897374701670647,0.03013472767786242,0.03139888804638919,53.0,11.0,0.6452964168979013,
13.0,0.4482758620689655,26.0,7.0,18.153846153846153,6.023622138600583,0.1666373599787667,0.6444444444444445,21.0,0.006942156883821388,7.0,8.0,3.0,8.0,8.0,8.0,69.0,8.0,11.0,0.717948717948718,0.4701834862385321,0.030366978480426222,0.031990015601095045,56.0,10.0,-0.9196764548513465,
12.0,0.41379310344827586,26.0,6.0,17.083333333333332,5.880169120772709,0.14531643172766154,0.6304347826086957,20.5,0.007698896361221547,4.0,1.0,1.0,1.0,5.0,5.0,54.0,6.0,13.0,0.6363636363636364,0.43490499648135117,0.028642192500615383,0.02789621635142118,42.0,10.0,0.02148055982948703,
12.0,0.41379310344827586,26.0,11.0,18.166666666666668,5.047001309908907,0.15447378427982236,0.6304347826086957,20.5,0.004256254936835699,7.0,1.0,3.0,1.0,7.0,6.0,62.0,8.0,12.0,0.7575757575757576,0.47648261758691207,0.02820252721718353,0.029662086130257892,50.0,11.0,1.7832240425076542,


