degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001234071203238934,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,3.2892662855296953e-18,0.0,1.0,-1.1354149861684633,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5635979228174873,0.15763546798029557,5.333333333333334,0.05172413793103448,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.059941743673149736,0.19618631852845678,0.0,1.0,-0.9292115084878712,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3421047675418825,0.1161524500907441,4.25,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04345934093051712,0.1344558143832742,0.0,1.0,-0.754705326054667,
0.0,0.0,0.0,0.0,0.0,0.0,4.707608044582115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-1.3864802936145357,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1614178531689021,0.08488063660477455,3.1166666666666667,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02429593136977314,0.05619993793660908,0.0,1.0,0.39069197047625487,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22585877348465866,0.09195402298850575,3.3666666666666667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02370634434615042,0.07876236872969902,0.0,1.0,0.3731376366796824,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03647162464634815,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04775548098119643,3.3898257119079727e-19,0.0,1.0,-0.724211465492227,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.015595575508094438,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-1.286168323025646e-17,0.0,1.0,0.5461638730898014,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009638595738117775,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,0.0,0.0,1.0,0.4268007233132864,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.04090027557804633,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08586194947316976,-2.7736048304158605e-17,0.0,1.0,0.6470982507978431,
0.0,0.0,0.0,0.0,0.0,0.0,1.5239853700941235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.9148883835051885,
0.0,0.0,0.0,0.0,0.0,0.0,1.5239853700941235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.03141636441008965,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.990072417159078e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,0.14672131020673046,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02361378511474304,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103632258426036,1.2223866100807308e-17,0.0,1.0,-0.38274622348938625,
0.0,0.0,0.0,0.0,0.0,0.0,1.5239853700941235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.6926769446863079,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.6558703803057591,0.15517241379310345,5.0,0.03201970443349754,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09732172846204039,-0.7555011118670201,0.0,1.0,-0.03817997627057249,
0.0,0.0,0.0,0.0,0.0,0.0,1.5239853700941235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.8442039372169768,
0.0,0.0,0.0,0.0,0.0,0.0,1.5239853700941235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.3936819016554418,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.990072417159078e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.549189513510674e-18,0.0,1.0,-0.4525096748621853,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3933105411596817,0.1128526645768025,3.8333333333333335,0.012315270935960592,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05181403666775923,0.6120237438223114,0.0,1.0,-1.1274428263091332,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.990072417159078e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,-2.8280984777309186,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.990072417159078e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.1361700888002438e-17,0.0,1.0,-0.31139681240278916,
0.0,0.0,0.0,0.0,0.0,0.0,1.5239853700941235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.6722967591439798,
0.0,0.0,0.0,0.0,0.0,0.0,1.5239853700941235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.732266275778414,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.990072417159078e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,7.249079978122339e-18,0.0,1.0,0.04482961209190695,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18415356185054338,0.07758620689655173,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028733034770381884,-0.21212688722456208,0.0,1.0,0.9431253726936142,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3933105411596817,0.1128526645768025,3.833333333333333,0.012315270935960592,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05181403666775923,0.6120237438223114,0.0,1.0,0.6544480305971387,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18415356185054338,0.07758620689655173,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028733034770381884,-0.2121268872245619,0.0,1.0,0.42069899489608087,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009638595738117777,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-1.109688101495418e-18,0.0,1.0,-0.03202923357041115,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.990072417159078e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.5782673766293437e-19,0.0,1.0,1.7310582466214484,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.30708684405436376,0.09549071618037136,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027391616903545687,0.47785369933576066,0.0,1.0,-0.876092946861339,
0.0,0.0,0.0,0.0,0.0,0.0,1.5239853700941235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.0148404374903306,
0.0,0.0,0.0,0.0,0.0,0.0,1.5239853700941235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.48656469305476546,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02361378511474304,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103632258426036,1.2223866100807308e-17,0.0,1.0,0.7089470646588387,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02361378511474304,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103632258426036,1.2223866100807308e-17,0.0,1.0,0.37866402779137587,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.015595575508094438,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-2.219376202990836e-18,0.0,1.0,-1.1542800971219014,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.30708684405436376,0.09549071618037136,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027391616903545687,0.47785369933576066,0.0,1.0,-1.3491733462225657,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.009402474960795345,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044799810832849424,2.07899868820607e-17,0.0,1.0,1.085093881433354,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005428522272569024,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02450355542146235,0.0,0.0,1.0,-0.5813702645281841,
5.0,0.1724137931034483,2.0,1.0,1.8,0.4000000000000001,0.6053877210285444,0.22413793103448276,8.25,0.13793103448275862,0.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.08327305938738522,0.189491098633908,0.0,2.0,0.21201419302241692,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.19459140695155303,0.15750232991612304,5.699999999999999,0.024630541871921183,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0351925924607899,0.05920397439168655,0.0,2.0,-0.8322316282915582,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.17882551488691498,0.1421362489486964,5.983333333333333,0.03694581280788178,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0527624567576577,0.05233264879909894,0.0,2.0,-0.1765223967320819,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.29252762354354434,0.16187739463601533,5.949999999999999,0.029556650246305417,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03798915399510085,0.0919281910994424,0.0,1.0,0.4258081999517077,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0011652514684112926,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028059934158043105,-3.496797357237369e-18,0.0,1.0,-0.5477638017550629,
