degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0009447044540638957,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032025709422583426,-2.779521947059813e-18,0.0,1.0,-0.5475745208538645,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06890253192673532,0.16166592028660995,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02280674217528198,0.016355724200866652,0.0,1.0,-0.7655882670956528,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.1875828211494137,0.21839080459770113,8.233333333333334,0.08866995073891626,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05839858560564923,0.04559063475992245,0.0,2.0,-1.796490108109962,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3155674704156397,0.2489655172413793,8.916666666666668,0.1477832512315271,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.055057688771893876,0.08505503449339517,0.0,2.0,-0.21677157547882964,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08220739057720022,0.16821994408201305,5.933333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022549553546077624,0.02079857673939802,0.0,1.0,1.1840044628891206,
0.0,0.0,0.0,0.0,0.0,0.0,1.1694492016338984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.454491659070298,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08861060443031847,0.16379310344827586,5.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023646530142282438,0.02295343588620757,0.0,1.0,-1.2524814242615752,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.21768010494293216,0.22229064039408866,8.35,0.09359605911330049,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05757352139200361,0.05580644474679539,0.0,2.0,0.05716766709364887,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.23562876451164116,0.21462544589774077,8.516666666666666,0.12561576354679804,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08192884185261605,0.06158833210477808,0.0,1.0,0.6830119998280503,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.180314670972275,0.21098772647574515,8.133333333333333,0.07881773399014778,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05848188237365584,0.043885446121921266,0.0,2.0,-1.8407567635186606,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.30831188012292654,0.20077864293659622,7.233333333333333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.036117165835101966,0.08633574759197704,1.0,2.0,0.9524150725255238,
0.0,0.0,0.0,0.0,0.0,0.0,1.1694492016338984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.7426182648118486,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0009447044540638957,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032025709422583426,-2.779521947059813e-18,0.0,1.0,0.0002862392607978687,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08861060443031847,0.16379310344827586,5.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023646530142282438,0.02295343588620757,0.0,1.0,-1.3775900400979713,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07162152470951816,0.16597701149425287,5.866666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02278347017936083,0.016991233180224406,0.0,1.0,0.15714265748722497,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0013360138514226145,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06068870589495788,-1.9757494480410262e-18,0.0,1.0,0.8374434800042427,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0911952391943256,0.17783251231527092,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022463105093757183,0.02290242568568111,0.0,1.0,0.10854844984207056,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.34214163646083984,0.20407009609949123,7.733333333333333,0.04433497536945813,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.054454105953497936,0.09605531758279262,1.0,2.0,-0.9806859381365258,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05100312955839911,0.14819376026272577,5.250000000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024293677515314246,0.013719691857367614,0.0,1.0,0.9308290666101333,
4.0,0.13793103448275862,3.0,2.0,2.75,0.4330127018922193,0.49250048021502596,0.27061469265367316,9.666666666666666,0.19458128078817735,0.0,0.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06800729762026445,0.13559953015196688,1.0,2.0,0.23880681437043016,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.3621627939046844,0.27061469265367316,9.416666666666664,0.2019704433497537,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05432409294654163,0.09639262746851822,0.0,2.0,-2.155398160306279,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07543344802399353,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07893308728320564,-1.569575369828179e-17,0.0,1.0,0.5068160022460212,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.1016038788288696,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.4716088454378722,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.3506299392317512,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.4594601270770041,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04082441630643493,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04319587813440416,0.0,0.0,1.0,-0.5505756891739653,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.0679861132926446,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.6398260645155575,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24237083424541653,0.08448275862068966,3.1166666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.039794868382540954,0.36578277979749824,0.0,1.0,0.5951363060828798,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.7613106418374077,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.6134329952251435,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.6334885943829438,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2693077108833403,0.09386973180076628,3.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03875543093527946,-0.1983654702465082,0.0,1.0,-0.909944645479606,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5028975051672935,0.1206896551724138,4.583333333333334,0.027093596059113302,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10640671264640239,-0.370649271582776,0.0,1.0,-0.46097991288828,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.7576057450239309,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11726257420694718,0.07040229885057472,2.733333333333334,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04148172721097246,-0.08614190066813394,0.0,1.0,-0.6874292066385277,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2430322294884919,0.09386973180076628,3.6666666666666665,0.014778325123152709,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0749068901817687,0.36578277979749824,0.0,1.0,-0.8950541781606434,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.2513981265446847,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.9718720076068409,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.053339265345518735,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04221960465719955,-7.847876849140895e-18,0.0,1.0,1.4234208515337763,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3865702850831927,0.1206896551724138,4.166666666666666,0.024630541871921183,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07059085589544793,-0.2845073709146422,0.0,1.0,-0.2547816296005953,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.0985582394790548,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.11497523362811896,4.4144307276417544e-17,0.0,1.0,1.2400835308441656,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.5477607410916432,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5586302294976538,0.14080459770114945,4.833333333333334,0.03694581280788178,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10273809974125166,0.8423156740195656,0.0,1.0,0.9477107963010217,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.3199361905401088,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.07423787410070304,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.3700925623937434,
0.0,0.0,0.0,0.0,0.0,0.0,7.0948134896496955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.35326772199656353,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.053339265345518735,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04221960465719955,-7.847876849140895e-18,0.0,1.0,0.9077148685858252,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24237083424541653,0.08448275862068966,3.1166666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.039794868382540954,0.36578277979749824,0.0,1.0,0.010616286566426261,


