degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,28.0,11.0,16.733333333333334,4.972814986392405,0.1787995009614702,0.6590909090909091,21.833333333333332,0.010662777288393053,1.0,0.0,6.0,3.0,0.0,0.0,82.0,7.0,23.0,0.638095238095238,0.4561322921451539,0.03405775647418989,0.03458667161752832,67.0,10.0,1.8041583606777112,
13.0,0.4482758620689655,28.0,8.0,16.76923076923077,6.20364466266337,0.15432984013738374,0.6444444444444445,21.0,0.008790935391920614,4.0,1.0,1.0,0.0,4.0,4.0,64.0,7.0,16.0,0.6538461538461539,0.4510769230769231,0.030500685742322467,0.029845113964756184,51.0,10.0,0.02311652111878516,
12.0,0.41379310344827586,28.0,7.0,17.666666666666668,5.90668171555645,0.1477314879753686,0.6170212765957447,20.333333333333332,0.007886448526842614,7.0,6.0,1.0,1.0,9.0,9.0,56.0,7.0,9.0,0.6666666666666666,0.46564885496183206,0.028388096737541117,0.028544347978730678,44.0,10.0,0.0756319985754512,
12.0,0.41379310344827586,28.0,9.0,17.416666666666668,5.663602112515399,0.1464085255680797,0.6304347826086957,20.5,0.006698255220422709,2.0,3.0,7.0,4.0,5.0,5.0,56.0,7.0,10.0,0.6666666666666666,0.46099789177793393,0.028374737205019044,0.028297116090740846,44.0,10.0,-1.1054379421230631,


25.0,0.8620689655172413,29.0,6.0,15.04,5.922702086041472,0.2583118209817086,0.8787878787878788,27.0,0.059576760130947315,1.0,6.0,7.0,6.0,0.0,0.0,176.0,8.0,62.0,0.5033333333333333,0.3867167491890046,0.052861662166284115,0.04931614500440811,151.0,11.0,1.0499435250268194,
14.0,0.48275862068965514,29.0,12.0,18.642857142857142,5.107517468778501,0.17143939065191394,0.6590909090909091,21.5,0.0068714605044654315,7.0,4.0,0.0,1.0,1.0,1.0,78.0,8.0,20.0,0.7032967032967034,0.4850674373795761,0.03079701470895999,0.0326766268482364,64.0,11.0,-0.24913983022039066,
9.0,0.3103448275862069,29.0,12.0,21.11111111111111,5.486234175834893,0.12125424887769792,0.5918367346938775,19.0,0.0017348278432022274,6.0,2.0,0.0,0.0,1.0,1.0,38.0,7.0,4.0,0.8055555555555556,0.5548098434004475,0.021446652262040428,0.023095876947114492,29.0,9.0,-0.6856422590485649,
8.0,0.27586206896551724,29.0,13.0,20.5,5.244044240850758,0.10409234511114802,0.58,18.5,0.002001508343872876,2.0,0.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.5290697674418605,0.019681316318090454,0.01981480191580467,20.0,8.0,-0.7407507237869264,
7.0,0.24137931034482757,29.0,12.0,19.714285714285715,5.799366608624126,0.08830024982318438,0.5686274509803921,18.0,0.0010253840303101386,2.0,0.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.49502982107355864,0.017914720422894756,0.016816207360195245,17.0,7.0,-0.5405448556973719,
11.0,0.3793103448275862,29.0,13.0,19.727272727272727,5.327303754175858,0.14034361539417112,0.6170212765957447,20.0,0.0036737824299400658,5.0,3.0,0.0,7.0,1.0,1.0,51.0,7.0,10.0,0.7272727272727273,0.5172413793103449,0.025183573879943917,0.02673781982694443,40.0,10.0,0.7929169144098691,
10.0,0.3448275862068966,29.0,13.0,21.2,4.791659420284375,0.13613500983632892,0.6041666666666666,19.5,0.001097322218011873,7.0,7.0,0.0,0.0,1.0,1.0,50.0,8.0,6.0,0.8888888888888888,0.5728506787330316,0.02319523879249951,0.025932608292405214,40.0,10.0,-1.0305546303407247,
13.0,0.4482758620689655,29.0,13.0,20.076923076923077,4.681576632216289,0.16842468920518933,0.6444444444444445,21.0,0.004080771445303465,7.0,7.0,0.0,2.0,1.0,1.0,73.0,8.0,14.0,0.7692307692307693,0.5256410256410257,0.02877478198382088,0.032081703544451314,60.0,11.0,-0.034900722339806095,
6.0,0.20689655172413793,29.0,17.0,23.333333333333332,3.590109871423002,0.08792785653460695,0.5576923076923077,17.5,0.0,2.0,0.0,0.0,2.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6580310880829016,0.015821393903052837,0.01673723295489492,15.0,6.0,-0.22403800174569535,
8.0,0.27586206896551724,29.0,13.0,20.375,5.8081300777444715,0.10400626425047182,0.58,18.5,0.0014513811311840869,5.0,1.0,0.0,2.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5353982300884956,0.019695650126575294,0.01980365029787812,22.0,8.0,0.6153035248989964,
10.0,0.3448275862068966,29.0,12.0,20.3,5.4230987451825,0.1302160150033121,0.6041666666666666,19.5,0.0021758140600505135,7.0,7.0,0.0,2.0,1.0,1.0,46.0,8.0,5.0,0.8,0.5303308823529411,0.02333033871917719,0.024799622766134986,36.0,10.0,-1.1521697928368126,
15.0,0.5172413793103449,29.0,13.0,19.333333333333332,4.798147790785754,0.18909345238276473,0.6744186046511628,22.0,0.006801887220606432,7.0,7.0,0.0,2.0,1.0,1.0,93.0,8.0,23.0,0.7428571428571429,0.504684317718941,0.032528678363343076,0.036032163001518895,78.0,11.0,0.018128629725842615,
29.0,1.0,25.0,6.0,14.655172413793103,5.254068125445769,0.2931165585407601,1.0,29.0,0.08328288432968237,0.0,5.0,8.0,5.0,2.0,2.0,227.0,8.0,115.0,0.4876847290640394,0.3732340097611097,0.060524650708337055,0.05596406241999355,198.0,11.0,0.904509031170819,
24.0,0.8275862068965517,29.0,6.0,14.791666666666666,6.150739567094531,0.24467736117982414,0.8529411764705882,26.5,0.05899739969937014,3.0,4.0,2.0,1.0,3.0,3.0,157.0,8.0,43.0,0.48188405797101447,0.38179424487492947,0.05112490909007916,0.046714431186587045,133.0,11.0,0.792164361838786,
23.0,0.7931034482758621,29.0,6.0,15.478260869565217,5.9407916703986094,0.24417210395411607,0.8285714285714286,26.0,0.04245877275433926,4.0,1.0,5.0,3.0,4.0,4.0,158.0,8.0,49.0,0.5335968379446641,0.40529774945230035,0.048720358062739874,0.046622718681100885,135.0,11.0,1.5930470256031022,
25.0,0.8620689655172413,29.0,8.0,15.8,5.238320341483519,0.2691430388424425,0.8787878787878788,27.0,0.044453767360171294,2.0,0.0,6.0,9.0,5.0,5.0,193.0,8.0,92.0,0.56,0.4045701134308729,0.05210901037433564,0.05137003643970539,168.0,11.0,-1.008508485299913,
19.0,0.6551724137931034,29.0,8.0,16.842105263157894,6.037280303464788,0.2152919751972559,0.7435897435897436,24.0,0.021831076695608718,6.0,2.0,1.0,10.0,6.0,6.0,124.0,8.0,38.0,0.6140350877192983,0.4366896551724138,0.040658952689732325,0.04108228481198642,105.0,11.0,-1.048259686670173,
17.0,0.5862068965517241,29.0,7.0,17.11764705882353,6.057395605579295,0.19503864573859603,0.7073170731707317,23.0,0.01611653261899567,5.0,3.0,4.0,4.0,7.0,7.0,104.0,8.0,22.0,0.6397058823529411,0.4417808219178082,0.03688614173618128,0.03720552949058616,87.0,11.0,-2.1699091346142247,
22.0,0.7586206896551724,29.0,6.0,16.272727272727273,5.658315025307432,0.24232136544957808,0.8055555555555556,25.5,0.032435298691456324,5.0,3.0,4.0,7.0,7.0,7.0,158.0,8.0,59.0,0.5887445887445888,0.4159883114172407,0.046455308719247704,0.046240869155979275,136.0,11.0,-1.8326372789872483,
15.0,0.5172413793103449,29.0,7.0,17.533333333333335,6.1629718660904365,0.17571723516290874,0.6744186046511628,22.0,0.01150829192701114,8.0,1.0,3.0,3.0,4.0,4.0,85.0,8.0,17.0,0.6666666666666666,0.45948313622426634,0.03304307179428692,0.03352719774451331,70.0,11.0,0.17567781851760372,
17.0,0.5862068965517241,29.0,6.0,17.235294117647058,6.121605054469503,0.196395354955775,0.7073170731707317,23.0,0.01543347867239493,6.0,2.0,3.0,0.0,6.0,6.0,105.0,8.0,23.0,0.6470588235294118,0.4495726495726496,0.03687672083600012,0.037475627132659506,88.0,11.0,-1.2436769608542928,
17.0,0.5862068965517241,29.0,10.0,17.529411764705884,5.337080575159414,0.19906386163673678,0.7073170731707317,23.0,0.012918171046249864,3.0,4.0,2.0,1.0,3.0,3.0,108.0,8.0,25.0,0.6691176470588235,0.4539939332659252,0.03657867681998676,0.037970797703762084,91.0,11.0,0.049387813200440465,
13.0,0.4482758620689655,29.0,8.0,17.23076923076923,6.635033431645484,0.1500857232350455,0.6444444444444445,21.0,0.008601230460836372,1.0,6.0,1.0,4.0,0.0,0.0,66.0,8.0,11.0,0.6794871794871795,0.4561824729891957,0.02945001311611512,0.02863850991774846,53.0,10.0,0.4380887734890618,
16.0,0.5517241379310345,29.0,7.0,16.25,6.169481339626533,0.1755432021184982,0.6904761904761905,22.5,0.018274698754994323,4.0,8.0,5.0,8.0,8.0,8.0,86.0,8.0,17.0,0.5833333333333334,0.4199273900766438,0.03525777155466966,0.033497745845016504,70.0,11.0,-1.253062793157808,
15.0,0.5172413793103449,29.0,8.0,16.866666666666667,6.227537412350264,0.16987309325221905,0.6744186046511628,22.0,0.012974156385486435,3.0,8.0,2.0,8.0,3.0,3.0,82.0,8.0,19.0,0.638095238095238,0.4366576819407008,0.0331930992661639,0.03241226596670444,67.0,11.0,-0.7356753023282195,
16.0,0.5517241379310345,29.0,11.0,16.875,5.23061898822692,0.18186453140902328,0.6904761904761905,22.5,0.012992904741673215,1.0,1.0,3.0,3.0,0.0,0.0,90.0,7.0,28.0,0.6166666666666667,0.4434371304690579,0.03478626044855726,0.03470971020369215,74.0,11.0,-0.5105272475861653,
13.0,0.4482758620689655,29.0,8.0,17.23076923076923,6.20364466266337,0.14970771597729352,0.6444444444444445,21.0,0.00839191596580759,4.0,2.0,1.0,0.0,4.0,4.0,64.0,7.0,16.0,0.6538461538461539,0.4498806682577566,0.02930740673484047,0.028562315793815702,51.0,11.0,1.182067303326997,
12.0,0.41379310344827586,29.0,7.0,18.333333333333332,6.236095644623236,0.14398146741926904,0.6304347826086957,20.5,0.0077907246010694275,7.0,6.0,1.0,2.0,9.0,9.0,56.0,7.0,9.0,0.6666666666666666,0.46568954030646237,0.027427561431158414,0.02744093032499859,44.0,10.0,-2.6100718397089446,
13.0,0.4482758620689655,29.0,9.0,17.384615384615383,5.704768066996663,0.15057975252240446,0.6444444444444445,21.0,0.008257389846059797,2.0,0.0,6.0,2.0,5.0,5.0,63.0,7.0,13.0,0.6410256410256411,0.4498229043683589,0.029216604433787124,0.028720615897583585,50.0,11.0,1.5754169019242796,
12.0,0.41379310344827586,29.0,10.0,18.666666666666668,5.5126118028470765,0.14688388948250303,0.6304347826086957,20.5,0.005105677026859294,9.0,6.0,1.0,4.0,9.0,9.0,58.0,7.0,13.0,0.696969696969697,0.4854111405835544,0.027152460537098713,0.027999892523579963,46.0,11.0,0.6928044683962813,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,29.0,6.0,15.04,5.922702086041472,0.2583118209817086,0.8787878787878788,27.0,0.059576760130947315,1.0,6.0,7.0,1.0,0.0,0.0,176.0,8.0,62.0,0.5033333333333333,0.3867167491890046,0.052861662166284115,0.04931614500440812,151.0,11.0,0.20880324404802494,
14.0,0.48275862068965514,29.0,12.0,18.642857142857142,5.107517468778501,0.17143939065191394,0.6590909090909091,21.5,0.0068714605044654315,7.0,4.0,0.0,0.0,1.0,1.0,78.0,8.0,20.0,0.7032967032967034,0.4850674373795761,0.03079701470895999,0.032676626848236405,64.0,11.0,1.5619399916085595,
9.0,0.3103448275862069,29.0,12.0,21.11111111111111,5.486234175834893,0.12125424887769792,0.5918367346938775,19.0,0.0017348278432022274,6.0,2.0,0.0,3.0,1.0,1.0,38.0,7.0,4.0,0.8055555555555556,0.5548098434004475,0.021446652262040428,0.023095876947114492,29.0,9.0,-1.1997086221356734,
8.0,0.27586206896551724,29.0,13.0,20.5,5.244044240850758,0.10409234511114802,0.58,18.5,0.002001508343872876,2.0,0.0,0.0,2.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.5290697674418605,0.019681316318090454,0.01981480191580468,20.0,8.0,0.9585458134965217,
7.0,0.24137931034482757,29.0,12.0,19.714285714285715,5.799366608624126,0.08830024982318438,0.5686274509803921,18.0,0.0010253840303101386,2.0,0.0,0.0,3.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.49502982107355864,0.017914720422894756,0.01681620736019525,17.0,7.0,-0.6198923446652994,
11.0,0.3793103448275862,29.0,13.0,19.727272727272727,5.327303754175858,0.14034361539417112,0.6170212765957447,20.0,0.0036737824299400658,5.0,3.0,0.0,3.0,1.0,1.0,51.0,7.0,10.0,0.7272727272727273,0.5172413793103449,0.025183573879943917,0.026737819826944433,40.0,10.0,-0.8427796698617298,
10.0,0.3448275862068966,29.0,13.0,21.2,4.791659420284375,0.13613500983632892,0.6041666666666666,19.5,0.001097322218011873,7.0,7.0,0.0,2.0,1.0,1.0,50.0,8.0,6.0,0.8888888888888888,0.5728506787330316,0.02319523879249951,0.025932608292405217,40.0,10.0,-1.2310705474283183,
13.0,0.4482758620689655,29.0,13.0,20.076923076923077,4.681576632216289,0.16842468920518933,0.6444444444444445,21.0,0.004080771445303465,7.0,7.0,0.0,4.0,1.0,1.0,73.0,8.0,14.0,0.7692307692307693,0.5256410256410257,0.02877478198382088,0.03208170354445132,60.0,11.0,-1.2515674479597898,
6.0,0.20689655172413793,29.0,17.0,23.333333333333332,3.590109871423002,0.08792785653460695,0.5576923076923077,17.5,0.0,2.0,0.0,0.0,2.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6580310880829016,0.015821393903052837,0.016737232954894928,15.0,6.0,-0.7488706003429809,
8.0,0.27586206896551724,29.0,13.0,20.375,5.8081300777444715,0.10400626425047182,0.58,18.5,0.0014513811311840869,5.0,1.0,0.0,2.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5353982300884956,0.019695650126575294,0.019803650297878124,22.0,8.0,1.4007533224409217,
10.0,0.3448275862068966,29.0,12.0,20.3,5.4230987451825,0.1302160150033121,0.6041666666666666,19.5,0.0021758140600505135,7.0,7.0,0.0,4.0,1.0,1.0,46.0,8.0,5.0,0.8,0.5303308823529411,0.02333033871917719,0.024799622766134986,36.0,10.0,-0.1869343992598511,
15.0,0.5172413793103449,29.0,13.0,19.333333333333332,4.798147790785754,0.18909345238276473,0.6744186046511628,22.0,0.006801887220606432,7.0,7.0,0.0,4.0,1.0,1.0,93.0,8.0,23.0,0.7428571428571429,0.504684317718941,0.032528678363343076,0.0360321630015189,78.0,11.0,0.7275716272536414,
29.0,1.0,25.0,6.0,14.655172413793103,5.254068125445769,0.2931165585407601,1.0,29.0,0.08328288432968237,0.0,5.0,8.0,8.0,2.0,2.0,227.0,8.0,115.0,0.4876847290640394,0.3732340097611097,0.060524650708337055,0.055964062419993556,198.0,11.0,-0.7814386313688332,
24.0,0.8275862068965517,29.0,6.0,14.791666666666666,6.150739567094531,0.24467736117982414,0.8529411764705882,26.5,0.05899739969937014,3.0,4.0,2.0,0.0,3.0,3.0,157.0,8.0,43.0,0.48188405797101447,0.38179424487492947,0.05112490909007916,0.046714431186587045,133.0,11.0,0.2243145009743637,
23.0,0.7931034482758621,29.0,6.0,15.478260869565217,5.9407916703986094,0.24417210395411607,0.8285714285714286,26.0,0.04245877275433926,4.0,1.0,5.0,10.0,4.0,4.0,158.0,8.0,49.0,0.5335968379446641,0.40529774945230035,0.048720358062739874,0.04662271868110089,135.0,11.0,-0.18760323878253735,
25.0,0.8620689655172413,29.0,8.0,15.8,5.238320341483519,0.2691430388424425,0.8787878787878788,27.0,0.044453767360171294,2.0,0.0,6.0,6.0,5.0,5.0,193.0,8.0,92.0,0.56,0.4045701134308729,0.05210901037433564,0.051370036439705405,168.0,11.0,-0.15603455067010435,
19.0,0.6551724137931034,29.0,8.0,16.842105263157894,6.037280303464788,0.2152919751972559,0.7435897435897436,24.0,0.021831076695608718,6.0,2.0,1.0,3.0,6.0,6.0,124.0,8.0,38.0,0.6140350877192983,0.4366896551724138,0.040658952689732325,0.04108228481198642,105.0,11.0,1.086386542039404,
17.0,0.5862068965517241,29.0,7.0,17.11764705882353,6.057395605579295,0.19503864573859603,0.7073170731707317,23.0,0.01611653261899567,5.0,3.0,4.0,2.0,7.0,7.0,104.0,8.0,22.0,0.6397058823529411,0.4417808219178082,0.03688614173618128,0.03720552949058617,87.0,11.0,-0.5504436044424205,
22.0,0.7586206896551724,29.0,6.0,16.272727272727273,5.658315025307432,0.24232136544957808,0.8055555555555556,25.5,0.032435298691456324,5.0,3.0,4.0,5.0,7.0,7.0,158.0,8.0,59.0,0.5887445887445888,0.4159883114172407,0.046455308719247704,0.04624086915597929,136.0,11.0,1.0864395826924307,
15.0,0.5172413793103449,29.0,7.0,17.533333333333335,6.1629718660904365,0.17571723516290874,0.6744186046511628,22.0,0.01150829192701114,8.0,1.0,3.0,9.0,4.0,4.0,85.0,8.0,17.0,0.6666666666666666,0.45948313622426634,0.03304307179428692,0.033527197744513314,70.0,11.0,-1.71855263195167,
17.0,0.5862068965517241,29.0,6.0,17.235294117647058,6.121605054469503,0.196395354955775,0.7073170731707317,23.0,0.01543347867239493,6.0,2.0,3.0,9.0,6.0,6.0,105.0,8.0,23.0,0.6470588235294118,0.4495726495726496,0.03687672083600012,0.03747562713265951,88.0,11.0,-1.175535556688627,
17.0,0.5862068965517241,29.0,10.0,17.529411764705884,5.337080575159414,0.19906386163673678,0.7073170731707317,23.0,0.012918171046249864,3.0,4.0,2.0,7.0,3.0,3.0,108.0,8.0,25.0,0.6691176470588235,0.4539939332659252,0.03657867681998676,0.0379707977037621,91.0,11.0,0.4723997956441248,
13.0,0.4482758620689655,29.0,8.0,17.23076923076923,6.635033431645484,0.1500857232350455,0.6444444444444445,21.0,0.008601230460836372,1.0,6.0,1.0,1.0,0.0,0.0,66.0,8.0,11.0,0.6794871794871795,0.4561824729891957,0.02945001311611512,0.028638509917748464,53.0,10.0,0.23676715634335876,
16.0,0.5517241379310345,29.0,7.0,16.25,6.169481339626533,0.1755432021184982,0.6904761904761905,22.5,0.018274698754994323,4.0,8.0,5.0,0.0,8.0,8.0,86.0,8.0,17.0,0.5833333333333334,0.4199273900766438,0.03525777155466966,0.03349774584501651,70.0,11.0,0.2973847166106268,
15.0,0.5172413793103449,29.0,8.0,16.866666666666667,6.227537412350264,0.16987309325221905,0.6744186046511628,22.0,0.012974156385486435,3.0,8.0,2.0,7.0,3.0,3.0,82.0,8.0,19.0,0.638095238095238,0.4366576819407008,0.0331930992661639,0.03241226596670445,67.0,11.0,-0.24409181404384886,
16.0,0.5517241379310345,29.0,11.0,16.875,5.23061898822692,0.18186453140902328,0.6904761904761905,22.5,0.012992904741673215,1.0,1.0,3.0,2.0,0.0,0.0,90.0,7.0,28.0,0.6166666666666667,0.4434371304690579,0.03478626044855726,0.03470971020369216,74.0,11.0,0.50947814066061,
13.0,0.4482758620689655,29.0,8.0,17.23076923076923,6.20364466266337,0.14970771597729352,0.6444444444444445,21.0,0.00839191596580759,4.0,2.0,1.0,3.0,4.0,4.0,64.0,7.0,16.0,0.6538461538461539,0.4498806682577566,0.02930740673484047,0.028562315793815705,51.0,11.0,-0.07920170012192067,
12.0,0.41379310344827586,29.0,7.0,18.333333333333332,6.236095644623236,0.14398146741926904,0.6304347826086957,20.5,0.0077907246010694275,7.0,6.0,1.0,1.0,9.0,9.0,56.0,7.0,9.0,0.6666666666666666,0.46568954030646237,0.027427561431158414,0.027440930324998593,44.0,10.0,-0.026625883690550335,
13.0,0.4482758620689655,29.0,9.0,17.384615384615383,5.704768066996663,0.15057975252240446,0.6444444444444445,21.0,0.008257389846059797,2.0,0.0,6.0,4.0,5.0,5.0,63.0,7.0,13.0,0.6410256410256411,0.4498229043683589,0.029216604433787124,0.028720615897583596,50.0,11.0,-1.0359312879136173,
12.0,0.41379310344827586,29.0,10.0,18.666666666666668,5.5126118028470765,0.14688388948250303,0.6304347826086957,20.5,0.005105677026859294,9.0,6.0,1.0,1.0,9.0,9.0,58.0,7.0,13.0,0.696969696969697,0.4854111405835544,0.027152460537098713,0.027999892523579966,46.0,11.0,-0.6651829434569008,


25.0,0.8620689655172413,29.0,6.0,15.04,5.922702086041472,0.2583118209817086,0.8787878787878788,27.0,0.059576760130947315,1.0,6.0,7.0,7.0,0.0,0.0,176.0,8.0,62.0,0.5033333333333333,0.3867167491890046,0.052861662166284115,0.04931614500440811,151.0,11.0,-0.1404850856885307,
14.0,0.48275862068965514,29.0,12.0,18.642857142857142,5.107517468778501,0.17143939065191394,0.6590909090909091,21.5,0.0068714605044654315,7.0,4.0,0.0,3.0,1.0,1.0,78.0,8.0,20.0,0.7032967032967034,0.4850674373795761,0.03079701470895999,0.03267662684823639,64.0,11.0,1.2689988254370845,
9.0,0.3103448275862069,29.0,12.0,21.11111111111111,5.486234175834893,0.12125424887769792,0.5918367346938775,19.0,0.0017348278432022274,6.0,2.0,0.0,0.0,1.0,1.0,38.0,7.0,4.0,0.8055555555555556,0.5548098434004475,0.021446652262040428,0.02309587694711449,29.0,9.0,-1.7290699828694094,
8.0,0.27586206896551724,29.0,13.0,20.5,5.244044240850758,0.10409234511114802,0.58,18.5,0.002001508343872876,2.0,0.0,0.0,1.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.5290697674418605,0.019681316318090454,0.019814801915804675,20.0,8.0,0.2527639786171252,
7.0,0.24137931034482757,29.0,12.0,19.714285714285715,5.799366608624126,0.08830024982318438,0.5686274509803921,18.0,0.0010253840303101386,2.0,0.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.49502982107355864,0.017914720422894756,0.016816207360195245,17.0,7.0,0.9065499159591515,
11.0,0.3793103448275862,29.0,13.0,19.727272727272727,5.327303754175858,0.14034361539417112,0.6170212765957447,20.0,0.0036737824299400658,5.0,3.0,0.0,2.0,1.0,1.0,51.0,7.0,10.0,0.7272727272727273,0.5172413793103449,0.025183573879943917,0.02673781982694443,40.0,10.0,0.5567838204390088,
10.0,0.3448275862068966,29.0,13.0,21.2,4.791659420284375,0.13613500983632892,0.6041666666666666,19.5,0.001097322218011873,7.0,7.0,0.0,1.0,1.0,1.0,50.0,8.0,6.0,0.8888888888888888,0.5728506787330316,0.02319523879249951,0.025932608292405214,40.0,10.0,0.8173092954039443,
13.0,0.4482758620689655,29.0,13.0,20.076923076923077,4.681576632216289,0.16842468920518933,0.6444444444444445,21.0,0.004080771445303465,7.0,7.0,0.0,1.0,1.0,1.0,73.0,8.0,14.0,0.7692307692307693,0.5256410256410257,0.02877478198382088,0.032081703544451314,60.0,11.0,-0.14838903015116345,
6.0,0.20689655172413793,29.0,17.0,23.333333333333332,3.590109871423002,0.08792785653460695,0.5576923076923077,17.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6580310880829016,0.015821393903052837,0.01673723295489492,15.0,6.0,-0.7537209855381763,
8.0,0.27586206896551724,29.0,13.0,20.375,5.8081300777444715,0.10400626425047182,0.58,18.5,0.0014513811311840869,5.0,1.0,0.0,1.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5353982300884956,0.019695650126575294,0.019803650297878117,22.0,8.0,0.218628754055972,
10.0,0.3448275862068966,29.0,12.0,20.3,5.4230987451825,0.1302160150033121,0.6041666666666666,19.5,0.0021758140600505135,7.0,7.0,0.0,1.0,1.0,1.0,46.0,8.0,5.0,0.8,0.5303308823529411,0.02333033871917719,0.024799622766134982,36.0,10.0,0.560892298997162,
15.0,0.5172413793103449,29.0,13.0,19.333333333333332,4.798147790785754,0.18909345238276473,0.6744186046511628,22.0,0.006801887220606432,7.0,7.0,0.0,1.0,1.0,1.0,93.0,8.0,23.0,0.7428571428571429,0.504684317718941,0.032528678363343076,0.036032163001518895,78.0,11.0,1.1174260672923357,
29.0,1.0,25.0,6.0,14.655172413793103,5.254068125445769,0.2931165585407601,1.0,29.0,0.08328288432968237,0.0,5.0,8.0,5.0,2.0,2.0,227.0,8.0,115.0,0.4876847290640394,0.3732340097611097,0.060524650708337055,0.055964062419993556,198.0,11.0,0.5331733315395596,
24.0,0.8275862068965517,29.0,6.0,14.791666666666666,6.150739567094531,0.24467736117982414,0.8529411764705882,26.5,0.05899739969937014,3.0,4.0,2.0,3.0,3.0,3.0,157.0,8.0,43.0,0.48188405797101447,0.38179424487492947,0.05112490909007916,0.04671443118658704,133.0,11.0,-2.720418530794279,
23.0,0.7931034482758621,29.0,6.0,15.478260869565217,5.9407916703986094,0.24417210395411607,0.8285714285714286,26.0,0.04245877275433926,4.0,1.0,5.0,4.0,4.0,4.0,158.0,8.0,49.0,0.5335968379446641,0.40529774945230035,0.048720358062739874,0.046622718681100885,135.0,11.0,0.38013630700653855,
25.0,0.8620689655172413,29.0,8.0,15.8,5.238320341483519,0.2691430388424425,0.8787878787878788,27.0,0.044453767360171294,2.0,0.0,6.0,6.0,5.0,5.0,193.0,8.0,92.0,0.56,0.4045701134308729,0.05210901037433564,0.0513700364397054,168.0,11.0,0.013873001560116921,
19.0,0.6551724137931034,29.0,8.0,16.842105263157894,6.037280303464788,0.2152919751972559,0.7435897435897436,24.0,0.021831076695608718,6.0,2.0,1.0,0.0,6.0,6.0,124.0,8.0,38.0,0.6140350877192983,0.4366896551724138,0.040658952689732325,0.04108228481198642,105.0,11.0,0.31466142631245936,
17.0,0.5862068965517241,29.0,7.0,17.11764705882353,6.057395605579295,0.19503864573859603,0.7073170731707317,23.0,0.01611653261899567,5.0,3.0,4.0,2.0,7.0,7.0,104.0,8.0,22.0,0.6397058823529411,0.4417808219178082,0.03688614173618128,0.03720552949058616,87.0,11.0,1.0240018653563714,
22.0,0.7586206896551724,29.0,6.0,16.272727272727273,5.658315025307432,0.24232136544957808,0.8055555555555556,25.5,0.032435298691456324,5.0,3.0,4.0,2.0,7.0,7.0,158.0,8.0,59.0,0.5887445887445888,0.4159883114172407,0.046455308719247704,0.04624086915597928,136.0,11.0,1.0594585047906182,
15.0,0.5172413793103449,29.0,7.0,17.533333333333335,6.1629718660904365,0.17571723516290874,0.6744186046511628,22.0,0.01150829192701114,8.0,1.0,3.0,4.0,4.0,4.0,85.0,8.0,17.0,0.6666666666666666,0.45948313622426634,0.03304307179428692,0.033527197744513314,70.0,11.0,1.209697934444828,
17.0,0.5862068965517241,29.0,6.0,17.235294117647058,6.121605054469503,0.196395354955775,0.7073170731707317,23.0,0.01543347867239493,6.0,2.0,3.0,9.0,6.0,6.0,105.0,8.0,23.0,0.6470588235294118,0.4495726495726496,0.03687672083600012,0.037475627132659506,88.0,11.0,0.18751697695868294,
17.0,0.5862068965517241,29.0,10.0,17.529411764705884,5.337080575159414,0.19906386163673678,0.7073170731707317,23.0,0.012918171046249864,3.0,4.0,2.0,8.0,3.0,3.0,108.0,8.0,25.0,0.6691176470588235,0.4539939332659252,0.03657867681998676,0.03797079770376209,91.0,11.0,-0.3580733795557442,
13.0,0.4482758620689655,29.0,8.0,17.23076923076923,6.635033431645484,0.1500857232350455,0.6444444444444445,21.0,0.008601230460836372,1.0,6.0,1.0,0.0,0.0,0.0,66.0,8.0,11.0,0.6794871794871795,0.4561824729891957,0.02945001311611512,0.028638509917748457,53.0,10.0,-0.622379147368611,
