degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.35605621565158785,0.11455289304500293,5.227380952380953,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03724891740917677,0.13721156495140482,1.0,2.0,0.8785647199171837,
0.0,0.0,0.0,0.0,0.0,0.0,2.6252066908780867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.9747854145357056,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13563643832598307,0.17329796640141468,6.199999999999999,0.11822660098522167,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04083253292029872,0.04735209641074072,0.0,1.0,-0.32062624991074634,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.720455456933863e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.2720874847028146e-19,0.0,1.0,0.7206152788469224,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.720455456933863e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,7.633409238024155e-19,0.0,1.0,0.6373265722095464,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.02317868466911541,0.1251596424010217,5.233333333333333,0.059113300492610835,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04719201596224608,0.004728348250211321,0.0,1.0,1.8857314158499683,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.35605621565158785,0.11455289304500293,5.227380952380952,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03724891740917677,0.13721156495140482,1.0,2.0,-0.8179443963721985,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008775149245428993,0.09519184069936862,3.780952380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02783324053839736,0.0016783158932748821,0.0,1.0,0.9706464901345345,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.35605621565158785,0.11455289304500293,5.227380952380953,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03724891740917677,0.13721156495140482,1.0,2.0,0.22582296774128385,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.720455456933863e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.876420096798582e-18,0.0,1.0,-0.34247893574527644,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.08603642890937845,0.1778584392014519,6.75,0.15024630541871922,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06226416727011666,0.025275325603895327,0.0,1.0,0.5698809987877569,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005380331973160371,0.08664898320070734,3.6023809523809525,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028317903711260584,0.0007275110683715726,0.0,1.0,-0.4002617172498448,
0.0,0.0,0.0,0.0,0.0,0.0,2.6252066908780867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4550368384571201,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.720455456933863e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.5364943140156792,
0.0,0.0,0.0,0.0,0.0,0.0,2.6252066908780867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.3813158493098885,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.021020431367963884,0.1165279429250892,4.9,0.03201970443349754,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049693509453808224,0.004596057849340821,0.0,1.0,-1.9649954852332017,


0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,-0.33254093912509686,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032506184220730673,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097556988355615,-2.638605070589946e-17,0.0,1.0,0.1624067792548558,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,0.12953875362832998,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032506184220730673,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097556988355615,1.319302535294973e-17,0.0,1.0,0.06596542605244791,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,0.02894835250806024,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032506184220730673,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097556988355615,-1.319302535294973e-17,0.0,1.0,0.03241321187161283,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,-0.33529220978873503,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,1.3799769234311643,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.6115987770217631,0.10344827586206896,3.0,0.0049261083743842365,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.08945097059308717,0.31544880690757227,1.0,2.0,-1.3353809320340346,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5226892840867803,0.07758620689655173,2.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.05998146278732912,0.26959443640544456,1.0,2.0,-1.2034503926530884,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,0.290458199154412,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032506184220730673,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097556988355615,1.6491281691187162e-18,0.0,1.0,-0.7267153569858366,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,0.6348608244714044,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,-2.8280829228845974,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5226892840867803,0.07758620689655173,2.5,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.05998146278732912,0.26959443640544456,1.0,2.0,-0.168371456857793,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,0.10744507589432523,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032506184220730673,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097556988355615,2.0282435794861455e-17,0.0,1.0,-0.09481729333959894,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032506184220730673,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097556988355615,1.588657114789868e-17,0.0,1.0,-1.3297865190870055,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28183877537630386,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03448838336647922,0.14536232028153862,0.0,1.0,0.2130408558573313,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032506184220730673,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097556988355615,-3.2982563382374324e-18,0.0,1.0,1.276647796181738,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,1.5288488706569465,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,0.9788205799251155,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032506184220730673,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097556988355615,1.6491281691187162e-18,0.0,1.0,0.7067436717993654,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,0.7334209669674256,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,1.0253179462694353,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,-0.4438915883803999,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,0.6441699871323749,
0.0,0.0,0.0,0.0,0.0,0.0,1.5872160264028649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146376351888362,0.0,0.0,0.0,1.087313882905726,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032506184220730673,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097556988355615,-3.885141083995627e-18,0.0,1.0,0.044757584486483135,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0032506184220730673,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097556988355615,2.3179331737082507e-17,0.0,1.0,-0.42931139537585594,


