degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.4789276349235608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.38402156920162495,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.020565849377036243,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04938834041277462,1.6478056072669517e-17,0.0,1.0,0.5175189689059558,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002423075037058762,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.9688670724710605e-17,0.0,1.0,-0.1251139447096256,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028842786200096748,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,8.239028036334758e-18,0.0,1.0,0.9039344219003993,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011873703620470952,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027012657102849634,-3.9025756953101e-18,0.0,1.0,-1.7642894676099241,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002423075037058762,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,7.86930991594506e-19,0.0,1.0,1.012325210431417,
0.0,0.0,0.0,0.0,0.0,0.0,1.4789276349235608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.923047967047036,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.020565849377036243,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04938834041277462,1.401691917140694e-17,0.0,1.0,-0.20231816439941055,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.057332774212882465,0.0821501014198783,3.1333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02496171066354022,0.01945594948624226,0.0,1.0,0.5109694160457262,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.28031439104939504,0.1163793103448276,4.45,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.038674186302614724,0.09865983946999587,0.0,2.0,-1.3017695990276805,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002423075037058762,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,4.119514018167379e-18,0.0,1.0,0.6275417980241894,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3453054814449258,0.12695924764890285,4.783333333333333,0.007389162561576354,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03857768533058345,0.12166247494847489,0.0,2.0,-0.564684951322855,
0.0,0.0,0.0,0.0,0.0,0.0,1.4789276349235608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.39622732389154586,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0040789859420536255,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861603825526812,-1.476808384373616e-17,0.0,1.0,1.6510070244449613,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002423075037058762,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,0.9569030189181256,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.25663428980511843,0.1396551724137931,4.833333333333333,0.034482758620689655,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04074714019419108,0.08920740393639828,0.0,1.0,-0.2712583362768564,
0.0,0.0,0.0,0.0,0.0,0.0,1.4789276349235608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.4210417774519816,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002423075037058762,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-8.239028036334758e-18,0.0,1.0,0.9435186757617153,
0.0,0.0,0.0,0.0,0.0,0.0,1.4789276349235608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.5885981178697381,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002423075037058762,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.0597570090836896e-18,0.0,1.0,1.352868275873433,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.02374739245166555,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048001217820157094,-2.8643740766317244e-18,0.0,1.0,0.8470135686927016,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2268554163584969,0.11172413793103449,3.9500000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022141156553756522,0.07991549457453545,0.0,1.0,0.12125728100726803,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011873703620470952,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027012657102849634,1.0382016186783759e-18,0.0,1.0,-1.144382214982436,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3177515954679413,0.1330049261083744,4.749999999999999,0.009852216748768473,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03824605469301995,0.11149843482409547,0.0,2.0,0.6152071970530234,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007289123696771937,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,-1.3091975927399547e-16,0.0,1.0,-0.162258731537359,
0.0,0.0,0.0,0.0,0.0,0.0,2.2901532933515203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.0338919345681046,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005154188794894992,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,2.7940192527986834e-18,0.0,1.0,-1.3676185045114468,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22925126056100853,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,0.07091056216857873,0.0,1.0,0.7087404589413528,
0.0,0.0,0.0,0.0,0.0,0.0,2.2901532933515203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.6705099560464473,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025991022324105797,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-7.663595664819246e-17,0.0,1.0,-0.3313734179255312,
0.0,0.0,0.0,0.0,0.0,0.0,2.2901532933515203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.53661585288327,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22925126056100853,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,0.07091056216857872,0.0,1.0,-1.0334768530436866,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.605599118917455e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.989320094283364e-19,0.0,1.0,-0.16810761670128208,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005154188794894992,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,2.7940192527986834e-18,0.0,1.0,-0.9126554808470019,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3242101320127437,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0261771081287898,0.17803820239463655,0.0,1.0,0.3748408588810454,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.605599118917455e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-3.831797832409623e-17,0.0,1.0,-1.1346884585637937,
0.0,0.0,0.0,0.0,0.0,0.0,2.2901532933515203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.939772301580659,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.6263259569963221,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07037683020629493,0.1937312586378286,0.0,1.0,-1.0703433887673128,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005154188794894992,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,0.0,0.0,1.0,0.09525501651858755,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005154188794894992,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-2.554531888273082e-17,0.0,1.0,-0.03946215632420433,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04205435752276046,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,-1.277265944136541e-16,0.0,1.0,-1.056223772627738,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005154188794894992,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-2.554531888273082e-17,0.0,1.0,1.57255496984467,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04205435752276046,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,-8.302228636887516e-17,0.0,1.0,-0.021086032314822624,
0.0,0.0,0.0,0.0,0.0,0.0,2.2901532933515203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.7294416516647058,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007289123696771937,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,3.991456075426691e-18,0.0,1.0,-0.3573695692195447,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.605599118917455e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-3.831797832409623e-17,0.0,1.0,-0.5914892298762424,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005154188794894992,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,0.0,0.0,1.0,0.8661539654803848,
0.0,0.0,0.0,0.0,0.0,0.0,2.2901532933515203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.8799303789930204,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007289123696771937,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,2.2352154022389467e-17,0.0,1.0,0.8066692664060018,
0.0,0.0,0.0,0.0,0.0,0.0,2.2901532933515203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.2520057803756681,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.605599118917455e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,6.386329720682705e-18,0.0,1.0,1.4150147209648631,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4428793716388663,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04928150830566748,0.24320470731518898,0.0,1.0,-1.5023041194035722,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4428793716388663,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04928150830566748,0.24320470731518903,0.0,1.0,-2.3713223933543217,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025991022324105797,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-5.109063776546164e-17,0.0,1.0,-1.6671763905282004,


