degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,28.0,8.0,17.0,5.830951894845301,0.14924209080017073,0.6304347826086957,20.5,0.007395854009154503,3.0,0.0,2.0,1.0,4.0,4.0,55.0,7.0,11.0,0.6515151515151515,0.44404846756949395,0.028466750555651635,0.028501737981746003,43.0,10.0,0.17242166095240125,
13.0,0.4482758620689655,28.0,8.0,16.923076923076923,6.753478174660913,0.1589066264757466,0.6444444444444445,21.0,0.011856718814846894,4.0,2.0,1.0,6.0,3.0,3.0,60.0,6.0,17.0,0.6025641025641025,0.41755634638196915,0.030711194858795296,0.030309289389360713,47.0,10.0,-0.9735123317258702,
12.0,0.41379310344827586,24.0,7.0,15.333333333333334,5.749396103553447,0.13702381800580082,0.6304347826086957,20.5,0.010571673810590067,0.0,3.0,1.0,2.0,0.0,0.0,49.0,6.0,12.0,0.5606060606060606,0.4027777777777778,0.028916233775388066,0.026181786435694607,37.0,9.0,-0.03485589729322218,
12.0,0.41379310344827586,28.0,8.0,15.916666666666666,6.061605031306111,0.14135804025366686,0.6304347826086957,20.5,0.008703618494258889,3.0,0.0,2.0,8.0,4.0,4.0,52.0,6.0,12.0,0.6060606060606061,0.4213694507148232,0.02867604236850037,0.027004932992466466,40.0,10.0,1.8165376093821233,


28.0,0.9655172413793103,24.0,7.0,14.0,5.196152422706632,0.29780229367856936,0.9666666666666667,28.5,0.0861358400767268,0.0,5.0,6.0,3.0,0.0,0.0,204.0,8.0,129.0,0.4656084656084656,0.3521689497716895,0.06122532792495905,0.056920381542373895,176.0,10.0,1.5980944994877588,
8.0,0.27586206896551724,28.0,12.0,20.625,4.8202048711647105,0.11549755224004972,0.58,18.5,0.0011065084340946408,3.0,2.0,0.0,0.0,1.0,1.0,31.0,6.0,6.0,0.8214285714285714,0.5394736842105263,0.020282884656265876,0.02200943925643543,23.0,8.0,0.05928125857141896,
8.0,0.27586206896551724,28.0,13.0,20.25,4.683748498798798,0.11387751132786536,0.58,18.5,0.0013372642682987512,1.0,1.0,0.0,2.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5318518518518518,0.020311827299768388,0.02169841338573511,22.0,8.0,-0.5767053371498734,
10.0,0.3448275862068966,28.0,12.0,19.8,5.055689863905815,0.13882213027008253,0.6041666666666666,19.5,0.0024895329082521202,6.0,2.0,0.0,7.0,1.0,1.0,44.0,6.0,11.0,0.7555555555555555,0.5121042830540037,0.024193950500695328,0.026446582520039195,34.0,10.0,2.8116344302015466,
11.0,0.3793103448275862,28.0,12.0,19.0,5.152228114656275,0.14794293832176156,0.6170212765957447,20.0,0.0035725836834211225,7.0,8.0,0.0,1.0,1.0,1.0,52.0,7.0,14.0,0.7454545454545455,0.4758942457231726,0.026213324482502465,0.028193929265549447,41.0,10.0,0.2272600814877165,
11.0,0.3793103448275862,28.0,12.0,19.818181818181817,4.858323351231777,0.15317520250581781,0.6170212765957447,20.0,0.002811187170793082,5.0,7.0,0.0,6.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5098934550989346,0.026099619087949184,0.029185331750306864,43.0,10.0,0.5544103666794654,
9.0,0.3103448275862069,28.0,12.0,18.444444444444443,4.901498888913951,0.11910754712002043,0.5918367346938775,19.0,0.0016997917244222663,2.0,6.0,0.0,2.0,1.0,1.0,38.0,6.0,8.0,0.8055555555555556,0.48084054388133496,0.022378012445371933,0.022724875970114845,29.0,9.0,-1.0064056902475256,
9.0,0.3103448275862069,28.0,15.0,20.666666666666668,3.8873012632302,0.13059713576269252,0.5918367346938775,19.0,0.0010753204102957798,7.0,7.0,0.0,0.0,1.0,1.0,40.0,8.0,4.0,0.8611111111111112,0.540386803185438,0.02213358806743415,0.024889582254382325,31.0,9.0,-0.3086104574713298,
8.0,0.27586206896551724,28.0,12.0,19.0,5.244044240850758,0.10690932985276144,0.58,18.5,0.0018006418868487834,1.0,6.0,0.0,0.0,1.0,1.0,29.0,6.0,5.0,0.75,0.4838709677419355,0.02047758821781379,0.02037110924177252,21.0,8.0,0.07717514571377773,
8.0,0.27586206896551724,28.0,12.0,18.375,5.935855035291883,0.10337955708123454,0.58,18.5,0.0023048926989813687,5.0,1.0,0.0,6.0,1.0,1.0,27.0,5.0,6.0,0.6785714285714286,0.45412130637636083,0.02056844129000021,0.01969278870271497,19.0,8.0,-0.17324411110967333,
7.0,0.24137931034482757,28.0,12.0,21.0,4.956957592256421,0.1015990719521626,0.5686274509803921,18.0,0.0011065084340946408,5.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5568400770712909,0.018394225168425263,0.019340263726156808,16.0,7.0,2.1992719120596926,
14.0,0.48275862068965514,28.0,12.0,18.071428571428573,4.876536911056652,0.18180335326074581,0.6590909090909091,21.5,0.007580911152339724,7.0,6.0,0.0,2.0,1.0,1.0,77.0,7.0,26.0,0.6923076923076923,0.4548560273304051,0.032098019748770606,0.03467038291437414,63.0,10.0,-1.1893756561461113,
11.0,0.3793103448275862,28.0,12.0,19.636363636363637,4.959338798903947,0.15112508195669866,0.6170212765957447,20.0,0.004254899451943787,5.0,7.0,0.0,6.0,1.0,1.0,51.0,6.0,16.0,0.7272727272727273,0.4969604863221885,0.026158725995179044,0.02878246626325621,40.0,10.0,0.7299469349578737,
23.0,0.7931034482758621,28.0,7.0,14.217391304347826,5.732868784391878,0.2489046901901762,0.8285714285714286,26.0,0.05460963502835424,2.0,3.0,5.0,5.0,2.0,2.0,140.0,8.0,54.0,0.4624505928853755,0.37173219978746014,0.05117769021682138,0.047595406826029675,117.0,10.0,0.9026513399610122,
21.0,0.7241379310344828,28.0,7.0,14.857142857142858,6.371706165210564,0.23306082377252713,0.7837837837837838,25.0,0.04491557976779651,4.0,0.0,2.0,1.0,3.0,3.0,126.0,8.0,45.0,0.5,0.36996336996337,0.04715617913409757,0.04451553160294728,105.0,10.0,-0.3165012715712209,
22.0,0.7586206896551724,28.0,8.0,15.090909090909092,5.767535245658872,0.2485035796479573,0.8055555555555556,25.5,0.0399339371630012,3.0,4.0,4.0,4.0,4.0,4.0,145.0,8.0,68.0,0.5324675324675324,0.38095238095238093,0.048731519278510035,0.047480430220150166,123.0,10.0,0.5097622482113524,
24.0,0.8275862068965517,28.0,7.0,14.541666666666666,5.461830940465131,0.2621524800429081,0.8529411764705882,26.5,0.056294027537869905,1.0,6.0,3.0,2.0,5.0,5.0,159.0,8.0,66.0,0.4891304347826087,0.3609746883264073,0.052969548061145524,0.05008200238272098,135.0,10.0,1.4238732256013196,
23.0,0.7931034482758621,28.0,7.0,14.782608695652174,5.332072944958571,0.25643219803248546,0.8285714285714286,26.0,0.046118939899728074,2.0,3.0,5.0,5.0,2.0,2.0,152.0,7.0,66.0,0.5098814229249012,0.37905544147843945,0.050751859206918076,0.049013531891075574,129.0,10.0,1.3945773197987217,
19.0,0.6551724137931034,28.0,8.0,15.578947368421053,6.046449932539225,0.21897070178113537,0.7435897435897436,24.0,0.03045793150472954,5.0,1.0,7.0,6.0,6.0,6.0,113.0,8.0,40.0,0.5497076023391813,0.3855038983540283,0.04272933765660045,0.04180075932520219,94.0,10.0,-0.535687119578674,
18.0,0.6206896551724138,28.0,8.0,16.444444444444443,5.927546074821841,0.21691389605631253,0.725,23.5,0.021309533378498897,6.0,2.0,8.0,7.0,7.0,7.0,112.0,8.0,44.0,0.6143790849673203,0.4062596839169507,0.040416727772879496,0.041402170786221375,94.0,10.0,1.0024327878899335,
20.0,0.6896551724137931,28.0,9.0,15.35,5.19879793798528,0.22887144699824014,0.7631578947368421,24.5,0.031420912147513136,1.0,1.0,3.0,0.0,5.0,5.0,123.0,7.0,48.0,0.5421052631578948,0.38552944283073676,0.04447744395475345,0.04371091811402138,103.0,10.0,1.230785233641454,
16.0,0.5517241379310345,28.0,7.0,16.5625,5.915749635506899,0.19496646422123154,0.6904761904761905,22.5,0.014929938698411605,3.0,2.0,4.0,4.0,4.0,4.0,90.0,7.0,31.0,0.6166666666666667,0.4189082278481013,0.03643976926342993,0.03723259289371457,74.0,10.0,-0.10435887030099757,
12.0,0.41379310344827586,28.0,8.0,18.666666666666668,5.792715732327589,0.16097680255197672,0.6304347826086957,20.5,0.005097003434441858,4.0,0.0,1.0,1.0,3.0,3.0,61.0,7.0,16.0,0.7424242424242424,0.48339973439575035,0.028248004491019194,0.0307070877076289,49.0,10.0,-0.6857657697437116,
15.0,0.5172413793103449,28.0,8.0,15.933333333333334,6.115190557583268,0.17750032849949682,0.6744186046511628,22.0,0.014175267808272735,4.0,4.0,1.0,1.0,3.0,3.0,80.0,7.0,30.0,0.6190476190476191,0.40796252927400467,0.03459247178694284,0.033902752467318505,65.0,10.0,-0.10864029309490575,
14.0,0.48275862068965514,28.0,8.0,17.357142857142858,5.947474168047461,0.1748596840965553,0.6590909090909091,21.5,0.011464219961756906,5.0,0.0,2.0,6.0,6.0,6.0,72.0,7.0,27.0,0.6373626373626373,0.4276447105788423,0.03242058197506249,0.033342948352122585,58.0,10.0,0.4771185941511443,
14.0,0.48275862068965514,28.0,8.0,16.571428571428573,6.0676458804558004,0.16921516741077397,0.6590909090909091,21.5,0.012878193235336092,6.0,7.0,1.0,0.0,7.0,7.0,69.0,7.0,14.0,0.6043956043956044,0.4092084842214175,0.03258311075834891,0.03229057383836737,55.0,10.0,-0.33348786280826526,
12.0,0.41379310344827586,28.0,8.0,17.0,5.830951894845301,0.14924209080017073,0.6304347826086957,20.5,0.007395854009154503,3.0,0.0,2.0,4.0,4.0,4.0,55.0,7.0,11.0,0.6515151515151515,0.44404846756949395,0.028466750555651635,0.028501737981746003,43.0,10.0,-0.9764341915686573,
13.0,0.4482758620689655,28.0,8.0,16.923076923076923,6.753478174660913,0.1589066264757466,0.6444444444444445,21.0,0.011856718814846894,4.0,2.0,1.0,7.0,3.0,3.0,60.0,6.0,17.0,0.6025641025641025,0.41755634638196915,0.030711194858795296,0.030309289389360713,47.0,10.0,-0.7434151237674356,
12.0,0.41379310344827586,24.0,7.0,15.333333333333334,5.749396103553447,0.13702381800580082,0.6304347826086957,20.5,0.010571673810590067,0.0,3.0,1.0,3.0,0.0,0.0,49.0,6.0,12.0,0.5606060606060606,0.4027777777777778,0.028916233775388066,0.0261817864356946,37.0,9.0,-0.32135556473154103,
12.0,0.41379310344827586,28.0,8.0,15.916666666666666,6.061605031306111,0.14135804025366686,0.6304347826086957,20.5,0.008703618494258889,3.0,0.0,2.0,4.0,4.0,4.0,52.0,6.0,12.0,0.6060606060606061,0.4213694507148232,0.02867604236850037,0.027004932992466466,40.0,10.0,0.6147622647983877,


28.0,0.9655172413793103,24.0,7.0,14.0,5.196152422706632,0.29780229367856936,0.9666666666666667,28.5,0.0861358400767268,0.0,5.0,6.0,6.0,0.0,0.0,204.0,8.0,129.0,0.4656084656084656,0.3521689497716895,0.06122532792495905,0.056920381542373874,176.0,10.0,-1.6151729403930093,
8.0,0.27586206896551724,28.0,12.0,20.625,4.8202048711647105,0.11549755224004972,0.58,18.5,0.0011065084340946408,3.0,2.0,0.0,0.0,1.0,1.0,31.0,6.0,6.0,0.8214285714285714,0.5394736842105263,0.020282884656265876,0.022009439256435427,23.0,8.0,-0.6568177767713967,
8.0,0.27586206896551724,28.0,13.0,20.25,4.683748498798798,0.11387751132786536,0.58,18.5,0.0013372642682987512,1.0,1.0,0.0,0.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5318518518518518,0.020311827299768388,0.021698413385735103,22.0,8.0,0.7502764423523055,
10.0,0.3448275862068966,28.0,12.0,19.8,5.055689863905815,0.13882213027008253,0.6041666666666666,19.5,0.0024895329082521202,6.0,2.0,0.0,0.0,1.0,1.0,44.0,6.0,11.0,0.7555555555555555,0.5121042830540037,0.024193950500695328,0.026446582520039192,34.0,10.0,0.10872259192534507,
11.0,0.3793103448275862,28.0,12.0,19.0,5.152228114656275,0.14794293832176156,0.6170212765957447,20.0,0.0035725836834211225,7.0,8.0,0.0,0.0,1.0,1.0,52.0,7.0,14.0,0.7454545454545455,0.4758942457231726,0.026213324482502465,0.02819392926554944,41.0,10.0,-0.21105303180298052,
11.0,0.3793103448275862,28.0,12.0,19.818181818181817,4.858323351231777,0.15317520250581781,0.6170212765957447,20.0,0.002811187170793082,5.0,7.0,0.0,0.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5098934550989346,0.026099619087949184,0.029185331750306853,43.0,10.0,-0.6915806228063518,
9.0,0.3103448275862069,28.0,12.0,18.444444444444443,4.901498888913951,0.11910754712002043,0.5918367346938775,19.0,0.0016997917244222663,2.0,6.0,0.0,0.0,1.0,1.0,38.0,6.0,8.0,0.8055555555555556,0.48084054388133496,0.022378012445371933,0.022724875970114838,29.0,9.0,0.386566493161226,
9.0,0.3103448275862069,28.0,15.0,20.666666666666668,3.8873012632302,0.13059713576269252,0.5918367346938775,19.0,0.0010753204102957798,7.0,7.0,0.0,0.0,1.0,1.0,40.0,8.0,4.0,0.8611111111111112,0.540386803185438,0.02213358806743415,0.02488958225438232,31.0,9.0,-0.8179703874549777,
8.0,0.27586206896551724,28.0,12.0,19.0,5.244044240850758,0.10690932985276144,0.58,18.5,0.0018006418868487834,1.0,6.0,0.0,0.0,1.0,1.0,29.0,6.0,5.0,0.75,0.4838709677419355,0.02047758821781379,0.020371109241772517,21.0,8.0,-2.2631101081277922,
8.0,0.27586206896551724,28.0,12.0,18.375,5.935855035291883,0.10337955708123454,0.58,18.5,0.0023048926989813687,5.0,1.0,0.0,0.0,1.0,1.0,27.0,5.0,6.0,0.6785714285714286,0.45412130637636083,0.02056844129000021,0.019692788702714962,19.0,8.0,0.2537037294115596,
7.0,0.24137931034482757,28.0,12.0,21.0,4.956957592256421,0.1015990719521626,0.5686274509803921,18.0,0.0011065084340946408,5.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5568400770712909,0.018394225168425263,0.019340263726156808,16.0,7.0,0.7276697016151122,
14.0,0.48275862068965514,28.0,12.0,18.071428571428573,4.876536911056652,0.18180335326074581,0.6590909090909091,21.5,0.007580911152339724,7.0,6.0,0.0,0.0,1.0,1.0,77.0,7.0,26.0,0.6923076923076923,0.4548560273304051,0.032098019748770606,0.03467038291437413,63.0,10.0,-1.108760000778594,
11.0,0.3793103448275862,28.0,12.0,19.636363636363637,4.959338798903947,0.15112508195669866,0.6170212765957447,20.0,0.004254899451943787,5.0,7.0,0.0,0.0,1.0,1.0,51.0,6.0,16.0,0.7272727272727273,0.4969604863221885,0.026158725995179044,0.028782466263256205,40.0,10.0,-0.20736951509990706,
23.0,0.7931034482758621,28.0,7.0,14.217391304347826,5.732868784391878,0.2489046901901762,0.8285714285714286,26.0,0.05460963502835424,2.0,3.0,5.0,3.0,2.0,2.0,140.0,8.0,54.0,0.4624505928853755,0.37173219978746014,0.05117769021682138,0.04759540682602967,117.0,10.0,0.5234408540149267,
21.0,0.7241379310344828,28.0,7.0,14.857142857142858,6.371706165210564,0.23306082377252713,0.7837837837837838,25.0,0.04491557976779651,4.0,0.0,2.0,8.0,3.0,3.0,126.0,8.0,45.0,0.5,0.36996336996337,0.04715617913409757,0.04451553160294727,105.0,10.0,-0.3667050952405587,
22.0,0.7586206896551724,28.0,8.0,15.090909090909092,5.767535245658872,0.2485035796479573,0.8055555555555556,25.5,0.0399339371630012,3.0,4.0,4.0,4.0,4.0,4.0,145.0,8.0,68.0,0.5324675324675324,0.38095238095238093,0.048731519278510035,0.04748043022015016,123.0,10.0,0.30633462622197777,
24.0,0.8275862068965517,28.0,7.0,14.541666666666666,5.461830940465131,0.2621524800429081,0.8529411764705882,26.5,0.056294027537869905,1.0,6.0,3.0,5.0,5.0,5.0,159.0,8.0,66.0,0.4891304347826087,0.3609746883264073,0.052969548061145524,0.05008200238272098,135.0,10.0,-0.38479138399126467,
23.0,0.7931034482758621,28.0,7.0,14.782608695652174,5.332072944958571,0.25643219803248546,0.8285714285714286,26.0,0.046118939899728074,2.0,3.0,5.0,9.0,2.0,2.0,152.0,7.0,66.0,0.5098814229249012,0.37905544147843945,0.050751859206918076,0.04901353189107558,129.0,10.0,1.8986690952548668,
19.0,0.6551724137931034,28.0,8.0,15.578947368421053,6.046449932539225,0.21897070178113537,0.7435897435897436,24.0,0.03045793150472954,5.0,1.0,7.0,2.0,6.0,6.0,113.0,8.0,40.0,0.5497076023391813,0.3855038983540283,0.04272933765660045,0.04180075932520219,94.0,10.0,0.7994967748374814,
18.0,0.6206896551724138,28.0,8.0,16.444444444444443,5.927546074821841,0.21691389605631253,0.725,23.5,0.021309533378498897,6.0,2.0,8.0,7.0,7.0,7.0,112.0,8.0,44.0,0.6143790849673203,0.4062596839169507,0.040416727772879496,0.04140217078622137,94.0,10.0,0.11654190462563757,
20.0,0.6896551724137931,28.0,9.0,15.35,5.19879793798528,0.22887144699824014,0.7631578947368421,24.5,0.031420912147513136,1.0,1.0,3.0,2.0,5.0,5.0,123.0,7.0,48.0,0.5421052631578948,0.38552944283073676,0.04447744395475345,0.043710918114021384,103.0,10.0,0.7295849645685611,
16.0,0.5517241379310345,28.0,7.0,16.5625,5.915749635506899,0.19496646422123154,0.6904761904761905,22.5,0.014929938698411605,3.0,2.0,4.0,4.0,4.0,4.0,90.0,7.0,31.0,0.6166666666666667,0.4189082278481013,0.03643976926342993,0.037232592893714576,74.0,10.0,-1.0660731295089703,
12.0,0.41379310344827586,28.0,8.0,18.666666666666668,5.792715732327589,0.16097680255197672,0.6304347826086957,20.5,0.005097003434441858,4.0,0.0,1.0,1.0,3.0,3.0,61.0,7.0,16.0,0.7424242424242424,0.48339973439575035,0.028248004491019194,0.03070708770762889,49.0,10.0,1.1402056446093847,
15.0,0.5172413793103449,28.0,8.0,15.933333333333334,6.115190557583268,0.17750032849949682,0.6744186046511628,22.0,0.014175267808272735,4.0,4.0,1.0,1.0,3.0,3.0,80.0,7.0,30.0,0.6190476190476191,0.40796252927400467,0.03459247178694284,0.033902752467318505,65.0,10.0,-0.4424479904388446,
14.0,0.48275862068965514,28.0,8.0,17.357142857142858,5.947474168047461,0.1748596840965553,0.6590909090909091,21.5,0.011464219961756906,5.0,0.0,2.0,8.0,6.0,6.0,72.0,7.0,27.0,0.6373626373626373,0.4276447105788423,0.03242058197506249,0.03334294835212258,58.0,10.0,0.5925129083580503,
14.0,0.48275862068965514,28.0,8.0,16.571428571428573,6.0676458804558004,0.16921516741077397,0.6590909090909091,21.5,0.012878193235336092,6.0,7.0,1.0,1.0,7.0,7.0,69.0,7.0,14.0,0.6043956043956044,0.4092084842214175,0.03258311075834891,0.032290573838367365,55.0,10.0,0.11473779532114917,
12.0,0.41379310344827586,28.0,8.0,17.0,5.830951894845301,0.14924209080017073,0.6304347826086957,20.5,0.007395854009154503,3.0,0.0,2.0,3.0,4.0,4.0,55.0,7.0,11.0,0.6515151515151515,0.44404846756949395,0.028466750555651635,0.028501737981746,43.0,10.0,-0.3899320308236048,
13.0,0.4482758620689655,28.0,8.0,16.923076923076923,6.753478174660913,0.1589066264757466,0.6444444444444445,21.0,0.011856718814846894,4.0,2.0,1.0,1.0,3.0,3.0,60.0,6.0,17.0,0.6025641025641025,0.41755634638196915,0.030711194858795296,0.03030928938936071,47.0,10.0,-0.006651456591901338,
12.0,0.41379310344827586,24.0,7.0,15.333333333333334,5.749396103553447,0.13702381800580082,0.6304347826086957,20.5,0.010571673810590067,0.0,3.0,1.0,1.0,0.0,0.0,49.0,6.0,12.0,0.5606060606060606,0.4027777777777778,0.028916233775388066,0.026181786435694597,37.0,9.0,-0.4060251864242016,
12.0,0.41379310344827586,28.0,8.0,15.916666666666666,6.061605031306111,0.14135804025366686,0.6304347826086957,20.5,0.008703618494258889,3.0,0.0,2.0,3.0,4.0,4.0,52.0,6.0,12.0,0.6060606060606061,0.4213694507148232,0.02867604236850037,0.027004932992466466,40.0,10.0,0.536039084102272,


