degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.0734299608242526e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.008919460970421483,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0033230496415918545,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,-2.1982920264706185e-16,0.0,1.0,-0.5259238941386372,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.062543932544801e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,-0.28118306418788275,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.6210508547124949,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07037683020629493,4.333968040898361,0.0,1.0,-1.6680089044779094,
0.0,0.0,0.0,0.0,0.0,0.0,3.0734299608242526e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.7457358743484792,
0.0,0.0,0.0,0.0,0.0,0.0,3.0734299608242526e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.2999820381368346,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0023497509357891266,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-1.6209690761667036e-17,0.0,1.0,1.1898716559614473,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08534098968335113,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04969825977241174,-6.459922191507117e-17,0.0,1.0,0.934587404921598,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.227320393373075,0.06631299734748011,2.416666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,1.5863424021586754,0.0,1.0,1.1253519094637268,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.062543932544801e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.15396511129148e-17,0.0,1.0,1.0624305597098522,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.43914927369176393,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04928150830566748,-2.381600234955247,0.0,1.0,2.0112694461175065,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.062543932544801e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.73756677326636e-18,0.0,1.0,-2.7414739679535143,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.042670494841829235,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027967633004708985,-6.459922191507117e-17,0.0,1.0,1.2743509370558412,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3214795754907366,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0261771081287898,-1.7434523753052165,0.0,1.0,-0.4188522140544863,
0.0,0.0,0.0,0.0,0.0,0.0,3.0734299608242526e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.7874075427853756,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0023497509357891266,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,5.266303101868506e-17,0.0,1.0,0.08102105039476147,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.439149273691764,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04928150830566748,-2.381600234955247,0.0,1.0,-0.10410365673461552,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.062543932544801e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-4.829584968468348e-17,0.0,1.0,-0.5184724568848449,
0.0,0.0,0.0,0.0,0.0,0.0,3.0734299608242526e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.35405492276292316,
0.0,0.0,0.0,0.0,0.0,0.0,3.0734299608242526e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.8676523938696779,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.6232124658929978,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.20892702341518019,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2886251766514761,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03899163968921,0.3910285677291722,0.0,1.0,-1.5893695663068323,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2886251766514761,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03899163968921,0.39102856772917244,0.0,1.0,0.20985912820772937,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,1.7919691884295377,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.8034855657955768,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.48668831409005786,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4999132620424375,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07129208294042057,-0.28205713545834465,0.0,1.0,-1.3377858336630728,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,0.15390603582538637,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.18556521137312088,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.3943469430971705,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5162146123374366,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,0.7000679545331631,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.8202504965259357,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.57559324530367,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.469317371389137,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.6626589860306168e-17,0.0,1.0,-0.8835837597260848,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,3.3253179720612337e-17,0.0,1.0,-1.1457851388228275,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.2576121203653768e-17,0.0,1.0,-1.1359014037178166,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,-0.3516788302414117,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6872373481762934,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4999132620424375,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07129208294042057,-0.2820571354583446,0.0,1.0,-0.743387250321799,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-8.313294930153084e-18,0.0,1.0,0.7355259308147689,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5772499938062327,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06928762720450697,0.7820571354583447,0.0,1.0,0.0030490261631796723,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.3551763392624882,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-7.020636671252633e-17,0.0,1.0,-1.8923490218344838,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00588999425086819,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.6522564335474355e-17,0.0,1.0,-0.2108772399681529,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.23015108404055692,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.03944980716410372,
0.0,0.0,0.0,0.0,0.0,0.0,3.5949671941334167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.3918454186383953,


0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.6383922458820969,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.6744271439487824,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4429384190402068,0.09549071618037136,3.5833333333333335,0.019704433497536946,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07197227572482805,0.18977440202754461,0.0,1.0,-1.358339363566278,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.7847933743714735,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.47943169081972836,0.10344827586206896,3.666666666666667,0.022167487684729065,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07082144841496371,0.19187902054011172,0.0,1.0,1.0492834472418946,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-1.9469585695022034,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.7151309057413334,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11588200098170082,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04461191957638973,1.6122312583789955e-16,0.0,1.0,-0.03374847758341413,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.24879932355045672,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.14753669203116265,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.1835884651150634,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.04929799487464706,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.0970252947883565,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11588200098170082,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04461191957638973,1.6122312583789955e-16,0.0,1.0,0.429580430809454,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.3022546976816742,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.3122998437143377,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3390127775636364,0.07758620689655173,3.283333333333333,0.012315270935960592,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07582486987228379,0.13567895659134585,0.0,1.0,-1.5367631062921978,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.13882096359142834,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.36724822045596833,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011260715614764152,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,-1.1942453765770336e-17,0.0,1.0,1.4795484402082315,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011260715614764152,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,-1.492806720721292e-18,0.0,1.0,0.3272777349230934,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.20071351338305984,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.12339896795893374,4.633565134282942e-16,0.0,1.0,1.3734507778492067,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4429384190402068,0.09549071618037136,3.583333333333333,0.019704433497536946,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07197227572482805,0.18977440202754461,0.0,1.0,0.5486351993704089,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.40763453192219595,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18347368577176668,0.059113300492610835,2.4499999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.041872516047496464,0.07860713111105316,0.0,1.0,-1.4221808291179943,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3390127775636364,0.07758620689655173,3.283333333333333,0.012315270935960592,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07582486987228379,0.13567895659134582,0.0,1.0,-0.8471427244906489,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.31553103851237985,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11588200098170082,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04461191957638973,1.6122312583789955e-16,0.0,1.0,-0.5225727097028519,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18347368577176668,0.059113300492610835,2.4499999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.041872516047496464,0.07860713111105318,0.0,1.0,-2.1957647331443875,
0.0,0.0,0.0,0.0,0.0,0.0,1.3423819082694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.025190290574869552,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0049427316400575145,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.905277434968664e-18,0.0,1.0,0.1653404090780203,
0.0,0.0,0.0,0.0,0.0,0.0,4.8268863672436665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.7928748281396863,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.18154402315840154,0.08448275862068966,3.5333333333333337,0.014778325123152709,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052302548349104944,-3.834966214158636e-16,0.0,1.0,0.5945355461207371,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13385438585003415,0.07040229885057472,2.783333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02856053297352244,-2.0336942044780645e-16,0.0,1.0,-0.5758197230231563,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.26123591708159455,0.10560344827586207,3.9166666666666665,0.024630541871921183,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049393293822728834,-3.428227373263023e-16,0.0,1.0,0.06715692391645395,
0.0,0.0,0.0,0.0,0.0,0.0,4.8268863672436665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.39249529106695463,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14251381999286927,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02864049013754128,0.10230535737832858,0.0,1.0,2.031167748953785,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0049427316400575145,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.9822372081626233,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0049427316400575145,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.7079744354710834,
0.0,0.0,0.0,0.0,0.0,0.0,4.8268863672436665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5670891295229139,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0049427316400575145,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.1621109739874656e-17,0.0,1.0,0.2951774641030077,
0.0,0.0,0.0,0.0,0.0,0.0,4.8268863672436665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.465379487043054,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2677715212228425,0.09386973180076628,3.783333333333333,0.014778325123152709,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051409712521172615,-6.406136744105903e-16,0.0,1.0,-1.2328111652125482,
0.0,0.0,0.0,0.0,0.0,0.0,4.8268863672436665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.44930006543514944,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.4275318062058733,0.13793103448275862,4.5,0.029556650246305417,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07249865162067753,0.3069160721349857,0.0,1.0,0.4721906415541798,
0.0,0.0,0.0,0.0,0.0,0.0,4.8268863672436665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.8502793134254363,
0.0,0.0,0.0,0.0,0.0,0.0,4.8268863672436665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.3684419082647232,
0.0,0.0,0.0,0.0,0.0,0.0,4.8268863672436665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.668916200215795,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09354988468354952,0.0649867374005305,2.6500000000000004,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028939997785997883,-9.877943278893457e-17,0.0,1.0,1.4625860028423803,
0.0,0.0,0.0,0.0,0.0,0.0,4.8268863672436665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5741287735817671,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14251381999286927,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02864049013754128,0.10230535737832858,0.0,1.0,0.5777166729485118,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14251381999286927,0.07302231237322515,2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02864049013754128,0.10230535737832856,0.0,1.0,-1.3712247997108498,
