degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0011362780781929397,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05006405272118923,-1.4209795247730126e-17,0.0,1.0,-1.4065847484866438,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20640507622072646,0.13793103448275862,5.016666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019355483786553395,0.21917317629623423,0.0,1.0,-2.072775225069503,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05105686646202647,0.09939148073022312,4.552380952380952,0.03201970443349754,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03956811248098764,-0.020682848890804975,0.0,1.0,1.268992500667354,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.061084532123398386,0.07758620689655173,2.8333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02059825959588879,-5.558458398538091e-16,0.0,1.0,0.8058246944492627,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.47715945822208555,0.18773946360153257,7.45,0.1477832512315271,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0668671252290508,-0.20837195123950492,0.0,1.0,0.3908409487356441,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20640507622072646,0.13793103448275862,5.016666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019355483786553395,0.21917317629623423,0.0,1.0,-0.7678108106805308,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.18043006549631882,0.12752114508783344,5.8011904761904765,0.06157635467980296,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05554866570990956,0.1880727086935017,0.0,1.0,1.9396003072627785,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.1791902968594625e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,0.0,0.0,1.0,-0.022733644842986386,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.1365746828390953,0.1128526645768025,4.166666666666667,0.022167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0545375895048307,-1.151901900697994e-15,0.0,1.0,0.4439802104486872,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22027654660149076,0.08275862068965517,3.333333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03195030993162064,-1.9476411650792304e-15,1.0,2.0,0.7588401063193618,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.1791902968594625e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,1.3235675316210552e-17,0.0,1.0,0.9213679879512293,
0.0,0.0,0.0,0.0,0.0,0.0,1.2127648532331324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0051457975986277885,0.0,0.0,0.0,-1.758080021803642,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4133417243766094,0.1826654240447344,7.116666666666666,0.13793103448275862,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.050017972143920994,0.43780617410283656,0.0,1.0,1.2227597179344596,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.160626101034069,0.14080459770114945,5.566666666666667,0.0812807881773399,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035546758993115046,-0.06882954175939815,0.0,1.0,-0.7501564067921289,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02274450361682496,0.08343976160068114,3.5412698412698416,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02196282065548793,0.021754970663217285,0.0,1.0,1.7449247429670935,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.061084532123398386,0.07758620689655173,2.8333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02059825959588879,-5.558458398538091e-16,0.0,1.0,0.6328855167392972,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008034699344038504,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026425949625683252,1.7604790996433532e-17,0.0,1.0,-2.2286949826351243,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09275145373131953,0.11857229280096794,5.102380952380953,0.059113300492610835,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03707071041537667,0.09415237924284928,0.0,1.0,-0.5122661083091624,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.2768665422235153,0.1128526645768025,4.166666666666666,0.019704433497536946,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04667858586589861,-2.418190105488536e-15,1.0,2.0,-0.19717523233829223,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0786225897763996,0.10240334378265413,4.178968253968254,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02088428201756801,-0.03356024805626661,0.0,1.0,-0.2952860649957233,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0786225897763996,0.10240334378265413,4.178968253968254,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02088428201756801,-0.03356024805626661,0.0,1.0,-0.40924853106401465,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0951887957674563,0.11079706048615037,4.201190476190476,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020909293152233867,0.10116006149155257,0.0,1.0,1.711771205737408,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.27641202633522105,0.16484440706476033,6.1499999999999995,0.09852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03446337354644213,0.2915705848758662,0.0,1.0,-0.2183985964661834,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22005815639395046,0.14080459770114945,5.5928571428571425,0.03201970443349754,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037089725452028294,-0.09617472245788357,0.0,1.0,-1.1520662270830402,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22027654660149076,0.08275862068965517,3.333333333333333,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03195030993162064,-1.9367916738085133e-15,1.0,2.0,-1.0128808762533452,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008034699344038504,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026425949625683252,1.7604790996433532e-17,0.0,1.0,-0.8696879536877016,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.923617832839153e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-1.2734828828326118e-17,0.0,1.0,-0.1217358691443815,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.923617832839153e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-6.333913741482696e-18,0.0,1.0,-0.29859466216529357,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.01867537844433572,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0393389459091746,4.905926148039138e-17,0.0,1.0,0.4269476180850445,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.26447666690174926,0.19616858237547893,7.0666666666666655,0.09605911330049262,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03268736484577865,0.074557583119109,0.0,1.0,-0.39914571610923893,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.923617832839153e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,6.2019399913775545e-18,0.0,1.0,-0.28209331989473463,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1669630383656124,0.1605015673981191,5.633333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018471669017046697,0.04727229149143114,0.0,1.0,0.253211118208969,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09372521750919098,0.14238042269187987,5.802380952380952,0.019704433497536946,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03260385938881523,0.02510993164078046,0.0,2.0,-0.6025819045178464,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.011514178589901808,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02188010908575599,3.665538149763627e-17,0.0,1.0,0.2893918286489003,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.4209078334544834,0.2206896551724138,8.333333333333332,0.12561576354679804,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06271013381023252,0.11895627934465781,0.0,2.0,0.44834102267394743,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1669630383656124,0.1605015673981191,5.633333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018471669017046697,0.04727229149143114,0.0,1.0,0.19442417916551907,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.1546252675601097,0.15763546798029557,6.4833333333333325,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05360578812258596,0.043306599674199364,0.0,1.0,-1.0850117183281516,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.923617832839153e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-0.0,0.0,1.0,0.1921563054657597,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.02191590543859561,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05905400396506133,3.896804002162539e-17,0.0,1.0,2.8768407479031137,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007161201662178612,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022604634422046407,1.2403879982755109e-17,0.0,1.0,-0.44096583428405545,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.923617832839153e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,5.2842663760761786e-18,0.0,1.0,0.0709874282380233,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.27057570104929407,0.1839080459770115,7.15,0.05665024630541872,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04440576740769098,0.07552975561301875,0.0,2.0,0.14342913325511303,
0.0,0.0,0.0,0.0,0.0,0.0,1.8077446999631204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0051457975986277885,-0.0,0.0,0.0,-0.14676473139571447,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.5109886629569745,0.24521072796934865,8.833333333333332,0.1748768472906404,1.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05813230044980702,0.14431055204325047,0.0,2.0,0.00934538400088765,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12104469601631912,0.15763546798029557,6.066666666666667,0.03571428571428571,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0329899109099127,0.03325398381018506,0.0,2.0,-0.042831498966459276,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14579383633729415,0.15763546798029557,6.1833333333333345,0.034482758620689655,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031584102005720746,0.0399934215972239,0.0,2.0,0.7627344068707934,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.011514178589901808,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02188010908575599,3.665538149763627e-17,0.0,1.0,-0.4697064454749266,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.923617832839153e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-1.4412443993816784e-17,0.0,1.0,1.5833028133090294,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08666865534122503,0.14238042269187987,5.76904761904762,0.020935960591133004,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033023159036645704,0.023193361787867534,0.0,2.0,-0.7179731369416453,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013597730898738307,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04107410147731713,2.0190608717624818e-17,0.0,1.0,-0.8062764865231201,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06175848112237731,0.12433220009713453,4.7023809523809526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020334208358171083,0.017209702712456143,0.0,1.0,-0.24555124873353198,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06175848112237731,0.12433220009713453,4.7023809523809526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020334208358171083,0.017209702712456143,0.0,1.0,-0.47635065272872595,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22337525734968003,0.1697612732095491,6.3500000000000005,0.008620689655172414,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.030711800359790313,0.06270729853904541,0.0,2.0,-0.676804021128225,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2156095892457066,0.1839080459770115,6.7333333333333325,0.054187192118226604,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03249237660655004,0.060487163582141,0.0,2.0,-1.2261960699117225,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29147144553684884,0.191904047976012,6.866666666666666,0.023399014778325122,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03055147217236994,0.08226726853402754,0.0,2.0,-0.3997337769650205,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3104899194632799,0.20529270248596632,7.166666666666666,0.054187192118226604,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030080604644813748,0.08736281230671906,0.0,2.0,0.7968882525001351,


