degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,10.0,16.923076923076923,4.937478934117296,0.154141542978413,0.6444444444444445,21.0,0.009400533784770237,2.0,4.0,1.0,4.0,3.0,3.0,61.0,7.0,13.0,0.6153846153846154,0.4172106824925816,0.029252288509153526,0.029087527470869255,48.0,10.0,1.3318614847621493,
13.0,0.4482758620689655,22.0,8.0,15.0,3.8430756913220914,0.13998807747137706,0.6444444444444445,21.0,0.01409801883939815,1.0,5.0,2.0,2.0,2.0,2.0,48.0,5.0,17.0,0.44871794871794873,0.38713910761154857,0.02956292618557706,0.02644548513156109,35.0,11.0,-1.0637281772150105,
13.0,0.4482758620689655,25.0,10.0,16.76923076923077,4.4747814068458425,0.15282301301466977,0.6444444444444445,21.0,0.010428761167677426,0.0,5.0,3.0,2.0,0.0,0.0,56.0,6.0,13.0,0.5512820512820513,0.4190077704722056,0.02923436775810854,0.02883622205254413,43.0,10.0,-2.3382829894592727,
12.0,0.41379310344827586,26.0,13.0,17.666666666666668,4.496912521077347,0.1470098714764057,0.6304347826086957,20.5,0.00504416218701933,3.0,0.0,1.0,0.0,5.0,4.0,57.0,7.0,15.0,0.6818181818181818,0.44224196855775805,0.02719543457223687,0.02772254521218121,45.0,11.0,0.1431876117924899,


26.0,0.896551724137931,25.0,8.0,14.923076923076923,4.623710439122682,0.2787550635140675,0.90625,27.5,0.061091645081792864,0.0,5.0,5.0,2.0,0.0,0.0,188.0,8.0,90.0,0.49846153846153846,0.36279868811494614,0.054380065600143856,0.05264214851328413,162.0,11.0,-1.4769767854192197,
13.0,0.4482758620689655,26.0,12.0,17.53846153846154,4.567702412093392,0.15629762971157793,0.6444444444444445,21.0,0.008249891870581526,4.0,3.0,0.0,1.0,1.0,1.0,60.0,7.0,15.0,0.6025641025641025,0.43120322394933797,0.029140971591708097,0.029439211045332214,47.0,11.0,1.4808605652627278,
9.0,0.3103448275862069,26.0,14.0,20.22222222222222,4.0764302950764755,0.12287621218720039,0.5918367346938775,19.0,0.001759502128960257,5.0,1.0,0.0,1.0,1.0,1.0,37.0,7.0,6.0,0.7777777777777778,0.5246842709529277,0.021454634291140428,0.023149315273184586,28.0,9.0,0.3790316971034053,
10.0,0.3448275862068966,26.0,14.0,19.8,3.944616584663204,0.13512237019951343,0.6041666666666666,19.5,0.0024808251409236632,6.0,3.0,0.0,1.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5135135135135135,0.023268576233582878,0.02547048625099529,34.0,10.0,-0.75580228931939,
15.0,0.5172413793103449,26.0,13.0,18.066666666666666,4.186751591495355,0.18623406473744555,0.6744186046511628,22.0,0.01014101525185269,4.0,0.0,0.0,1.0,1.0,1.0,81.0,7.0,23.0,0.6285714285714286,0.4455611390284757,0.03270439177647594,0.0350930178981251,66.0,11.0,1.872047602897234,
17.0,0.5862068965517241,26.0,12.0,17.235294117647058,4.426250727391085,0.20195483944666676,0.7073170731707317,23.0,0.016408297504356614,5.0,8.0,0.0,1.0,1.0,1.0,96.0,8.0,30.0,0.5808823529411765,0.41180371352785144,0.03662566223526864,0.038055931775930744,79.0,11.0,0.5412867640118632,
8.0,0.27586206896551724,26.0,15.0,20.75,3.4550687402713134,0.11329821150717903,0.58,18.5,0.00039472022230642917,8.0,2.0,0.0,0.0,1.0,1.0,34.0,8.0,2.0,0.9285714285714286,0.5707898658718331,0.01952679697207331,0.02135779177049086,26.0,8.0,-0.6164389771421512,
10.0,0.3448275862068966,26.0,13.0,18.7,4.73392015141785,0.1261787565775194,0.6041666666666666,19.5,0.004769901691083957,6.0,2.0,0.0,1.0,1.0,1.0,37.0,7.0,7.0,0.6,0.4629277566539924,0.023504205652797587,0.023756634381627256,27.0,10.0,-0.28303079925396385,
8.0,0.27586206896551724,26.0,13.0,19.875,4.456385867493972,0.10645678245002092,0.58,18.5,0.0018963384726931524,6.0,1.0,0.0,1.0,1.0,1.0,28.0,7.0,3.0,0.7142857142857143,0.5089020771513353,0.01969415911781613,0.020043626460690325,20.0,8.0,0.9047319952286378,
14.0,0.48275862068965514,26.0,12.0,18.357142857142858,4.385155850905951,0.1764943575524368,0.6590909090909091,21.5,0.007479760250696212,8.0,3.0,0.0,1.0,1.0,1.0,75.0,7.0,19.0,0.6703296703296703,0.4565947242206235,0.03082710739653868,0.03326555336624252,61.0,11.0,0.02292813492627867,
10.0,0.3448275862068966,26.0,13.0,19.0,4.626013402488151,0.12975495813012483,0.6041666666666666,19.5,0.003565352272248824,5.0,7.0,0.0,1.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.4852240228789323,0.0233947910989589,0.02445192840824376,31.0,10.0,-0.9182546236437427,
10.0,0.3448275862068966,26.0,13.0,18.6,4.431703961232068,0.12643997477788366,0.6041666666666666,19.5,0.0038759270286363883,4.0,0.0,0.0,1.0,1.0,1.0,39.0,6.0,10.0,0.6444444444444445,0.4602870813397129,0.023436395234152523,0.023816691138465344,29.0,10.0,-0.5704654210280118,
25.0,0.8620689655172413,26.0,8.0,14.84,4.813979642665723,0.26747085189039727,0.8787878787878788,27.0,0.05687195945816637,1.0,6.0,2.0,3.0,2.0,2.0,171.0,8.0,69.0,0.4866666666666667,0.36676902081200957,0.05253219484941529,0.050520343650418124,146.0,11.0,1.9824257235252747,
23.0,0.7931034482758621,26.0,8.0,15.347826086956522,5.0356010448404,0.25365531151557863,0.8285714285714286,26.0,0.04416466128288788,2.0,4.0,8.0,8.0,3.0,3.0,155.0,8.0,59.0,0.5217391304347826,0.38342891042119837,0.048543628492056415,0.047913476278032295,132.0,11.0,0.2920347023610053,
20.0,0.6896551724137931,26.0,8.0,15.35,5.217997700267795,0.21843646399345676,0.7631578947368421,24.5,0.032654209501500144,3.0,7.0,1.0,4.0,5.0,4.0,119.0,8.0,40.0,0.5210526315789473,0.37027379400260757,0.04296796359880037,0.04123542159452815,99.0,11.0,-0.8958399112498445,
20.0,0.6896551724137931,26.0,8.0,15.7,5.505451843400322,0.22412521591249976,0.7631578947368421,24.5,0.030580906504551832,4.0,0.0,3.0,9.0,4.0,5.0,126.0,8.0,39.0,0.5578947368421052,0.3871966959215281,0.04288488030153674,0.04231790528425022,106.0,11.0,0.367604448435896,
19.0,0.6551724137931034,26.0,8.0,15.947368421052632,5.236246990782277,0.2153433087954932,0.7435897435897436,24.0,0.026337141238619074,5.0,1.0,4.0,7.0,6.0,6.0,113.0,8.0,35.0,0.5497076023391813,0.39214023183488833,0.04078435894181574,0.04065105620747373,94.0,11.0,0.3822728758396444,
22.0,0.7586206896551724,26.0,9.0,15.590909090909092,4.569255866500991,0.24346365538073336,0.8055555555555556,25.5,0.03613841003003564,3.0,2.0,6.0,6.0,5.0,4.0,147.0,8.0,61.0,0.5411255411255411,0.3705658783783784,0.04644375866046359,0.045939970832212594,125.0,11.0,0.27444126808284863,
18.0,0.6206896551724138,26.0,8.0,16.88888888888889,5.086899174337598,0.21359148832479663,0.725,23.5,0.01814342608677584,6.0,3.0,7.0,5.0,7.0,7.0,114.0,8.0,39.0,0.6274509803921569,0.4130105900151286,0.03867446768978022,0.040302721454835794,96.0,11.0,0.3952761582601601,
18.0,0.6206896551724138,26.0,8.0,16.0,4.955356249106169,0.20399275604157177,0.725,23.5,0.023340452650797473,5.0,2.0,4.0,0.0,6.0,6.0,102.0,7.0,28.0,0.5490196078431373,0.38969201759899436,0.03885849680221798,0.03850055391117464,84.0,11.0,2.54165592637139,
16.0,0.5517241379310345,26.0,10.0,16.8125,4.245861956069698,0.1901253866587443,0.6904761904761905,22.5,0.012600877502355334,1.0,6.0,2.0,3.0,2.0,2.0,92.0,7.0,27.0,0.6333333333333333,0.42138119391338275,0.03474025466984291,0.035895066754933605,76.0,11.0,0.4093710424224809,
15.0,0.5172413793103449,26.0,8.0,17.066666666666666,5.169998925424346,0.18027994829739766,0.6744186046511628,22.0,0.012350361734598185,7.0,1.0,1.0,4.0,8.0,8.0,81.0,8.0,18.0,0.6285714285714286,0.4288232701630674,0.03298265642705282,0.034028600247187485,66.0,11.0,0.1555901855033498,
14.0,0.48275862068965514,25.0,10.0,16.357142857142858,4.185129164368644,0.16089382614179598,0.6590909090909091,21.5,0.012190928939697414,0.0,4.0,3.0,2.0,0.0,0.0,65.0,6.0,21.0,0.5604395604395604,0.4011446409989594,0.031184137829735878,0.030362076578605797,51.0,11.0,0.8176774155281591,
14.0,0.48275862068965514,26.0,9.0,15.785714285714286,5.334236743213883,0.15649250678169094,0.6590909090909091,21.5,0.014254225522698427,2.0,4.0,1.0,0.0,3.0,3.0,62.0,6.0,17.0,0.5274725274725275,0.3951612903225806,0.031421559123876786,0.02954123645587749,48.0,10.0,-0.29116331681394475,
15.0,0.5172413793103449,26.0,10.0,15.733333333333333,4.567518168789504,0.16757976817492778,0.6744186046511628,22.0,0.01452129561735473,6.0,1.0,3.0,5.0,4.0,5.0,75.0,7.0,23.0,0.5714285714285714,0.38907052779075196,0.0331685195136859,0.031633055629103575,60.0,11.0,0.15917876658255306,
14.0,0.48275862068965514,26.0,8.0,15.142857142857142,5.082984821330627,0.1511147289107006,0.6590909090909091,21.5,0.017081761970924536,1.0,0.0,2.0,3.0,2.0,2.0,57.0,6.0,18.0,0.4725274725274725,0.37763012181616834,0.031610348873986505,0.028524398971598582,43.0,10.0,-1.2794130595006428,
13.0,0.4482758620689655,26.0,10.0,16.923076923076923,4.937478934117296,0.154141542978413,0.6444444444444445,21.0,0.009400533784770237,2.0,4.0,1.0,0.0,3.0,3.0,61.0,7.0,13.0,0.6153846153846154,0.4172106824925816,0.029252288509153526,0.02908752747086925,48.0,10.0,1.0711391424466576,
13.0,0.4482758620689655,22.0,8.0,15.0,3.8430756913220914,0.13998807747137706,0.6444444444444445,21.0,0.01409801883939815,1.0,5.0,2.0,0.0,2.0,2.0,48.0,5.0,17.0,0.44871794871794873,0.38713910761154857,0.02956292618557706,0.026445485131561083,35.0,11.0,0.9779369114839618,
13.0,0.4482758620689655,25.0,10.0,16.76923076923077,4.4747814068458425,0.15282301301466977,0.6444444444444445,21.0,0.010428761167677426,0.0,5.0,3.0,2.0,0.0,0.0,56.0,6.0,13.0,0.5512820512820513,0.4190077704722056,0.02923436775810854,0.02883622205254412,43.0,10.0,-0.7966699694234601,
12.0,0.41379310344827586,26.0,13.0,17.666666666666668,4.496912521077347,0.1470098714764057,0.6304347826086957,20.5,0.00504416218701933,3.0,0.0,1.0,4.0,5.0,4.0,57.0,7.0,15.0,0.6818181818181818,0.44224196855775805,0.02719543457223687,0.02772254521218121,45.0,11.0,-1.142221173084199,


26.0,0.896551724137931,25.0,8.0,14.923076923076923,4.623710439122682,0.2787550635140675,0.90625,27.5,0.061091645081792864,0.0,5.0,5.0,8.0,0.0,0.0,188.0,8.0,90.0,0.49846153846153846,0.36279868811494614,0.054380065600143856,0.05264214851328414,162.0,11.0,0.0225304395672401,
13.0,0.4482758620689655,26.0,12.0,17.53846153846154,4.567702412093392,0.15629762971157793,0.6444444444444445,21.0,0.008249891870581526,4.0,3.0,0.0,4.0,1.0,1.0,60.0,7.0,15.0,0.6025641025641025,0.43120322394933797,0.029140971591708097,0.029439211045332207,47.0,11.0,-1.252690184883241,
9.0,0.3103448275862069,26.0,14.0,20.22222222222222,4.0764302950764755,0.12287621218720039,0.5918367346938775,19.0,0.001759502128960257,5.0,1.0,0.0,1.0,1.0,1.0,37.0,7.0,6.0,0.7777777777777778,0.5246842709529277,0.021454634291140428,0.023149315273184586,28.0,9.0,-0.911347073532586,
10.0,0.3448275862068966,26.0,14.0,19.8,3.944616584663204,0.13512237019951343,0.6041666666666666,19.5,0.0024808251409236632,6.0,3.0,0.0,2.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5135135135135135,0.023268576233582878,0.025470486250995295,34.0,10.0,-0.5954010575940303,
15.0,0.5172413793103449,26.0,13.0,18.066666666666666,4.186751591495355,0.18623406473744555,0.6744186046511628,22.0,0.01014101525185269,4.0,0.0,0.0,0.0,1.0,1.0,81.0,7.0,23.0,0.6285714285714286,0.4455611390284757,0.03270439177647594,0.0350930178981251,66.0,11.0,0.1300518288486274,
17.0,0.5862068965517241,26.0,12.0,17.235294117647058,4.426250727391085,0.20195483944666676,0.7073170731707317,23.0,0.016408297504356614,5.0,8.0,0.0,4.0,1.0,1.0,96.0,8.0,30.0,0.5808823529411765,0.41180371352785144,0.03662566223526864,0.03805593177593075,79.0,11.0,-0.9594684073885783,
8.0,0.27586206896551724,26.0,15.0,20.75,3.4550687402713134,0.11329821150717903,0.58,18.5,0.00039472022230642917,8.0,2.0,0.0,4.0,1.0,1.0,34.0,8.0,2.0,0.9285714285714286,0.5707898658718331,0.01952679697207331,0.021357791770490856,26.0,8.0,0.07013361136552652,
10.0,0.3448275862068966,26.0,13.0,18.7,4.73392015141785,0.1261787565775194,0.6041666666666666,19.5,0.004769901691083957,6.0,2.0,0.0,4.0,1.0,1.0,37.0,7.0,7.0,0.6,0.4629277566539924,0.023504205652797587,0.02375663438162725,27.0,10.0,0.7499431368777252,
8.0,0.27586206896551724,26.0,13.0,19.875,4.456385867493972,0.10645678245002092,0.58,18.5,0.0018963384726931524,6.0,1.0,0.0,1.0,1.0,1.0,28.0,7.0,3.0,0.7142857142857143,0.5089020771513353,0.01969415911781613,0.02004362646069032,20.0,8.0,-0.7842616128376888,
14.0,0.48275862068965514,26.0,12.0,18.357142857142858,4.385155850905951,0.1764943575524368,0.6590909090909091,21.5,0.007479760250696212,8.0,3.0,0.0,4.0,1.0,1.0,75.0,7.0,19.0,0.6703296703296703,0.4565947242206235,0.03082710739653868,0.033265553366242526,61.0,11.0,0.7599036311765617,
10.0,0.3448275862068966,26.0,13.0,19.0,4.626013402488151,0.12975495813012483,0.6041666666666666,19.5,0.003565352272248824,5.0,7.0,0.0,4.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.4852240228789323,0.0233947910989589,0.02445192840824376,31.0,10.0,0.9100564531784796,
10.0,0.3448275862068966,26.0,13.0,18.6,4.431703961232068,0.12643997477788366,0.6041666666666666,19.5,0.0038759270286363883,4.0,0.0,0.0,0.0,1.0,1.0,39.0,6.0,10.0,0.6444444444444445,0.4602870813397129,0.023436395234152523,0.023816691138465337,29.0,10.0,0.05729016636372467,
25.0,0.8620689655172413,26.0,8.0,14.84,4.813979642665723,0.26747085189039727,0.8787878787878788,27.0,0.05687195945816637,1.0,6.0,2.0,3.0,2.0,2.0,171.0,8.0,69.0,0.4866666666666667,0.36676902081200957,0.05253219484941529,0.050520343650418145,146.0,11.0,0.760950211530565,
23.0,0.7931034482758621,26.0,8.0,15.347826086956522,5.0356010448404,0.25365531151557863,0.8285714285714286,26.0,0.04416466128288788,2.0,4.0,8.0,9.0,3.0,3.0,155.0,8.0,59.0,0.5217391304347826,0.38342891042119837,0.048543628492056415,0.047913476278032316,132.0,11.0,-0.41078046705068966,
20.0,0.6896551724137931,26.0,8.0,15.35,5.217997700267795,0.21843646399345676,0.7631578947368421,24.5,0.032654209501500144,3.0,7.0,1.0,2.0,5.0,4.0,119.0,8.0,40.0,0.5210526315789473,0.37027379400260757,0.04296796359880037,0.04123542159452815,99.0,11.0,0.6976211595410664,
20.0,0.6896551724137931,26.0,8.0,15.7,5.505451843400322,0.22412521591249976,0.7631578947368421,24.5,0.030580906504551832,4.0,0.0,3.0,0.0,4.0,5.0,126.0,8.0,39.0,0.5578947368421052,0.3871966959215281,0.04288488030153674,0.04231790528425024,106.0,11.0,-0.8127425371179684,
19.0,0.6551724137931034,26.0,8.0,15.947368421052632,5.236246990782277,0.2153433087954932,0.7435897435897436,24.0,0.026337141238619074,5.0,1.0,4.0,1.0,6.0,6.0,113.0,8.0,35.0,0.5497076023391813,0.39214023183488833,0.04078435894181574,0.04065105620747374,94.0,11.0,1.3493430659076124,
22.0,0.7586206896551724,26.0,9.0,15.590909090909092,4.569255866500991,0.24346365538073336,0.8055555555555556,25.5,0.03613841003003564,3.0,2.0,6.0,7.0,5.0,4.0,147.0,8.0,61.0,0.5411255411255411,0.3705658783783784,0.04644375866046359,0.04593997083221261,125.0,11.0,-0.2093333866063535,
18.0,0.6206896551724138,26.0,8.0,16.88888888888889,5.086899174337598,0.21359148832479663,0.725,23.5,0.01814342608677584,6.0,3.0,7.0,6.0,7.0,7.0,114.0,8.0,39.0,0.6274509803921569,0.4130105900151286,0.03867446768978022,0.04030272145483581,96.0,11.0,-1.904277381108199,
18.0,0.6206896551724138,26.0,8.0,16.0,4.955356249106169,0.20399275604157177,0.725,23.5,0.023340452650797473,5.0,2.0,4.0,5.0,6.0,6.0,102.0,7.0,28.0,0.5490196078431373,0.38969201759899436,0.03885849680221798,0.038500553911174656,84.0,11.0,0.7852101792018419,
16.0,0.5517241379310345,26.0,10.0,16.8125,4.245861956069698,0.1901253866587443,0.6904761904761905,22.5,0.012600877502355334,1.0,6.0,2.0,3.0,2.0,2.0,92.0,7.0,27.0,0.6333333333333333,0.42138119391338275,0.03474025466984291,0.03589506675493361,76.0,11.0,-1.3312088531171282,
15.0,0.5172413793103449,26.0,8.0,17.066666666666666,5.169998925424346,0.18027994829739766,0.6744186046511628,22.0,0.012350361734598185,7.0,1.0,1.0,1.0,8.0,8.0,81.0,8.0,18.0,0.6285714285714286,0.4288232701630674,0.03298265642705282,0.03402860024718749,66.0,11.0,0.187523358908068,
14.0,0.48275862068965514,25.0,10.0,16.357142857142858,4.185129164368644,0.16089382614179598,0.6590909090909091,21.5,0.012190928939697414,0.0,4.0,3.0,8.0,0.0,0.0,65.0,6.0,21.0,0.5604395604395604,0.4011446409989594,0.031184137829735878,0.030362076578605807,51.0,11.0,-0.9564874314212883,
14.0,0.48275862068965514,26.0,9.0,15.785714285714286,5.334236743213883,0.15649250678169094,0.6590909090909091,21.5,0.014254225522698427,2.0,4.0,1.0,2.0,3.0,3.0,62.0,6.0,17.0,0.5274725274725275,0.3951612903225806,0.031421559123876786,0.0295412364558775,48.0,10.0,-0.9159402929580532,
15.0,0.5172413793103449,26.0,10.0,15.733333333333333,4.567518168789504,0.16757976817492778,0.6744186046511628,22.0,0.01452129561735473,6.0,1.0,3.0,1.0,4.0,5.0,75.0,7.0,23.0,0.5714285714285714,0.38907052779075196,0.0331685195136859,0.03163305562910359,60.0,11.0,-0.6236848023731635,
14.0,0.48275862068965514,26.0,8.0,15.142857142857142,5.082984821330627,0.1511147289107006,0.6590909090909091,21.5,0.017081761970924536,1.0,0.0,2.0,0.0,2.0,2.0,57.0,6.0,18.0,0.4725274725274725,0.37763012181616834,0.031610348873986505,0.02852439897159859,43.0,10.0,-0.27955929140556607,
13.0,0.4482758620689655,26.0,10.0,16.923076923076923,4.937478934117296,0.154141542978413,0.6444444444444445,21.0,0.009400533784770237,2.0,4.0,1.0,2.0,3.0,3.0,61.0,7.0,13.0,0.6153846153846154,0.4172106824925816,0.029252288509153526,0.029087527470869245,48.0,10.0,0.07703975744733635,
13.0,0.4482758620689655,22.0,8.0,15.0,3.8430756913220914,0.13998807747137706,0.6444444444444445,21.0,0.01409801883939815,1.0,5.0,2.0,3.0,2.0,2.0,48.0,5.0,17.0,0.44871794871794873,0.38713910761154857,0.02956292618557706,0.026445485131561097,35.0,11.0,1.4309520593885798,
13.0,0.4482758620689655,25.0,10.0,16.76923076923077,4.4747814068458425,0.15282301301466977,0.6444444444444445,21.0,0.010428761167677426,0.0,5.0,3.0,5.0,0.0,0.0,56.0,6.0,13.0,0.5512820512820513,0.4190077704722056,0.02923436775810854,0.02883622205254413,43.0,10.0,-0.06324885128318376,
12.0,0.41379310344827586,26.0,13.0,17.666666666666668,4.496912521077347,0.1470098714764057,0.6304347826086957,20.5,0.00504416218701933,3.0,0.0,1.0,0.0,5.0,4.0,57.0,7.0,15.0,0.6818181818181818,0.44224196855775805,0.02719543457223687,0.02772254521218121,45.0,11.0,0.9747180571726445,


