degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.306459161295725,0.1954022988505747,8.183333333333334,0.1206896551724138,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07854269503739118,0.08888507095190185,0.0,2.0,1.230240452534069,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03639827358275839,0.11197210383572258,4.43968253968254,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02705957448413685,0.010827614454787499,0.0,1.0,2.629181515126806,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04870083144757016,0.12303107705406555,4.703571428571429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026077756277392686,0.013618251661208912,0.0,1.0,0.5392761977902778,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06742771967463791,0.1509926854754441,5.992857142857143,0.07389162561576355,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045946159184834676,0.017748323501501313,0.0,1.0,0.20723640236204044,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.26470493581796684,0.1916445623342175,7.15,0.03940886699507389,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0388316797179607,0.0787238376261459,0.0,2.0,-1.8728517918032521,
4.0,0.13793103448275862,3.0,1.0,2.5,0.8660254037844386,0.45407890401720147,0.20337790288529203,8.316666666666666,0.15763546798029557,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07486974999897969,0.13842197137742232,1.0,2.0,0.287398495873885,
0.0,0.0,0.0,0.0,0.0,0.0,1.4799535493229453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4855873051957397,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1311447518150584,0.153315649867374,6.242857142857143,0.03940886699507389,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04556758305596491,0.03736195984494698,0.0,1.0,0.6135548992581502,
0.0,0.0,0.0,0.0,0.0,0.0,1.4799535493229453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.15776497572971304,
0.0,0.0,0.0,0.0,0.0,0.0,1.4799535493229453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5571121475637684,
0.0,0.0,0.0,0.0,0.0,0.0,1.4799535493229453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.063734160482836,
0.0,0.0,0.0,0.0,0.0,0.0,1.4799535493229453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.4411795648929244,
0.0,0.0,0.0,0.0,0.0,0.0,1.4799535493229453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.4326867942341588,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4191604359884111,0.20337790288529203,7.783333333333332,0.046798029556650245,2.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05445910257949449,0.12709543325674824,1.0,2.0,-1.7090393183741408,
0.0,0.0,0.0,0.0,0.0,0.0,1.4799535493229453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.9888734404562207,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.2319575596460333,0.16890707188778492,7.242857142857144,0.10837438423645321,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06411521562977711,0.0706708396199656,0.0,1.0,-0.058784819451886725,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0029008569520279056,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530587330325023,2.424300735035203e-17,0.0,1.0,-1.2972345069907476,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0020512156193616027,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034461157308106435,-9.091127756382012e-18,0.0,1.0,1.518952098417989,
0.0,0.0,0.0,0.0,0.0,0.0,1.4799535493229453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.7616482896117666,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14564637265880917,0.18454661558109833,6.816666666666665,0.10344827586206896,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04230867953925409,0.04123256667856186,0.0,1.0,0.9549153101218547,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0020512156193616027,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034461157308106435,-9.091127756382012e-18,0.0,1.0,1.1401936062947424,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16448085350891273,0.153315649867374,5.65952380952381,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02262126698515616,0.05045413167514398,0.0,1.0,-1.1906648325264304,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.031775342680738304,0.12456896551724136,5.24404761904762,0.03940886699507389,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05000942384752678,0.007460332121881852,0.0,1.0,1.295146743198953,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12897666532440213,0.14236453201970442,5.501190476190476,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02248265371349392,0.03864754846083097,0.0,1.0,-0.9419626092842103,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1001746067400048,0.13840996168582373,5.977380952380953,0.07389162561576355,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04378802251905772,0.02947542812940378,0.0,1.0,-2.017374913560851,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0824590998978705,0.13112522686025407,5.060714285714286,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023447111617809206,0.024685195168069836,0.0,1.0,2.239350460257756,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.4392796579579923,0.20761494252873564,7.816666666666666,0.11576354679802955,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.051455873163176374,0.13340041387628931,1.0,2.0,0.13742747086660637,
0.0,0.0,0.0,0.0,0.0,0.0,1.356793757329218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.666906041935162,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3537395643639162,0.21203228173147468,8.116666666666667,0.16748768472906403,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.054335312678765346,0.1063759585147473,0.0,2.0,0.07591381555398863,
0.0,0.0,0.0,0.0,0.0,0.0,1.356793757329218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1965603741471549,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.3440471996149343,0.18454661558109833,8.076190476190476,0.1206896551724138,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.075374387062523,0.10336492422343091,0.0,2.0,1.465983130786184,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.017715520410071864,0.09770114942528735,4.049603174603175,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026806428142627826,0.0047902329613339475,0.0,1.0,-1.0489926420985791,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04531061597176187,0.11587810745789894,5.18968253968254,0.03940886699507389,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04786056382206863,0.012811732872595724,0.0,1.0,0.8691749774715162,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.056520351019252846,0.11863711001642036,4.648015873015874,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02508116561239557,0.0167984690463894,0.0,1.0,0.1851303343973074,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07473210517813031,0.1444277861069465,5.917857142857144,0.07389162561576355,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044194945812369504,0.021314757653459752,0.0,1.0,0.15429651801047028,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.28554221209508573,0.18119122257053288,6.983333333333333,0.03940886699507389,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037148658024010225,0.08650308231726131,0.0,2.0,-0.012376249630899238,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.40278139030420845,0.1916445623342175,7.566666666666667,0.1477832512315271,1.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05269232028659826,0.12241837367728964,1.0,2.0,-0.6237567294673451,
0.0,0.0,0.0,0.0,0.0,0.0,1.356793757329218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.4468214212559232,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.15030718631768922,0.14655172413793102,6.167857142857143,0.03940886699507389,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04380173608479823,0.04492839906286661,0.0,1.0,-1.147003142184329,
0.0,0.0,0.0,0.0,0.0,0.0,1.356793757329218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.120721520261912,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0344706072231431,0.12006647278770252,5.188492063492064,0.03940886699507389,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048131341675217834,0.009264631546702668,0.0,1.0,0.6611011410158154,
0.0,0.0,0.0,0.0,0.0,0.0,1.356793757329218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.8810898091051133,
0.0,0.0,0.0,0.0,0.0,0.0,1.356793757329218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.5877592506752778,
0.0,0.0,0.0,0.0,0.0,0.0,1.356793757329218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.3089220221776083,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.42049909515222966,0.1916445623342175,7.483333333333333,0.046798029556650245,2.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.051762272416862015,0.12799217098479326,1.0,2.0,0.26532929319502324,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013725949774270742,0.10066179031696272,4.063492063492063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026921491205370823,0.003463992252332823,0.0,1.0,0.24205757960486182,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.21947178328818212,0.16609195402298849,7.076190476190478,0.1354679802955665,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0599346284254986,0.06602186761145168,0.0,1.0,0.7836723659634155,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.008756421279301018,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08270685489993726,-3.1258470905547435e-17,0.0,1.0,1.427283391054343,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005055522083309254,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02990231273450368,-6.271291968511084e-18,0.0,1.0,0.8054562068024006,
0.0,0.0,0.0,0.0,0.0,0.0,1.356793757329218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1828531747617814,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005055522083309254,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02990231273450368,-6.271291968511084e-18,0.0,1.0,0.7969702416018136,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16137125598739335,0.1748336358136721,6.709523809523808,0.10344827586206896,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040643156702874134,0.04774282164075091,0.0,1.0,-1.1711325323616684,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005055522083309254,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02990231273450368,-6.271291968511084e-18,0.0,1.0,-0.08266763094770117,


