degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,26.0,9.0,16.142857142857142,5.462301226944332,0.16981442199762534,0.6590909090909091,21.5,0.01157742093702685,4.0,6.0,4.0,6.0,8.0,4.0,70.0,6.0,23.0,0.6153846153846154,0.38865546218487396,0.032551650473849655,0.03222643132339142,56.0,10.0,1.0320039240255061,
13.0,0.4482758620689655,22.0,9.0,15.076923076923077,4.445594854399966,0.14792837247104101,0.6444444444444445,21.0,0.014746986729745353,6.0,5.0,2.0,2.0,7.0,0.0,52.0,6.0,12.0,0.5,0.3559539052496799,0.030754275634374273,0.028066200543082533,39.0,10.0,-0.8300186635608875,
14.0,0.48275862068965514,26.0,9.0,16.071428571428573,5.3647564944644,0.16951723024847679,0.6590909090909091,21.5,0.014325787786378918,6.0,7.0,8.0,5.0,7.0,7.0,64.0,7.0,15.0,0.5494505494505495,0.3954593453009504,0.032554839735893966,0.03217893294568838,50.0,10.0,-1.9627097550115145,
13.0,0.4482758620689655,22.0,10.0,15.307692307692308,3.6243750736583835,0.15224944615707425,0.6444444444444445,21.0,0.011589327476026983,0.0,4.0,3.0,0.0,0.0,2.0,54.0,6.0,14.0,0.5256410256410257,0.38978668390433097,0.03052178466232871,0.028914537618281607,41.0,10.0,-1.7455142928945322,
12.0,0.41379310344827586,26.0,10.0,17.0,4.58257569495584,0.15183903850348812,0.6304347826086957,20.5,0.007996983859052823,8.0,0.0,2.0,3.0,4.0,8.0,51.0,6.0,12.0,0.5909090909090909,0.4223776223776224,0.02834354461823129,0.02878036616073541,39.0,10.0,1.6936715494857735,


26.0,0.896551724137931,23.0,6.0,14.038461538461538,4.996004320614388,0.2847332823310925,0.90625,27.5,0.07318330273995298,0.0,5.0,6.0,8.0,0.0,0.0,177.0,7.0,87.0,0.4646153846153846,0.34890245915167517,0.05718193106467481,0.05411642082387298,151.0,10.0,1.2131231327960703,
12.0,0.41379310344827586,26.0,12.0,19.166666666666668,3.890872509976251,0.16808787945495268,0.6304347826086957,20.5,0.0039195000401896956,7.0,6.0,0.0,0.0,1.0,1.0,61.0,7.0,11.0,0.7424242424242424,0.4838709677419355,0.028013950061058973,0.0318517187131198,49.0,10.0,0.01455644012749289,
9.0,0.3103448275862069,26.0,13.0,18.666666666666668,4.268749491621899,0.12145707881473583,0.5918367346938775,19.0,0.0032268497785739167,3.0,2.0,0.0,0.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.4630071599045346,0.022374259114027233,0.022991000455751875,23.0,9.0,0.931146064974956,
10.0,0.3448275862068966,26.0,13.0,19.0,4.0743097574926725,0.1372483388190986,0.6041666666666666,19.5,0.003601666532701015,6.0,7.0,0.0,5.0,1.0,1.0,41.0,6.0,10.0,0.6888888888888889,0.46842601319509897,0.024246174011601077,0.02598742041509175,31.0,10.0,-1.1741528666639696,
8.0,0.27586206896551724,26.0,15.0,20.75,3.2307119958300214,0.12000650003912969,0.58,18.5,0.0008210180623973728,6.0,6.0,0.0,0.0,1.0,1.0,32.0,7.0,3.0,0.8571428571428571,0.5490483162518301,0.020215226264735254,0.022737334284508085,24.0,8.0,-0.7478852287762493,
12.0,0.41379310344827586,26.0,13.0,18.916666666666668,3.661928757119972,0.1639625749370094,0.6304347826086957,20.5,0.004921009477659724,6.0,6.0,0.0,7.0,1.0,1.0,57.0,7.0,13.0,0.6818181818181818,0.46396396396396394,0.028096408276282573,0.031042269863895754,45.0,10.0,-0.6875685708818319,
7.0,0.24137931034482757,26.0,14.0,19.714285714285715,3.880879344916036,0.09959461593490931,0.5686274509803921,18.0,0.0007759071798480665,1.0,1.0,0.0,1.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5070140280561122,0.018424708975535865,0.018860519221107933,17.0,7.0,-1.5551303111437187,
10.0,0.3448275862068966,26.0,12.0,19.0,3.924283374069717,0.13816350071330213,0.6041666666666666,19.5,0.0024161662092696576,3.0,2.0,0.0,0.0,1.0,1.0,44.0,6.0,10.0,0.7555555555555555,0.4752851711026616,0.02421680858067688,0.026170339176537386,34.0,10.0,0.7148718481964011,
12.0,0.41379310344827586,26.0,13.0,19.083333333333332,3.882832585740581,0.16662786602064344,0.6304347826086957,20.5,0.0039757724486788526,6.0,6.0,0.0,1.0,1.0,1.0,61.0,7.0,15.0,0.7424242424242424,0.4777275661717237,0.028047450148766882,0.03156411988025539,49.0,10.0,-0.7628524950800758,
9.0,0.3103448275862069,26.0,13.0,19.22222222222222,4.15739709641549,0.12433229105451449,0.5918367346938775,19.0,0.002797353166811295,3.0,2.0,0.0,1.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.4835680751173709,0.022315959115254917,0.023529814250141876,24.0,9.0,0.5186371908523565,
10.0,0.3448275862068966,26.0,13.0,18.7,4.124318125460256,0.1355618935759142,0.6041666666666666,19.5,0.0033610751591047153,3.0,2.0,0.0,1.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.46507177033492825,0.024270245377090913,0.025664867819172345,31.0,10.0,-0.49509551205288027,
10.0,0.3448275862068966,26.0,13.0,18.6,4.029888335921977,0.13536140707847272,0.6041666666666666,19.5,0.0035459819326814396,1.0,1.0,0.0,1.0,1.0,1.0,40.0,6.0,6.0,0.6666666666666666,0.4738878143133462,0.024262493362732333,0.02563331876504931,30.0,10.0,-1.614856273151373,
6.0,0.20689655172413793,26.0,14.0,19.833333333333332,3.975620147292188,0.08578227559352791,0.5576923076923077,17.5,0.0006773399014778325,2.0,4.0,0.0,0.0,1.0,1.0,18.0,5.0,4.0,0.8,0.494475138121547,0.016507256835146943,0.01625339201559929,12.0,6.0,0.6111806069447244,
22.0,0.7586206896551724,26.0,7.0,14.227272727272727,5.350716334216961,0.24506054248443357,0.8055555555555556,25.5,0.04799454787139516,2.0,4.0,3.0,9.0,2.0,2.0,130.0,7.0,45.0,0.4675324675324675,0.3693379790940767,0.0489906509462574,0.046600416124405346,108.0,10.0,-0.2796513814728039,
23.0,0.7931034482758621,26.0,6.0,14.608695652173912,5.189782021348442,0.2593658437430535,0.8285714285714286,26.0,0.050198556233038996,1.0,1.0,5.0,6.0,3.0,3.0,149.0,7.0,64.0,0.4980237154150198,0.35664621676891617,0.05092418307439697,0.04926329000237252,126.0,10.0,-1.3042454510203474,
20.0,0.6896551724137931,26.0,7.0,14.95,5.435761216241935,0.23031652959611815,0.7631578947368421,24.5,0.0343604602841056,4.0,0.0,4.0,4.0,4.0,4.0,119.0,7.0,38.0,0.5210526315789473,0.3699328859060403,0.04480863449594717,0.043751710024284386,99.0,10.0,-1.1584923262864875,
19.0,0.6551724137931034,26.0,7.0,15.052631578947368,5.491368195062102,0.21925203360202317,0.7435897435897436,24.0,0.031744254650658596,5.0,3.0,1.0,2.0,5.0,5.0,106.0,7.0,30.0,0.5087719298245614,0.37203791469194314,0.042738142618115274,0.041649812882317304,87.0,10.0,-0.02658740383768365,
21.0,0.7241379310344828,26.0,6.0,14.857142857142858,5.239826553706255,0.23919454343576288,0.7837837837837838,25.0,0.03960635697088899,4.0,0.0,4.0,4.0,4.0,4.0,131.0,7.0,47.0,0.5238095238095238,0.3572467280659234,0.046835377032072745,0.04541379231642031,110.0,10.0,0.2533997947236826,
22.0,0.7586206896551724,26.0,7.0,15.454545454545455,4.933441291350959,0.25728550149901347,0.8055555555555556,25.5,0.03875121867732705,3.0,2.0,7.0,7.0,6.0,6.0,148.0,7.0,66.0,0.5454545454545454,0.36172917991099807,0.04850407182285353,0.04881098692323523,126.0,10.0,0.6291954249117099,
19.0,0.6551724137931034,26.0,9.0,15.105263157894736,4.876309398694934,0.21999029564554304,0.7435897435897436,24.0,0.02767932669410502,2.0,4.0,3.0,3.0,2.0,2.0,110.0,7.0,35.0,0.5321637426900585,0.3697255827677781,0.042528721429990715,0.04178135366063402,91.0,10.0,0.2413881748324498,
15.0,0.5172413793103449,26.0,8.0,16.666666666666668,5.473166867139678,0.1890139524584936,0.6744186046511628,22.0,0.012935032947348218,5.0,3.0,1.0,5.0,5.0,5.0,80.0,7.0,23.0,0.6190476190476191,0.4195867026055705,0.034356798795348795,0.03587800818443716,65.0,10.0,0.4700726807493887,
15.0,0.5172413793103449,23.0,7.0,14.266666666666667,5.092041721047549,0.16615849175016267,0.6744186046511628,22.0,0.021898790864308106,0.0,3.0,1.0,0.0,0.0,5.0,62.0,6.0,18.0,0.44761904761904764,0.373469387755102,0.034975953996685065,0.03158820136588954,47.0,10.0,-0.013575347064757364,
17.0,0.5862068965517241,26.0,6.0,14.647058823529411,5.561857248740147,0.1915353649969049,0.7073170731707317,23.0,0.027165213002651428,5.0,3.0,1.0,1.0,5.0,5.0,86.0,7.0,27.0,0.5073529411764706,0.35893536121673003,0.03900497616659454,0.03637119209687441,69.0,10.0,-1.5872335943835436,
18.0,0.6206896551724138,26.0,6.0,15.555555555555555,5.024630690931117,0.21112171646460146,0.725,23.5,0.025787342105076095,1.0,1.0,5.0,3.0,3.0,3.0,101.0,7.0,37.0,0.5424836601307189,0.36865624002553465,0.04065088056297783,0.040050632863271256,83.0,10.0,-0.12692674182914904,
14.0,0.48275862068965514,26.0,6.0,16.285714285714285,5.762298294313916,0.17022718831588726,0.6590909090909091,21.5,0.013828317276593139,3.0,2.0,2.0,5.0,6.0,6.0,70.0,7.0,19.0,0.6153846153846154,0.3891779396462019,0.03278264274649746,0.03227159928057532,56.0,10.0,0.7324531689411259,
14.0,0.48275862068965514,26.0,9.0,16.142857142857142,5.462301226944332,0.16981442199762534,0.6590909090909091,21.5,0.01157742093702685,4.0,6.0,4.0,2.0,8.0,4.0,70.0,6.0,23.0,0.6153846153846154,0.38865546218487396,0.032551650473849655,0.03222643132339142,56.0,10.0,1.5508144154331385,
13.0,0.4482758620689655,22.0,9.0,15.076923076923077,4.445594854399966,0.14792837247104101,0.6444444444444445,21.0,0.014746986729745353,6.0,5.0,2.0,5.0,7.0,0.0,52.0,6.0,12.0,0.5,0.3559539052496799,0.030754275634374273,0.02806620054308254,39.0,10.0,-1.6731831946033344,
14.0,0.48275862068965514,26.0,9.0,16.071428571428573,5.3647564944644,0.16951723024847679,0.6590909090909091,21.5,0.014325787786378918,6.0,7.0,8.0,2.0,7.0,7.0,64.0,7.0,15.0,0.5494505494505495,0.3954593453009504,0.032554839735893966,0.03217893294568838,50.0,10.0,-0.3300590803423676,
13.0,0.4482758620689655,22.0,10.0,15.307692307692308,3.6243750736583835,0.15224944615707425,0.6444444444444445,21.0,0.011589327476026983,0.0,4.0,3.0,0.0,0.0,2.0,54.0,6.0,14.0,0.5256410256410257,0.38978668390433097,0.03052178466232871,0.028914537618281617,41.0,10.0,0.42502559087499986,
12.0,0.41379310344827586,26.0,10.0,17.0,4.58257569495584,0.15183903850348812,0.6304347826086957,20.5,0.007996983859052823,8.0,0.0,2.0,1.0,4.0,8.0,51.0,6.0,12.0,0.5909090909090909,0.4223776223776224,0.02834354461823129,0.02878036616073541,39.0,10.0,0.9856496737718042,


26.0,0.896551724137931,23.0,6.0,14.038461538461538,4.996004320614388,0.2847332823310925,0.90625,27.5,0.07318330273995298,0.0,5.0,6.0,8.0,0.0,0.0,177.0,7.0,87.0,0.4646153846153846,0.34890245915167517,0.05718193106467481,0.054116420823872975,151.0,10.0,-0.27107211768940187,
12.0,0.41379310344827586,26.0,12.0,19.166666666666668,3.890872509976251,0.16808787945495268,0.6304347826086957,20.5,0.0039195000401896956,7.0,6.0,0.0,2.0,1.0,1.0,61.0,7.0,11.0,0.7424242424242424,0.4838709677419355,0.028013950061058973,0.03185171871311979,49.0,10.0,-0.014511499035203617,
9.0,0.3103448275862069,26.0,13.0,18.666666666666668,4.268749491621899,0.12145707881473583,0.5918367346938775,19.0,0.0032268497785739167,3.0,2.0,0.0,0.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.4630071599045346,0.022374259114027233,0.02299100045575187,23.0,9.0,-1.1616076973718237,
10.0,0.3448275862068966,26.0,13.0,19.0,4.0743097574926725,0.1372483388190986,0.6041666666666666,19.5,0.003601666532701015,6.0,7.0,0.0,0.0,1.0,1.0,41.0,6.0,10.0,0.6888888888888889,0.46842601319509897,0.024246174011601077,0.025987420415091743,31.0,10.0,0.4077763526672632,
8.0,0.27586206896551724,26.0,15.0,20.75,3.2307119958300214,0.12000650003912969,0.58,18.5,0.0008210180623973728,6.0,6.0,0.0,2.0,1.0,1.0,32.0,7.0,3.0,0.8571428571428571,0.5490483162518301,0.020215226264735254,0.022737334284508075,24.0,8.0,-1.1049764950511125,
12.0,0.41379310344827586,26.0,13.0,18.916666666666668,3.661928757119972,0.1639625749370094,0.6304347826086957,20.5,0.004921009477659724,6.0,6.0,0.0,0.0,1.0,1.0,57.0,7.0,13.0,0.6818181818181818,0.46396396396396394,0.028096408276282573,0.031042269863895747,45.0,10.0,-0.9802347834941808,
7.0,0.24137931034482757,26.0,14.0,19.714285714285715,3.880879344916036,0.09959461593490931,0.5686274509803921,18.0,0.0007759071798480665,1.0,1.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5070140280561122,0.018424708975535865,0.018860519221107933,17.0,7.0,1.0608403028513849,
10.0,0.3448275862068966,26.0,12.0,19.0,3.924283374069717,0.13816350071330213,0.6041666666666666,19.5,0.0024161662092696576,3.0,2.0,0.0,2.0,1.0,1.0,44.0,6.0,10.0,0.7555555555555555,0.4752851711026616,0.02421680858067688,0.02617033917653738,34.0,10.0,-1.2799381202666877,
12.0,0.41379310344827586,26.0,13.0,19.083333333333332,3.882832585740581,0.16662786602064344,0.6304347826086957,20.5,0.0039757724486788526,6.0,6.0,0.0,7.0,1.0,1.0,61.0,7.0,15.0,0.7424242424242424,0.4777275661717237,0.028047450148766882,0.031564119880255384,49.0,10.0,-0.10975957022865751,
9.0,0.3103448275862069,26.0,13.0,19.22222222222222,4.15739709641549,0.12433229105451449,0.5918367346938775,19.0,0.002797353166811295,3.0,2.0,0.0,0.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.4835680751173709,0.022315959115254917,0.02352981425014187,24.0,9.0,0.17652473847377484,
10.0,0.3448275862068966,26.0,13.0,18.7,4.124318125460256,0.1355618935759142,0.6041666666666666,19.5,0.0033610751591047153,3.0,2.0,0.0,2.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.46507177033492825,0.024270245377090913,0.025664867819172342,31.0,10.0,0.8390834294812746,
10.0,0.3448275862068966,26.0,13.0,18.6,4.029888335921977,0.13536140707847272,0.6041666666666666,19.5,0.0035459819326814396,1.0,1.0,0.0,2.0,1.0,1.0,40.0,6.0,6.0,0.6666666666666666,0.4738878143133462,0.024262493362732333,0.025633318765049304,30.0,10.0,-0.26433924725012836,
6.0,0.20689655172413793,26.0,14.0,19.833333333333332,3.975620147292188,0.08578227559352791,0.5576923076923077,17.5,0.0006773399014778325,2.0,4.0,0.0,0.0,1.0,1.0,18.0,5.0,4.0,0.8,0.494475138121547,0.016507256835146943,0.01625339201559929,12.0,6.0,-0.19758762011016062,
22.0,0.7586206896551724,26.0,7.0,14.227272727272727,5.350716334216961,0.24506054248443357,0.8055555555555556,25.5,0.04799454787139516,2.0,4.0,3.0,3.0,2.0,2.0,130.0,7.0,45.0,0.4675324675324675,0.3693379790940767,0.0489906509462574,0.04660041612440534,108.0,10.0,-0.4411040328653809,
23.0,0.7931034482758621,26.0,6.0,14.608695652173912,5.189782021348442,0.2593658437430535,0.8285714285714286,26.0,0.050198556233038996,1.0,1.0,5.0,6.0,3.0,3.0,149.0,7.0,64.0,0.4980237154150198,0.35664621676891617,0.05092418307439697,0.04926329000237252,126.0,10.0,-2.147010670547946,
20.0,0.6896551724137931,26.0,7.0,14.95,5.435761216241935,0.23031652959611815,0.7631578947368421,24.5,0.0343604602841056,4.0,0.0,4.0,1.0,4.0,4.0,119.0,7.0,38.0,0.5210526315789473,0.3699328859060403,0.04480863449594717,0.043751710024284365,99.0,10.0,-2.3922070403788025,
19.0,0.6551724137931034,26.0,7.0,15.052631578947368,5.491368195062102,0.21925203360202317,0.7435897435897436,24.0,0.031744254650658596,5.0,3.0,1.0,4.0,5.0,5.0,106.0,7.0,30.0,0.5087719298245614,0.37203791469194314,0.042738142618115274,0.0416498128823173,87.0,10.0,-0.019174610655672122,
21.0,0.7241379310344828,26.0,6.0,14.857142857142858,5.239826553706255,0.23919454343576288,0.7837837837837838,25.0,0.03960635697088899,4.0,0.0,4.0,1.0,4.0,4.0,131.0,7.0,47.0,0.5238095238095238,0.3572467280659234,0.046835377032072745,0.045413792316420294,110.0,10.0,-0.8640183615626574,
22.0,0.7586206896551724,26.0,7.0,15.454545454545455,4.933441291350959,0.25728550149901347,0.8055555555555556,25.5,0.03875121867732705,3.0,2.0,7.0,5.0,6.0,6.0,148.0,7.0,66.0,0.5454545454545454,0.36172917991099807,0.04850407182285353,0.04881098692323523,126.0,10.0,-0.3161785849698919,
19.0,0.6551724137931034,26.0,9.0,15.105263157894736,4.876309398694934,0.21999029564554304,0.7435897435897436,24.0,0.02767932669410502,2.0,4.0,3.0,3.0,2.0,2.0,110.0,7.0,35.0,0.5321637426900585,0.3697255827677781,0.042528721429990715,0.041781353660634006,91.0,10.0,-0.8781939368396167,
15.0,0.5172413793103449,26.0,8.0,16.666666666666668,5.473166867139678,0.1890139524584936,0.6744186046511628,22.0,0.012935032947348218,5.0,3.0,1.0,0.0,5.0,5.0,80.0,7.0,23.0,0.6190476190476191,0.4195867026055705,0.034356798795348795,0.035878008184437156,65.0,10.0,0.7371997070715152,
15.0,0.5172413793103449,23.0,7.0,14.266666666666667,5.092041721047549,0.16615849175016267,0.6744186046511628,22.0,0.021898790864308106,0.0,3.0,1.0,4.0,0.0,5.0,62.0,6.0,18.0,0.44761904761904764,0.373469387755102,0.034975953996685065,0.03158820136588952,47.0,10.0,-0.11044818095449921,
17.0,0.5862068965517241,26.0,6.0,14.647058823529411,5.561857248740147,0.1915353649969049,0.7073170731707317,23.0,0.027165213002651428,5.0,3.0,1.0,7.0,5.0,5.0,86.0,7.0,27.0,0.5073529411764706,0.35893536121673003,0.03900497616659454,0.036371192096874394,69.0,10.0,0.5300039902104295,
18.0,0.6206896551724138,26.0,6.0,15.555555555555555,5.024630690931117,0.21112171646460146,0.725,23.5,0.025787342105076095,1.0,1.0,5.0,6.0,3.0,3.0,101.0,7.0,37.0,0.5424836601307189,0.36865624002553465,0.04065088056297783,0.04005063286327124,83.0,10.0,0.9131825063003381,
14.0,0.48275862068965514,26.0,6.0,16.285714285714285,5.762298294313916,0.17022718831588726,0.6590909090909091,21.5,0.013828317276593139,3.0,2.0,2.0,2.0,6.0,6.0,70.0,7.0,19.0,0.6153846153846154,0.3891779396462019,0.03278264274649746,0.03227159928057531,56.0,10.0,-0.4116074234509412,
14.0,0.48275862068965514,26.0,9.0,16.142857142857142,5.462301226944332,0.16981442199762534,0.6590909090909091,21.5,0.01157742093702685,4.0,6.0,4.0,1.0,8.0,4.0,70.0,6.0,23.0,0.6153846153846154,0.38865546218487396,0.032551650473849655,0.03222643132339142,56.0,10.0,0.981560887664068,
13.0,0.4482758620689655,22.0,9.0,15.076923076923077,4.445594854399966,0.14792837247104101,0.6444444444444445,21.0,0.014746986729745353,6.0,5.0,2.0,8.0,7.0,0.0,52.0,6.0,12.0,0.5,0.3559539052496799,0.030754275634374273,0.02806620054308253,39.0,10.0,-1.5752200952101107,
14.0,0.48275862068965514,26.0,9.0,16.071428571428573,5.3647564944644,0.16951723024847679,0.6590909090909091,21.5,0.014325787786378918,6.0,7.0,8.0,4.0,7.0,7.0,64.0,7.0,15.0,0.5494505494505495,0.3954593453009504,0.032554839735893966,0.032178932945688375,50.0,10.0,0.735980646594348,
13.0,0.4482758620689655,22.0,10.0,15.307692307692308,3.6243750736583835,0.15224944615707425,0.6444444444444445,21.0,0.011589327476026983,0.0,4.0,3.0,3.0,0.0,2.0,54.0,6.0,14.0,0.5256410256410257,0.38978668390433097,0.03052178466232871,0.028914537618281607,41.0,10.0,-0.41033083480030286,
12.0,0.41379310344827586,26.0,10.0,17.0,4.58257569495584,0.15183903850348812,0.6304347826086957,20.5,0.007996983859052823,8.0,0.0,2.0,0.0,4.0,8.0,51.0,6.0,12.0,0.5909090909090909,0.4223776223776224,0.02834354461823129,0.02878036616073541,39.0,10.0,1.1971681642940744,


