degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,26.0,6.0,14.666666666666666,4.870546398734152,0.15124462445661685,0.6304347826086957,20.5,0.013076756303357287,1.0,1.0,4.0,3.0,4.0,7.0,48.0,6.0,12.0,0.5454545454545454,0.3395204949729312,0.0306827414833441,0.028825354060079657,36.0,10.0,-0.4379473368241931,
11.0,0.3793103448275862,26.0,6.0,15.090909090909092,5.599586761612543,0.14250079460521864,0.6170212765957447,20.0,0.01208460395652514,3.0,6.0,1.0,1.0,0.0,5.0,40.0,6.0,9.0,0.5272727272727272,0.3600729261622607,0.028529209348377597,0.027171594988905704,29.0,10.0,-0.5244214160255926,
11.0,0.3793103448275862,26.0,10.0,14.909090909090908,4.962670568711339,0.14175807546726207,0.6170212765957447,20.0,0.01041813277034952,6.0,2.0,1.0,0.0,0.0,4.0,40.0,6.0,10.0,0.5272727272727272,0.35543278084714547,0.02832929477139201,0.027044939042869733,29.0,10.0,-0.2873913328946038,
10.0,0.3448275862068966,22.0,10.0,14.7,4.196427051671457,0.12687300183466077,0.6041666666666666,19.5,0.008629575132038186,7.0,1.0,2.0,2.0,3.0,0.0,32.0,6.0,7.0,0.4888888888888889,0.36041189931350115,0.02623808848540024,0.02418990865662665,22.0,10.0,-0.782479990787063,


21.0,0.7241379310344828,26.0,6.0,13.428571428571429,5.38579638689474,0.25256440504075417,0.7837837837837838,25.0,0.06106144129543146,2.0,5.0,2.0,1.0,0.0,0.0,115.0,7.0,32.0,0.44761904761904764,0.32595520421607377,0.050438009584840626,0.04826337307770076,94.0,10.0,0.07434799992790632,
13.0,0.4482758620689655,26.0,11.0,16.923076923076923,4.632021297638337,0.18682455406955428,0.6444444444444445,21.0,0.010035257572203386,7.0,6.0,0.0,5.0,1.0,1.0,62.0,7.0,12.0,0.6282051282051282,0.4085005903187721,0.0321351729570456,0.035631485140052384,49.0,10.0,1.0048120724725702,
7.0,0.24137931034482757,26.0,14.0,19.714285714285715,3.653346243584121,0.11546213507878207,0.5686274509803921,18.0,0.0004291685326168085,4.0,0.0,0.0,2.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.5265306122448979,0.019327405668427347,0.022033848880775017,19.0,7.0,-0.6045336835302965,
10.0,0.3448275862068966,22.0,10.0,16.1,4.085339643163099,0.13678615396523852,0.6041666666666666,19.5,0.005591897155936565,0.0,4.0,0.0,3.0,1.0,1.0,38.0,6.0,8.0,0.6222222222222222,0.3876464323748669,0.025996749677706182,0.02606880836339939,28.0,10.0,-0.26070120426613574,
10.0,0.3448275862068966,26.0,11.0,16.8,4.770744176750625,0.14222764583134204,0.6041666666666666,19.5,0.006050210052673107,3.0,1.0,0.0,5.0,1.0,1.0,36.0,6.0,7.0,0.5777777777777777,0.41821946169772256,0.02590728186961361,0.027112671854803223,26.0,10.0,-1.7555340481087731,
10.0,0.3448275862068966,26.0,11.0,17.4,4.758150901348127,0.14691107312275437,0.6041666666666666,19.5,0.005198003966476873,6.0,1.0,0.0,5.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.4308779011099899,0.025837534584418762,0.028011789398598344,29.0,10.0,-0.3360693682202846,
10.0,0.3448275862068966,26.0,11.0,18.5,4.177319714841085,0.15580528825415196,0.6041666666666666,19.5,0.002971481173451616,6.0,6.0,0.0,5.0,1.0,1.0,45.0,7.0,6.0,0.7777777777777778,0.4583333333333333,0.02562744168849777,0.029711398787398292,35.0,10.0,0.3307744295796669,
10.0,0.3448275862068966,26.0,10.0,15.9,5.204805471869242,0.13456106563871567,0.6041666666666666,19.5,0.00725348132983601,4.0,0.0,0.0,5.0,1.0,1.0,37.0,6.0,9.0,0.6,0.36769394261424015,0.026114510603478,0.025649202933736785,27.0,10.0,0.20421392098551092,
7.0,0.24137931034482757,26.0,10.0,17.428571428571427,4.865538961693257,0.10297094957678472,0.5686274509803921,18.0,0.002461188237050306,1.0,0.0,1.0,2.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.4248927038626609,0.019590984587726498,0.019639243428246553,13.0,7.0,0.21889545025101229,
9.0,0.3103448275862069,26.0,11.0,18.666666666666668,4.371625682868,0.14119029430808036,0.5918367346938775,19.0,0.0015199496726590325,6.0,7.0,0.0,5.0,1.0,1.0,39.0,7.0,6.0,0.8333333333333334,0.4762484774665043,0.023567173752276762,0.02693499196514045,30.0,9.0,-0.1320445838867875,
6.0,0.20689655172413793,21.0,11.0,15.833333333333334,3.7155828016013257,0.08072620448624984,0.5576923076923077,17.5,0.0022665962936898897,0.0,2.0,0.0,0.0,1.0,1.0,13.0,4.0,5.0,0.4666666666666667,0.39935064935064934,0.017643752119845778,0.01539094549829851,7.0,6.0,0.9896168835028871,
19.0,0.6551724137931034,26.0,7.0,13.736842105263158,5.437124871639982,0.23316470392082164,0.7435897435897436,24.0,0.04348001478543351,5.0,3.0,3.0,4.0,2.0,2.0,100.0,7.0,27.0,0.47368421052631576,0.3348185868873329,0.045872328960250175,0.04455580288616893,81.0,10.0,-0.3796838356815284,
26.0,0.896551724137931,22.0,7.0,13.384615384615385,4.225171121495218,0.3098489203711671,0.90625,27.5,0.08232403201615025,0.0,4.0,6.0,3.0,3.0,3.0,175.0,7.0,78.0,0.4584615384615385,0.30835443037974686,0.06089125733603448,0.05916640991001331,149.0,10.0,-0.29152263301291004,
22.0,0.7586206896551724,26.0,7.0,14.090909090909092,4.718523371767629,0.27435185611659674,0.8055555555555556,25.5,0.04891730464390563,1.0,2.0,4.0,8.0,4.0,4.0,138.0,7.0,48.0,0.5021645021645021,0.3308924485125858,0.05198700567159795,0.0523944948799536,116.0,10.0,0.3377451387966335,
20.0,0.6896551724137931,26.0,6.0,14.2,5.240229002629561,0.2508856142619845,0.7631578947368421,24.5,0.04638396633470525,3.0,1.0,7.0,9.0,6.0,5.0,116.0,7.0,38.0,0.5052631578947369,0.33554817275747506,0.04790126739886731,0.04790917734030773,96.0,10.0,0.8755935732331414,
20.0,0.6896551724137931,26.0,9.0,14.45,4.748420790115383,0.25250916146850955,0.7631578947368421,24.5,0.036256921786478435,4.0,0.0,8.0,6.0,5.0,6.0,121.0,7.0,45.0,0.531578947368421,0.33179598480737926,0.04756632045639196,0.048183529509023416,101.0,10.0,-0.9911829954666277,
16.0,0.5517241379310345,26.0,6.0,14.4375,5.488268738864743,0.2027531174001111,0.6904761904761905,22.5,0.026271778303798007,4.0,0.0,1.0,2.0,5.0,6.0,77.0,7.0,19.0,0.5083333333333333,0.3508924684370919,0.039274850483371426,0.03871617472908924,61.0,10.0,-2.421920508525471,
17.0,0.5862068965517241,26.0,7.0,14.588235294117647,5.191155640684755,0.21483918337231395,0.7073170731707317,23.0,0.02962711207785099,5.0,3.0,5.0,0.0,2.0,2.0,86.0,7.0,22.0,0.5073529411764706,0.33608711978971084,0.041309318876322595,0.04097499404356055,69.0,10.0,-0.40600904836994045,
15.0,0.5172413793103449,26.0,6.0,14.8,5.516037224916694,0.19267423455279925,0.6744186046511628,22.0,0.02393374277610731,2.0,6.0,1.0,1.0,0.0,8.0,66.0,7.0,14.0,0.4857142857142857,0.3546511627906977,0.037092410116208605,0.03677573285445093,51.0,10.0,-0.5789288833179547,
16.0,0.5517241379310345,26.0,7.0,14.4375,5.533632961265139,0.20333010582133362,0.6904761904761905,22.5,0.025696088257664614,5.0,3.0,3.0,7.0,2.0,2.0,80.0,7.0,19.0,0.5333333333333333,0.3441840277777778,0.03928192108530684,0.03882643965574331,64.0,10.0,1.7190079217017709,
14.0,0.48275862068965514,26.0,7.0,14.857142857142858,5.152768227677553,0.18225775209732523,0.6590909090909091,21.5,0.014827195245914459,6.0,5.0,2.0,0.0,8.0,0.0,68.0,7.0,15.0,0.5934065934065934,0.36153412295544274,0.034778897376396965,0.03480690651705808,54.0,10.0,1.0734673930798526,
11.0,0.3793103448275862,26.0,9.0,15.090909090909092,5.282123289575982,0.14585530707541108,0.6170212765957447,20.0,0.007895457033388066,1.0,2.0,1.0,0.0,0.0,0.0,44.0,6.0,11.0,0.6,0.38691588785046727,0.028283547024088366,0.027866065048070505,33.0,10.0,0.5687011762462547,
13.0,0.4482758620689655,26.0,9.0,14.384615384615385,5.704768066996663,0.1637634317447365,0.6444444444444445,21.0,0.01497193966405789,3.0,6.0,3.0,2.0,6.0,5.0,56.0,6.0,15.0,0.5512820512820513,0.3472409152086137,0.03279282204675209,0.031254555931491505,43.0,10.0,2.1870897115691235,
10.0,0.3448275862068966,26.0,7.0,17.0,5.118593556827891,0.14447114868194652,0.6041666666666666,19.5,0.0060003625274561235,7.0,7.0,0.0,4.0,7.0,7.0,40.0,7.0,6.0,0.6666666666666666,0.40960163432073543,0.025986686125405382,0.02756592218995213,30.0,9.0,-0.6691099011774293,
11.0,0.3793103448275862,26.0,10.0,15.363636363636363,4.995866059648758,0.1475187524174461,0.6170212765957447,20.0,0.007203544949850368,8.0,2.0,3.0,4.0,7.0,4.0,46.0,7.0,8.0,0.6363636363636364,0.38659320477502296,0.028205976127480464,0.028175352816766395,35.0,10.0,0.6648118128513781,
13.0,0.4482758620689655,26.0,7.0,14.23076923076923,5.380217984629449,0.16316802879943249,0.6444444444444445,21.0,0.015980530143091722,2.0,5.0,2.0,4.0,6.0,0.0,54.0,6.0,13.0,0.5256410256410257,0.3455532926001358,0.03281003973313475,0.031148885611719065,41.0,10.0,-0.4910274214293497,
12.0,0.41379310344827586,26.0,6.0,14.666666666666666,4.870546398734152,0.15124462445661685,0.6304347826086957,20.5,0.013076756303357287,1.0,1.0,4.0,5.0,4.0,7.0,48.0,6.0,12.0,0.5454545454545454,0.3395204949729312,0.0306827414833441,0.028825354060079664,36.0,10.0,2.287145128149602,
11.0,0.3793103448275862,26.0,6.0,15.090909090909092,5.599586761612543,0.14250079460521864,0.6170212765957447,20.0,0.01208460395652514,3.0,6.0,1.0,1.0,0.0,5.0,40.0,6.0,9.0,0.5272727272727272,0.3600729261622607,0.028529209348377597,0.027171594988905704,29.0,10.0,-1.0523871966020437,
11.0,0.3793103448275862,26.0,10.0,14.909090909090908,4.962670568711339,0.14175807546726207,0.6170212765957447,20.0,0.01041813277034952,6.0,2.0,1.0,1.0,0.0,4.0,40.0,6.0,10.0,0.5272727272727272,0.35543278084714547,0.02832929477139201,0.027044939042869733,29.0,10.0,-0.017333644594302013,
10.0,0.3448275862068966,22.0,10.0,14.7,4.196427051671457,0.12687300183466077,0.6041666666666666,19.5,0.008629575132038186,7.0,1.0,2.0,0.0,3.0,0.0,32.0,6.0,7.0,0.4888888888888889,0.36041189931350115,0.02623808848540024,0.024189908656626645,22.0,10.0,1.1405648031297844,


21.0,0.7241379310344828,26.0,6.0,13.428571428571429,5.38579638689474,0.25256440504075417,0.7837837837837838,25.0,0.06106144129543146,2.0,5.0,2.0,6.0,0.0,0.0,115.0,7.0,32.0,0.44761904761904764,0.32595520421607377,0.050438009584840626,0.04826337307770076,94.0,10.0,0.3661743879766262,
13.0,0.4482758620689655,26.0,11.0,16.923076923076923,4.632021297638337,0.18682455406955428,0.6444444444444445,21.0,0.010035257572203386,7.0,6.0,0.0,0.0,1.0,1.0,62.0,7.0,12.0,0.6282051282051282,0.4085005903187721,0.0321351729570456,0.035631485140052384,49.0,10.0,-1.873476284626504,
7.0,0.24137931034482757,26.0,14.0,19.714285714285715,3.653346243584121,0.11546213507878207,0.5686274509803921,18.0,0.0004291685326168085,4.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.5265306122448979,0.019327405668427347,0.022033848880775017,19.0,7.0,-0.14590000450431603,
10.0,0.3448275862068966,22.0,10.0,16.1,4.085339643163099,0.13678615396523852,0.6041666666666666,19.5,0.005591897155936565,0.0,4.0,0.0,0.0,1.0,1.0,38.0,6.0,8.0,0.6222222222222222,0.3876464323748669,0.025996749677706182,0.02606880836339939,28.0,10.0,2.029635884512122,
10.0,0.3448275862068966,26.0,11.0,16.8,4.770744176750625,0.14222764583134204,0.6041666666666666,19.5,0.006050210052673107,3.0,1.0,0.0,0.0,1.0,1.0,36.0,6.0,7.0,0.5777777777777777,0.41821946169772256,0.02590728186961361,0.027112671854803223,26.0,10.0,-0.7233970515523458,
10.0,0.3448275862068966,26.0,11.0,17.4,4.758150901348127,0.14691107312275437,0.6041666666666666,19.5,0.005198003966476873,6.0,1.0,0.0,3.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.4308779011099899,0.025837534584418762,0.028011789398598337,29.0,10.0,-0.07059397595158051,
10.0,0.3448275862068966,26.0,11.0,18.5,4.177319714841085,0.15580528825415196,0.6041666666666666,19.5,0.002971481173451616,6.0,6.0,0.0,0.0,1.0,1.0,45.0,7.0,6.0,0.7777777777777778,0.4583333333333333,0.02562744168849777,0.029711398787398292,35.0,10.0,0.5057061388077171,
10.0,0.3448275862068966,26.0,10.0,15.9,5.204805471869242,0.13456106563871567,0.6041666666666666,19.5,0.00725348132983601,4.0,0.0,0.0,0.0,1.0,1.0,37.0,6.0,9.0,0.6,0.36769394261424015,0.026114510603478,0.025649202933736782,27.0,10.0,0.7057866399319945,
7.0,0.24137931034482757,26.0,10.0,17.428571428571427,4.865538961693257,0.10297094957678472,0.5686274509803921,18.0,0.002461188237050306,1.0,0.0,1.0,1.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.4248927038626609,0.019590984587726498,0.01963924342824655,13.0,7.0,0.9622498015767273,
9.0,0.3103448275862069,26.0,11.0,18.666666666666668,4.371625682868,0.14119029430808036,0.5918367346938775,19.0,0.0015199496726590325,6.0,7.0,0.0,0.0,1.0,1.0,39.0,7.0,6.0,0.8333333333333334,0.4762484774665043,0.023567173752276762,0.026934991965140445,30.0,9.0,-1.4208964491355922,
6.0,0.20689655172413793,21.0,11.0,15.833333333333334,3.7155828016013257,0.08072620448624984,0.5576923076923077,17.5,0.0022665962936898897,0.0,2.0,0.0,2.0,1.0,1.0,13.0,4.0,5.0,0.4666666666666667,0.39935064935064934,0.017643752119845778,0.01539094549829851,7.0,6.0,0.9915828055964461,
19.0,0.6551724137931034,26.0,7.0,13.736842105263158,5.437124871639982,0.23316470392082164,0.7435897435897436,24.0,0.04348001478543351,5.0,3.0,3.0,4.0,2.0,2.0,100.0,7.0,27.0,0.47368421052631576,0.3348185868873329,0.045872328960250175,0.04455580288616893,81.0,10.0,-1.0516060151525557,
26.0,0.896551724137931,22.0,7.0,13.384615384615385,4.225171121495218,0.3098489203711671,0.90625,27.5,0.08232403201615025,0.0,4.0,6.0,7.0,3.0,3.0,175.0,7.0,78.0,0.4584615384615385,0.30835443037974686,0.06089125733603448,0.05916640991001331,149.0,10.0,0.31211551662419185,
22.0,0.7586206896551724,26.0,7.0,14.090909090909092,4.718523371767629,0.27435185611659674,0.8055555555555556,25.5,0.04891730464390563,1.0,2.0,4.0,5.0,4.0,4.0,138.0,7.0,48.0,0.5021645021645021,0.3308924485125858,0.05198700567159795,0.0523944948799536,116.0,10.0,0.535190191649922,
20.0,0.6896551724137931,26.0,6.0,14.2,5.240229002629561,0.2508856142619845,0.7631578947368421,24.5,0.04638396633470525,3.0,1.0,7.0,3.0,6.0,5.0,116.0,7.0,38.0,0.5052631578947369,0.33554817275747506,0.04790126739886731,0.04790917734030773,96.0,10.0,1.2754753543460817,
20.0,0.6896551724137931,26.0,9.0,14.45,4.748420790115383,0.25250916146850955,0.7631578947368421,24.5,0.036256921786478435,4.0,0.0,8.0,1.0,5.0,6.0,121.0,7.0,45.0,0.531578947368421,0.33179598480737926,0.04756632045639196,0.048183529509023416,101.0,10.0,0.4650542122454282,
16.0,0.5517241379310345,26.0,6.0,14.4375,5.488268738864743,0.2027531174001111,0.6904761904761905,22.5,0.026271778303798007,4.0,0.0,1.0,1.0,5.0,6.0,77.0,7.0,19.0,0.5083333333333333,0.3508924684370919,0.039274850483371426,0.03871617472908924,61.0,10.0,-0.06205536232383863,
17.0,0.5862068965517241,26.0,7.0,14.588235294117647,5.191155640684755,0.21483918337231395,0.7073170731707317,23.0,0.02962711207785099,5.0,3.0,5.0,4.0,2.0,2.0,86.0,7.0,22.0,0.5073529411764706,0.33608711978971084,0.041309318876322595,0.04097499404356055,69.0,10.0,-0.9587976163498055,
15.0,0.5172413793103449,26.0,6.0,14.8,5.516037224916694,0.19267423455279925,0.6744186046511628,22.0,0.02393374277610731,2.0,6.0,1.0,6.0,0.0,8.0,66.0,7.0,14.0,0.4857142857142857,0.3546511627906977,0.037092410116208605,0.036775732854450925,51.0,10.0,2.2447601268696418,
16.0,0.5517241379310345,26.0,7.0,14.4375,5.533632961265139,0.20333010582133362,0.6904761904761905,22.5,0.025696088257664614,5.0,3.0,3.0,4.0,2.0,2.0,80.0,7.0,19.0,0.5333333333333333,0.3441840277777778,0.03928192108530684,0.03882643965574331,64.0,10.0,-0.13834440058140612,
14.0,0.48275862068965514,26.0,7.0,14.857142857142858,5.152768227677553,0.18225775209732523,0.6590909090909091,21.5,0.014827195245914459,6.0,5.0,2.0,8.0,8.0,0.0,68.0,7.0,15.0,0.5934065934065934,0.36153412295544274,0.034778897376396965,0.03480690651705808,54.0,10.0,-0.1402837973600222,
11.0,0.3793103448275862,26.0,9.0,15.090909090909092,5.282123289575982,0.14585530707541108,0.6170212765957447,20.0,0.007895457033388066,1.0,2.0,1.0,2.0,0.0,0.0,44.0,6.0,11.0,0.6,0.38691588785046727,0.028283547024088366,0.027866065048070512,33.0,10.0,0.20622742296877541,
13.0,0.4482758620689655,26.0,9.0,14.384615384615385,5.704768066996663,0.1637634317447365,0.6444444444444445,21.0,0.01497193966405789,3.0,6.0,3.0,8.0,6.0,5.0,56.0,6.0,15.0,0.5512820512820513,0.3472409152086137,0.03279282204675209,0.0312545559314915,43.0,10.0,0.1546139606547194,
10.0,0.3448275862068966,26.0,7.0,17.0,5.118593556827891,0.14447114868194652,0.6041666666666666,19.5,0.0060003625274561235,7.0,7.0,0.0,0.0,7.0,7.0,40.0,7.0,6.0,0.6666666666666666,0.40960163432073543,0.025986686125405382,0.02756592218995213,30.0,9.0,0.5803690477827901,
11.0,0.3793103448275862,26.0,10.0,15.363636363636363,4.995866059648758,0.1475187524174461,0.6170212765957447,20.0,0.007203544949850368,8.0,2.0,3.0,2.0,7.0,4.0,46.0,7.0,8.0,0.6363636363636364,0.38659320477502296,0.028205976127480464,0.028175352816766395,35.0,10.0,1.593782648425893,
13.0,0.4482758620689655,26.0,7.0,14.23076923076923,5.380217984629449,0.16316802879943249,0.6444444444444445,21.0,0.015980530143091722,2.0,5.0,2.0,2.0,6.0,0.0,54.0,6.0,13.0,0.5256410256410257,0.3455532926001358,0.03281003973313475,0.031148885611719065,41.0,10.0,0.674679295187622,
12.0,0.41379310344827586,26.0,6.0,14.666666666666666,4.870546398734152,0.15124462445661685,0.6304347826086957,20.5,0.013076756303357287,1.0,1.0,4.0,3.0,4.0,7.0,48.0,6.0,12.0,0.5454545454545454,0.3395204949729312,0.0306827414833441,0.028825354060079664,36.0,10.0,0.4928058349672859,
11.0,0.3793103448275862,26.0,6.0,15.090909090909092,5.599586761612543,0.14250079460521864,0.6170212765957447,20.0,0.01208460395652514,3.0,6.0,1.0,0.0,0.0,5.0,40.0,6.0,9.0,0.5272727272727272,0.3600729261622607,0.028529209348377597,0.027171594988905704,29.0,10.0,0.6762180932454073,
11.0,0.3793103448275862,26.0,10.0,14.909090909090908,4.962670568711339,0.14175807546726207,0.6170212765957447,20.0,0.01041813277034952,6.0,2.0,1.0,5.0,0.0,4.0,40.0,6.0,10.0,0.5272727272727272,0.35543278084714547,0.02832929477139201,0.02704493904286973,29.0,10.0,-0.5344915887156816,
10.0,0.3448275862068966,22.0,10.0,14.7,4.196427051671457,0.12687300183466077,0.6041666666666666,19.5,0.008629575132038186,7.0,1.0,2.0,2.0,3.0,0.0,32.0,6.0,7.0,0.4888888888888889,0.36041189931350115,0.02623808848540024,0.024189908656626645,22.0,10.0,0.13508012984105305,


