degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,22.0,10.0,14.181818181818182,3.9501019968000786,0.13582307712295968,0.6170212765957447,20.0,0.011010743855035993,0.0,2.0,1.0,2.0,2.0,2.0,35.0,5.0,13.0,0.43636363636363634,0.345489443378119,0.028394666979335733,0.025962971034699644,24.0,10.0,-0.3566451579776566,
10.0,0.3448275862068966,26.0,11.0,17.1,4.4147480109288235,0.1452825231007675,0.6041666666666666,19.5,0.004967336987041421,7.0,3.0,2.0,0.0,6.0,0.0,39.0,7.0,6.0,0.6444444444444445,0.4266666666666667,0.02578111292188364,0.027723308983526238,29.0,10.0,-0.8369470236597139,
11.0,0.3793103448275862,22.0,10.0,14.545454545454545,3.9396270327309906,0.14198961987458786,0.6170212765957447,20.0,0.008992191442930359,0.0,4.0,3.0,3.0,2.0,2.0,40.0,6.0,10.0,0.5272727272727272,0.3782483156881617,0.028186440348634642,0.02718101074613165,29.0,10.0,-0.37392735908250024,
10.0,0.3448275862068966,26.0,11.0,15.5,4.759201613716317,0.1321047895580821,0.6041666666666666,19.5,0.0076551937389375815,7.0,3.0,2.0,1.0,3.0,0.0,32.0,5.0,11.0,0.4888888888888889,0.3721436343852013,0.026071660189197286,0.02520353888777631,22.0,10.0,1.3042574823797952,


22.0,0.7586206896551724,26.0,3.0,13.181818181818182,5.131333015152758,0.25916923375044126,0.8055555555555556,25.5,0.08081054556209835,1.0,5.0,4.0,8.0,0.0,0.0,123.0,7.0,42.0,0.43722943722943725,0.3112614789753504,0.053309296028605666,0.04955329572450477,101.0,10.0,0.32200653641504806,
6.0,0.20689655172413793,26.0,11.0,19.333333333333332,5.405758246742285,0.09556764121481198,0.5576923076923077,17.5,0.0010262725779967158,6.0,6.0,0.0,1.0,1.0,1.0,18.0,6.0,2.0,0.8,0.4692737430167598,0.01749916353692884,0.018226243283913996,12.0,6.0,-0.9196711272033048,
12.0,0.41379310344827586,26.0,11.0,16.333333333333332,4.478342947514801,0.16719134670320246,0.6304347826086957,20.5,0.009314525637614092,2.0,2.0,0.0,2.0,1.0,1.0,51.0,6.0,12.0,0.5909090909090909,0.3949820788530466,0.03015066094113146,0.03191396392285194,39.0,10.0,1.4366659795244723,
15.0,0.5172413793103449,26.0,10.0,15.866666666666667,4.814792022738077,0.20282264062737485,0.6744186046511628,22.0,0.015400435991033551,5.0,6.0,0.0,2.0,1.0,1.0,74.0,7.0,23.0,0.5619047619047619,0.3704379562043796,0.03653052072244485,0.03870457145826887,59.0,10.0,-0.045731462530978276,
10.0,0.3448275862068966,26.0,11.0,17.5,4.904079934095692,0.14679432067858605,0.6041666666666666,19.5,0.004747421434613553,6.0,6.0,0.0,2.0,1.0,1.0,41.0,7.0,8.0,0.6888888888888889,0.42157842157842157,0.025858035696645267,0.02799275077068091,31.0,10.0,0.5574814019869092,
11.0,0.3793103448275862,26.0,10.0,15.909090909090908,4.999173485406371,0.14955166808266399,0.6170212765957447,20.0,0.007996396050583242,3.0,6.0,0.0,0.0,1.0,1.0,42.0,6.0,12.0,0.5636363636363636,0.3793706293706294,0.028081812208970696,0.028539055420699018,31.0,10.0,-1.1033104433329533,
12.0,0.41379310344827586,26.0,10.0,16.416666666666668,5.155229276073848,0.16746983573069538,0.6304347826086957,20.5,0.010134863767868695,6.0,6.0,0.0,1.0,1.0,1.0,50.0,7.0,9.0,0.5757575757575758,0.3933143669985775,0.030161915019744998,0.03195487924811322,38.0,10.0,-1.2707124509997332,
12.0,0.41379310344827586,26.0,11.0,16.0,4.672615256292062,0.1619000551808376,0.6304347826086957,20.5,0.011476926193674962,3.0,6.0,0.0,2.0,1.0,1.0,45.0,5.0,15.0,0.5,0.38095238095238093,0.030248556177326063,0.030859734418498354,33.0,10.0,-0.8780774486614701,
14.0,0.48275862068965514,26.0,10.0,16.0,4.884377427793931,0.1940089219550725,0.6590909090909091,21.5,0.011808818070865618,6.0,6.0,0.0,2.0,1.0,1.0,71.0,7.0,18.0,0.6263736263736264,0.39668980245595303,0.034273822599706405,0.037068667596167046,57.0,10.0,-0.4964485920401367,
6.0,0.20689655172413793,26.0,15.0,20.5,3.8188130791298667,0.10085587241819338,0.5576923076923077,17.5,0.00045155993431855506,5.0,3.0,0.0,2.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5527777777777778,0.017329689334999836,0.019224360494122298,13.0,6.0,1.0027541177376584,
3.0,0.10344827586206896,22.0,13.0,17.0,3.7416573867739413,0.04170602710629747,0.5178571428571429,15.833333333333334,0.00020525451559934318,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.3939393939393939,0.011407841677299153,0.007943470307761808,2.0,3.0,-1.812749426132961,
26.0,0.896551724137931,22.0,6.0,13.423076923076923,4.039926474226946,0.3106376784139069,0.90625,27.5,0.07800752530352018,0.0,4.0,6.0,6.0,2.0,2.0,175.0,7.0,89.0,0.4584615384615385,0.3145706558485463,0.060860346110987576,0.059397759486190936,149.0,10.0,0.01337638402625558,
22.0,0.7586206896551724,26.0,6.0,13.636363636363637,4.7342605695605595,0.26756674904099603,0.8055555555555556,25.5,0.05320508036025277,2.0,2.0,7.0,7.0,4.0,3.0,129.0,7.0,40.0,0.46320346320346323,0.33238569059464584,0.05233302829658869,0.051185267650902436,107.0,10.0,0.4264578974421182,
22.0,0.7586206896551724,26.0,6.0,13.681818181818182,4.703831742085513,0.26827980336413715,0.8055555555555556,25.5,0.054936917750153996,3.0,1.0,5.0,4.0,3.0,4.0,132.0,7.0,43.0,0.47619047619047616,0.32713579665803716,0.05227798084355195,0.05130260148209088,110.0,10.0,-0.3782803224091882,
16.0,0.5517241379310345,26.0,10.0,15.375,4.768057780690163,0.21480684976651937,0.6904761904761905,22.5,0.0170697118972981,4.0,0.0,2.0,5.0,5.0,5.0,87.0,7.0,28.0,0.5916666666666667,0.37261410788381744,0.03859702442675447,0.04107107920790446,71.0,10.0,-0.1561353498095928,
15.0,0.5172413793103449,26.0,10.0,15.866666666666667,4.71687278701566,0.20449663511131563,0.6744186046511628,22.0,0.013919068604226023,5.0,3.0,1.0,0.0,6.0,6.0,78.0,7.0,27.0,0.6,0.3743119266055046,0.03654252094917719,0.039053277108347856,63.0,10.0,-1.3547010852285841,
13.0,0.4482758620689655,26.0,11.0,16.384615384615383,4.780383981012107,0.18264595756956598,0.6444444444444445,21.0,0.008828254394756858,7.0,3.0,1.0,3.0,6.0,6.0,62.0,7.0,16.0,0.6282051282051282,0.3959975742874469,0.03211093313519081,0.034889233646201244,49.0,10.0,-0.014703925971886052,
15.0,0.5172413793103449,26.0,6.0,14.6,5.523284047255461,0.19299901669053787,0.6744186046511628,22.0,0.01898826406215569,4.0,0.0,1.0,0.0,5.0,5.0,72.0,7.0,17.0,0.5428571428571428,0.3628230616302187,0.03695495808387578,0.03692516178099425,57.0,10.0,-0.8121788883429627,
16.0,0.5517241379310345,26.0,3.0,13.4375,5.7005345144117845,0.18988667228438108,0.6904761904761905,22.5,0.04276293362286081,1.0,5.0,4.0,1.0,0.0,7.0,67.0,6.0,17.0,0.425,0.3236914600550964,0.04035959314535481,0.03629495655400428,51.0,10.0,-0.8817721156567071,
16.0,0.5517241379310345,26.0,10.0,13.4375,3.6906765978611564,0.19351315027975546,0.6904761904761905,22.5,0.0254600204535951,1.0,1.0,3.0,4.0,0.0,3.0,67.0,5.0,25.0,0.425,0.35606773283160864,0.03901805435018739,0.03704832821382867,51.0,10.0,-1.5569532458788546,
14.0,0.48275862068965514,26.0,11.0,15.5,4.625241306446307,0.18693346446536308,0.6590909090909091,21.5,0.014672607264704074,7.0,3.0,8.0,3.0,6.0,0.0,64.0,7.0,18.0,0.5494505494505495,0.3746616134271792,0.034421836015772436,0.03569476491750782,50.0,10.0,0.3339574619940908,
13.0,0.4482758620689655,26.0,3.0,15.076923076923077,6.426645715140129,0.1666741527950014,0.6444444444444445,21.0,0.023177368489533837,4.0,0.0,2.0,3.0,5.0,5.0,52.0,6.0,13.0,0.5,0.34647171010807376,0.03370746271861182,0.031772339264465564,39.0,10.0,1.1626085321271273,
11.0,0.3793103448275862,26.0,10.0,16.454545454545453,5.228655943472147,0.15581614104176225,0.6170212765957447,20.0,0.005750147498915972,5.0,7.0,3.0,5.0,7.0,6.0,49.0,7.0,7.0,0.6909090909090909,0.40484429065743943,0.028057724366181334,0.029790707158356175,38.0,10.0,0.45658619502467673,
14.0,0.48275862068965514,26.0,10.0,14.0,4.535573676110727,0.17163492986715492,0.6590909090909091,21.5,0.01854209336271876,2.0,1.0,3.0,4.0,3.0,3.0,58.0,5.0,20.0,0.4835164835164835,0.3337236533957845,0.03490485610960571,0.03278669202950004,44.0,10.0,0.7894206566513897,
11.0,0.3793103448275862,26.0,6.0,14.636363636363637,5.330405532461472,0.13973110446481038,0.6170212765957447,20.0,0.011447890000577943,5.0,3.0,1.0,0.0,6.0,0.0,39.0,5.0,11.0,0.509090909090909,0.34953271028037386,0.02852156750947072,0.026668453140503413,28.0,10.0,-0.03387072019198309,
11.0,0.3793103448275862,26.0,11.0,15.454545454545455,4.397595135435573,0.1469565175847083,0.6041666666666666,19.833333333333332,0.008514419351857773,4.0,0.0,2.0,1.0,4.0,5.0,42.0,5.0,14.0,0.5636363636363636,0.3728661275831087,0.028046919555834854,0.028067556061485706,31.0,10.0,-0.6331371432476505,
11.0,0.3793103448275862,22.0,10.0,14.181818181818182,3.9501019968000786,0.13582307712295968,0.6170212765957447,20.0,0.011010743855035993,0.0,2.0,1.0,5.0,2.0,2.0,35.0,5.0,13.0,0.43636363636363634,0.345489443378119,0.028394666979335733,0.02596297103469965,24.0,10.0,-1.151678019166117,
10.0,0.3448275862068966,26.0,11.0,17.1,4.4147480109288235,0.1452825231007675,0.6041666666666666,19.5,0.004967336987041421,7.0,3.0,2.0,3.0,6.0,0.0,39.0,7.0,6.0,0.6444444444444445,0.4266666666666667,0.02578111292188364,0.02772330898352623,29.0,10.0,-0.15666929733696358,
11.0,0.3793103448275862,22.0,10.0,14.545454545454545,3.9396270327309906,0.14198961987458786,0.6170212765957447,20.0,0.008992191442930359,0.0,4.0,3.0,1.0,2.0,2.0,40.0,6.0,10.0,0.5272727272727272,0.3782483156881617,0.028186440348634642,0.027181010746131665,29.0,10.0,0.4848378898750714,
10.0,0.3448275862068966,26.0,11.0,15.5,4.759201613716317,0.1321047895580821,0.6041666666666666,19.5,0.0076551937389375815,7.0,3.0,2.0,3.0,3.0,0.0,32.0,5.0,11.0,0.4888888888888889,0.3721436343852013,0.026071660189197286,0.025203538887776305,22.0,10.0,-0.5435203050854778,


21.0,0.7241379310344828,26.0,6.0,14.0,4.7207747548166585,0.2526052553252503,0.7837837837837838,25.0,0.04939625044448048,3.0,5.0,4.0,6.0,0.0,0.0,121.0,7.0,41.0,0.47619047619047616,0.32694248234106965,0.04869988726060637,0.047852702520735105,100.0,10.0,-0.4456013562903499,
6.0,0.20689655172413793,26.0,11.0,19.0,5.5377492419453835,0.0924381436919684,0.5471698113207547,17.333333333333332,0.0010262725779967158,6.0,1.0,0.0,2.0,1.0,1.0,18.0,6.0,2.0,0.8,0.4785100286532951,0.017077954646937482,0.01747765709869309,12.0,6.0,-0.6087868838611699,
12.0,0.41379310344827586,26.0,11.0,16.333333333333332,4.403281604540969,0.16336494036812893,0.6304347826086957,20.5,0.008989525799870625,6.0,3.0,0.0,3.0,1.0,1.0,51.0,6.0,12.0,0.5909090909090909,0.3949820788530466,0.029327686845218387,0.030905251918827637,39.0,10.0,0.42194245490833926,
15.0,0.5172413793103449,26.0,11.0,16.066666666666666,4.538232646698002,0.19922879275830427,0.6744186046511628,22.0,0.014824707312392044,5.0,6.0,0.0,5.0,1.0,1.0,74.0,7.0,23.0,0.5619047619047619,0.3689887640449438,0.03552450467405281,0.03766835195855005,59.0,10.0,0.843311420219984,
11.0,0.3793103448275862,26.0,10.0,16.90909090909091,5.017325355107865,0.15162119001429442,0.6170212765957447,20.0,0.008312119773913794,6.0,6.0,0.0,8.0,1.0,1.0,45.0,7.0,10.0,0.6181818181818182,0.39353769676884837,0.02735706678303701,0.028646682459441693,34.0,10.0,-0.38446444976886907,
12.0,0.41379310344827586,26.0,10.0,15.75,4.763139720814412,0.15558510476184517,0.6304347826086957,20.5,0.01049347748139133,2.0,6.0,0.0,4.0,1.0,1.0,48.0,6.0,16.0,0.5454545454545454,0.3557483731019523,0.029516198073696247,0.02940065197662031,36.0,10.0,-0.7274572131785965,
12.0,0.41379310344827586,26.0,11.0,16.666666666666668,4.870546398734152,0.16449375650048406,0.6304347826086957,20.5,0.009848484848484848,6.0,6.0,0.0,3.0,1.0,1.0,50.0,7.0,9.0,0.5757575757575758,0.3900907187718074,0.029380447642766976,0.031098223367679277,38.0,10.0,-0.1094748819078117,
12.0,0.41379310344827586,26.0,11.0,16.083333333333332,4.499228328897696,0.1584956512419282,0.6304347826086957,20.5,0.011473194293391338,2.0,6.0,0.0,4.0,1.0,1.0,45.0,5.0,15.0,0.5,0.37992831541218636,0.029452204957622553,0.029939705946289003,33.0,10.0,0.395526125115066,
15.0,0.5172413793103449,26.0,10.0,15.866666666666667,4.716872787015661,0.19878771293280814,0.6744186046511628,22.0,0.01600534335383688,6.0,6.0,0.0,3.0,1.0,1.0,77.0,7.0,21.0,0.5904761904761905,0.37333944113605133,0.03555321283049515,0.037610095473477816,62.0,10.0,-0.18833714492132667,
6.0,0.20689655172413793,26.0,15.0,20.166666666666668,3.975620147292188,0.09760051875484743,0.5471698113207547,17.333333333333332,0.0004702194357366771,5.0,6.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5641025641025641,0.016914496441043946,0.018443901984800327,13.0,6.0,-1.8840371922838666,
26.0,0.896551724137931,22.0,6.0,13.692307692307692,3.8905134204313208,0.30594979764166697,0.90625,27.5,0.0772495816386869,0.0,4.0,6.0,7.0,2.0,2.0,175.0,7.0,89.0,0.4584615384615385,0.3145974541246487,0.05908908957920821,0.05795670850543184,149.0,10.0,0.7007390701512738,
22.0,0.7586206896551724,26.0,6.0,13.909090909090908,4.561788832834319,0.26360033071212424,0.8055555555555556,25.5,0.05290660479399167,1.0,3.0,2.0,1.0,4.0,3.0,129.0,7.0,40.0,0.46320346320346323,0.3328697264719518,0.05080378822558919,0.049957002710997615,107.0,10.0,-0.2965382920077533,
22.0,0.7586206896551724,26.0,6.0,13.863636363636363,4.585505370636069,0.2633043429344887,0.8055555555555556,25.5,0.05486724725612342,2.0,2.0,5.0,4.0,3.0,4.0,132.0,7.0,43.0,0.47619047619047616,0.32630359212050986,0.050794941961049556,0.0498871912625273,110.0,10.0,0.19635787531621435,
17.0,0.5862068965517241,26.0,10.0,15.294117647058824,4.585972292601876,0.21907158122371567,0.7073170731707317,23.0,0.02271177686889681,4.0,1.0,3.0,2.0,5.0,5.0,93.0,7.0,32.0,0.5588235294117647,0.3546047860768673,0.039752547309592406,0.0414701581911223,76.0,10.0,0.6289733843873951,
16.0,0.5517241379310345,26.0,10.0,15.5625,4.663270713780189,0.20793431562993844,0.6904761904761905,22.5,0.01999794352870306,5.0,0.0,1.0,5.0,6.0,6.0,83.0,7.0,30.0,0.5583333333333333,0.35688332660476385,0.03769096812585228,0.03933903653953157,67.0,10.0,-0.5060473897802388,
14.0,0.48275862068965514,26.0,10.0,16.142857142857142,4.703450752329808,0.18736316508426695,0.6590909090909091,21.5,0.01333546626105911,7.0,0.0,1.0,0.0,6.0,6.0,67.0,7.0,19.0,0.5824175824175825,0.3751946030098599,0.03345775584776772,0.035437539959116776,53.0,10.0,1.5966755688006868,
15.0,0.5172413793103449,26.0,6.0,14.8,5.294021785624485,0.18924355802453993,0.6744186046511628,22.0,0.01899453762210092,4.0,0.0,1.0,2.0,5.0,5.0,72.0,7.0,17.0,0.5428571428571428,0.359375,0.03598487589855631,0.035861233746308396,57.0,10.0,0.30585095431984954,
15.0,0.5172413793103449,26.0,6.0,14.4,5.083306010855534,0.18370104179626623,0.6744186046511628,22.0,0.022016101889225956,3.0,1.0,4.0,2.0,0.0,7.0,65.0,6.0,16.0,0.47619047619047616,0.3462301587301587,0.03611843726300698,0.03479575547995129,50.0,10.0,0.18049695077633687,
16.0,0.5517241379310345,26.0,11.0,13.8125,3.6609211614018675,0.19128065037650233,0.6904761904761905,22.5,0.024683499314041187,1.0,2.0,4.0,1.0,0.0,3.0,67.0,5.0,25.0,0.425,0.35444191343963555,0.03795996164982149,0.036263487884236126,51.0,10.0,-1.287849651795534,
14.0,0.48275862068965514,26.0,11.0,15.714285714285714,4.494895063586364,0.1836255939313787,0.6590909090909091,21.5,0.014497099780351012,7.0,5.0,7.0,0.0,6.0,0.0,64.0,7.0,18.0,0.5494505494505495,0.37127659574468086,0.0335267775029309,0.034730473195363876,50.0,10.0,0.5842154704495175,
12.0,0.41379310344827586,26.0,6.0,16.166666666666668,5.444160990353692,0.1601322895417954,0.6304347826086957,20.5,0.011421303108495224,4.0,6.0,3.0,0.0,5.0,5.0,49.0,6.0,11.0,0.5606060606060606,0.38108882521489973,0.02965871260447572,0.030263546710690033,37.0,10.0,0.10653683191045926,
12.0,0.41379310344827586,26.0,10.0,16.0,5.0990195135927845,0.16043988468325981,0.6304347826086957,20.5,0.010076153496075595,5.0,1.0,8.0,5.0,7.0,6.0,53.0,7.0,9.0,0.6212121212121212,0.3783587509077705,0.029477042577656935,0.03037555286778925,41.0,10.0,1.584411488893644,
15.0,0.5172413793103449,26.0,10.0,13.866666666666667,4.256237253203298,0.17641451915270845,0.6744186046511628,22.0,0.02384284021499052,1.0,2.0,5.0,3.0,3.0,3.0,64.0,5.0,23.0,0.4666666666666667,0.3158160687215765,0.03607469521078211,0.033384617392278465,49.0,10.0,-0.7428304400426965,
11.0,0.3793103448275862,26.0,6.0,14.818181818181818,5.271159641572446,0.13705394840909332,0.6170212765957447,20.0,0.011491320666197511,5.0,0.0,1.0,0.0,6.0,0.0,39.0,5.0,11.0,0.509090909090909,0.3468261269549218,0.0278063725044769,0.025917996979798536,28.0,10.0,1.573096949918117,
11.0,0.3793103448275862,26.0,11.0,15.727272727272727,4.350358586911054,0.14426212134680635,0.6170212765957447,20.0,0.008455775204543676,3.0,1.0,2.0,2.0,4.0,5.0,42.0,5.0,14.0,0.5636363636363636,0.36666666666666664,0.02738231192951501,0.027291024824030962,31.0,10.0,0.17018319152223296,
11.0,0.3793103448275862,22.0,11.0,14.272727272727273,3.670296225124791,0.1329942729099546,0.6170212765957447,20.0,0.010714463423823031,0.0,0.0,1.0,1.0,2.0,2.0,35.0,5.0,13.0,0.43636363636363634,0.34476190476190477,0.027634984137597792,0.025187328888377748,24.0,10.0,-0.27204498272715855,
11.0,0.3793103448275862,26.0,10.0,16.636363636363637,4.518099505377883,0.1503821039255652,0.6170212765957447,20.0,0.008122414842829552,7.0,5.0,3.0,0.0,6.0,0.0,43.0,7.0,8.0,0.5818181818181818,0.3951137320977254,0.027297285297881366,0.02842116201019962,32.0,10.0,-0.7007786096246503,
11.0,0.3793103448275862,22.0,11.0,14.909090909090908,3.5790944881871867,0.1401850348019244,0.6170212765957447,20.0,0.008596343448560197,0.0,4.0,2.0,1.0,2.0,2.0,40.0,6.0,10.0,0.5272727272727272,0.37698783910196443,0.02745331251107048,0.02657738010047908,29.0,10.0,1.629356112653954,
11.0,0.3793103448275862,26.0,10.0,15.0,4.729020655869074,0.13665059251604092,0.6170212765957447,20.0,0.012409688426414283,7.0,5.0,3.0,0.0,3.0,0.0,34.0,5.0,12.0,0.41818181818181815,0.35203619909502265,0.027616577139807846,0.025818297044354354,23.0,10.0,-0.16124846427996956,
10.0,0.3448275862068966,17.0,11.0,13.4,2.154065922853802,0.11619261376770074,0.58,19.166666666666664,0.009272705947582793,0.0,3.0,2.0,1.0,0.0,2.0,29.0,4.0,10.0,0.4222222222222222,0.3475,0.0256159025678838,0.022021281002300573,19.0,10.0,-0.1698129848041141,


