degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.2227539407014678,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.5260252186170986,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.896176034305824e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.0670468578524948e-17,0.0,1.0,-0.36593145701220897,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6938159693746341,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.15540506472251328,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06603857573246882,9.456739374675164e-16,0.0,1.0,-0.7823820900559789,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.896176034305824e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,0.2967919552784477,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.444187560947666,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.910766794367224,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.896176034305824e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,4.1340937157049896e-17,0.0,1.0,-0.37305262605687717,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.896176034305824e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,3.875712858473428e-18,0.0,1.0,-0.5883292449873525,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13458473392646245,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06793932482001737,-4.3407984014902393e-16,0.0,1.0,-0.01615555698966609,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.33331228607050545,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.156000623232774,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07770253236125847,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037162934275074194,4.599179258721801e-16,0.0,1.0,-0.11242072296571723,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07770253236125847,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037162934275074194,4.857560115953362e-16,0.0,1.0,0.7135288152467828,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34050472489642064,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036273710484812746,0.33876123065358327,0.0,1.0,0.6559022759372986,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8678908347719259,


0.0,0.0,0.0,0.0,0.0,0.0,3.71761744239271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.6774159336560515,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5761124669786851,0.12315270935960593,4.0,0.017241379310344827,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08704061895550558,0.2265978674567398,0.0,1.0,0.6301849786273954,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28805623348934256,0.07836990595611286,2.666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03223726627982297,0.1132989337283699,0.0,1.0,-0.33896589779221314,
0.0,0.0,0.0,0.0,0.0,0.0,3.71761744239271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.32737539187538234,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03804392395805192,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-1.2071058409946152e-17,0.0,1.0,-1.5514832391091502,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5761124669786851,0.12315270935960593,4.0,0.017241379310344827,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08704061895550558,0.27340213254326023,0.0,1.0,-0.0087761623308741,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023512438071492517,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-0.0,0.0,1.0,0.08846373009180024,
0.0,0.0,0.0,0.0,0.0,0.0,3.71761744239271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.5076407919601111,
0.0,0.0,0.0,0.0,0.0,0.0,3.71761744239271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.8806834580268356,
0.0,0.0,0.0,0.0,0.0,0.0,3.71761744239271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.33656593789590306,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001949102213637189,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,3.7722057531081725e-19,0.0,1.0,1.421391839574321,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005946116451389435,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-6.035529204973076e-18,0.0,1.0,-0.0029178251336110044,
0.0,0.0,0.0,0.0,0.0,0.0,3.71761744239271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7208054706010348,
0.0,0.0,0.0,0.0,0.0,0.0,3.71761744239271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,2.95664635259458,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.008409078529004728,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,-3.7722057531081726e-18,0.0,1.0,-0.4547326582367047,
0.0,0.0,0.0,0.0,0.0,0.0,3.71761744239271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-2.1326897765940016,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001949102213637189,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.3748470780078254e-17,0.0,1.0,-0.11310955905918911,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023512438071492517,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-3.6517797362256475e-17,0.0,1.0,0.029741264388281695,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.008409078529004728,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,-5.816667656647926e-17,0.0,1.0,-0.567573318998348,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03804392395805192,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-4.6216293152830345e-17,0.0,1.0,-0.3073856372384058,
0.0,0.0,0.0,0.0,0.0,0.0,3.71761744239271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.3959290862016516,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005946116451389435,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-6.035529204973076e-18,0.0,1.0,0.6629366350649987,
0.0,0.0,0.0,0.0,0.0,0.0,3.71761744239271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.08674279772584438,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28805623348934256,0.07836990595611286,2.666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03223726627982297,0.1132989337283699,0.0,1.0,-0.27823867918349243,
0.0,0.0,0.0,0.0,0.0,0.0,3.71761744239271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.297587722312453,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005946116451389435,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,1.6740174190862625e-17,0.0,1.0,0.5880475084210345,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28805623348934256,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03223726627982297,0.13670106627163015,0.0,1.0,-0.4111925337866718,
0.0,0.0,0.0,0.0,0.0,0.0,3.71761744239271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.2863201410504668,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005946116451389435,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,1.6740174190862625e-17,0.0,1.0,0.5356938652014047,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28805623348934256,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03223726627982297,0.13670106627163015,0.0,1.0,1.2880844521078172,


