degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,27.0,11.0,16.6,4.6946778377222005,0.13970004968478394,0.6041666666666666,19.5,0.004546679122655231,2.0,3.0,1.0,1.0,3.0,3.0,39.0,5.0,14.0,0.6444444444444445,0.4035453597497393,0.02581263581689215,0.02674097866082455,29.0,9.0,-0.789279313243636,
11.0,0.3793103448275862,27.0,5.0,16.09090909090909,6.0970118680389875,0.14601049477822994,0.6170212765957447,20.0,0.011034773425641898,3.0,3.0,1.0,4.0,4.0,4.0,42.0,5.0,14.0,0.5636363636363636,0.36464560204953034,0.0285911367612545,0.027954394860103645,31.0,9.0,-0.6433018987684377,
10.0,0.3448275862068966,27.0,8.0,13.7,4.859012245302536,0.11893564645140658,0.6041666666666666,19.5,0.010057560119136473,2.0,1.0,2.0,1.0,3.0,3.0,28.0,4.0,9.0,0.4,0.3533007334963325,0.026440486827808276,0.02273592589880097,18.0,9.0,-0.10945917649111969,
10.0,0.3448275862068966,27.0,8.0,17.5,5.181698563212646,0.1436880591337208,0.6041666666666666,19.5,0.004447169732126875,3.0,3.0,1.0,0.0,4.0,4.0,41.0,6.0,10.0,0.6888888888888889,0.4187437686939183,0.025924106881887076,0.027509123972985137,31.0,9.0,0.7586345816887141,


27.0,0.9310344827586207,22.0,2.0,12.666666666666666,4.570436400267363,0.30465424508318223,0.9354838709677419,28.0,0.12706416750499347,0.0,4.0,6.0,2.0,0.0,0.0,170.0,6.0,90.0,0.4074074074074074,0.3019271948608137,0.06494347559272015,0.05827563589579419,143.0,9.0,0.06581571657319087,
8.0,0.27586206896551724,27.0,10.0,16.75,6.139014578904337,0.10931990855056871,0.58,18.5,0.004229070054193207,4.0,2.0,0.0,0.0,1.0,1.0,24.0,5.0,4.0,0.5714285714285714,0.400329489291598,0.021913319924309282,0.020926891216392258,16.0,8.0,0.42769309632678937,
14.0,0.48275862068965514,27.0,10.0,16.142857142857142,5.26249727325539,0.188922533123285,0.6590909090909091,21.5,0.014198652513166307,5.0,6.0,0.0,0.0,1.0,1.0,64.0,6.0,19.0,0.5494505494505495,0.38984824699110415,0.034493084286076184,0.03617402704429039,50.0,9.0,0.19081973370386743,
2.0,0.06896551724137931,27.0,20.0,23.5,3.5,0.036512974982824596,0.5,15.166666666666668,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.72,0.009132578425033372,0.006997387748706072,1.0,2.0,1.1144295794564922,
12.0,0.41379310344827586,27.0,10.0,15.833333333333334,5.128894184476373,0.15935232174796077,0.6304347826086957,20.5,0.010997582056695357,5.0,6.0,0.0,0.0,1.0,1.0,48.0,6.0,11.0,0.5454545454545454,0.38168498168498166,0.030341645651082626,0.03051339490235952,36.0,9.0,-1.326343499725729,
11.0,0.3793103448275862,27.0,10.0,17.181818181818183,5.184209974321183,0.15760056527198785,0.6170212765957447,20.0,0.006420483774406434,6.0,6.0,0.0,8.0,1.0,1.0,46.0,6.0,14.0,0.6363636363636364,0.425,0.028007314963047137,0.03018099031646811,35.0,9.0,0.46824861844617766,
10.0,0.3448275862068966,27.0,10.0,18.4,4.476605857119878,0.15124571736733275,0.6041666666666666,19.5,0.00365076444064769,5.0,3.0,0.0,6.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.46588693957115007,0.02568849026618241,0.028971178413455506,31.0,9.0,0.7153946025874525,
11.0,0.3793103448275862,27.0,10.0,17.90909090909091,4.541816726107926,0.1620329775402838,0.6170212765957447,20.0,0.00476858477029068,4.0,5.0,0.0,0.0,1.0,1.0,48.0,6.0,15.0,0.6727272727272727,0.4473257698541329,0.02780694040411312,0.031040299181732928,37.0,9.0,-0.8233420113237473,
10.0,0.3448275862068966,27.0,10.0,17.7,5.0803543183522155,0.14492309428769015,0.6041666666666666,19.5,0.004925796195975014,4.0,6.0,0.0,5.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.4392430278884462,0.025868060340012718,0.027758058489822886,29.0,9.0,0.2466157420603727,
5.0,0.1724137931034483,27.0,11.0,19.2,5.844655678480984,0.07683840905972115,0.5471698113207547,17.0,0.00020525451559934318,4.0,5.0,0.0,3.0,1.0,1.0,14.0,5.0,2.0,0.9,0.44166666666666665,0.015429202367540936,0.014712968080721619,9.0,5.0,0.5632417050705614,
13.0,0.4482758620689655,27.0,10.0,17.076923076923077,4.648598439919424,0.18291241590481064,0.6444444444444445,21.0,0.008776023691522705,4.0,5.0,0.0,5.0,1.0,1.0,62.0,6.0,19.0,0.6282051282051282,0.401977894124491,0.03216227078641484,0.035030044810140014,49.0,9.0,-2.0945021695971207,
22.0,0.7586206896551724,27.0,5.0,13.318181818181818,4.893282627851478,0.25927981792917393,0.8055555555555556,25.5,0.059411574511802595,1.0,0.0,3.0,1.0,2.0,2.0,122.0,6.0,47.0,0.4329004329004329,0.3250482625482625,0.052490583823557105,0.04959968283705677,100.0,9.0,0.12349277045559566,
20.0,0.6896551724137931,27.0,2.0,13.5,5.054700782440045,0.24103719460666242,0.7631578947368421,24.5,0.055078523185944125,2.0,2.0,2.0,3.0,3.0,3.0,104.0,6.0,33.0,0.4421052631578947,0.35162241887905604,0.04913296097488598,0.04610020740667388,84.0,9.0,-0.44649989773485893,
17.0,0.5862068965517241,27.0,10.0,14.529411764705882,4.7044115348546365,0.2172749458789489,0.7073170731707317,23.0,0.022425460418071252,3.0,1.0,5.0,7.0,4.0,4.0,90.0,6.0,35.0,0.5367647058823529,0.37029856533540134,0.04097119721697143,0.041573894548702126,73.0,9.0,-1.1273096383562016,
22.0,0.7586206896551724,27.0,5.0,13.318181818181818,4.761458558394244,0.2599938226275625,0.8055555555555556,25.5,0.05754300545641999,2.0,1.0,5.0,7.0,3.0,3.0,124.0,6.0,54.0,0.44155844155844154,0.33050436469447136,0.052399110989244546,0.049724017011162316,102.0,9.0,-2.6333303316599244,
18.0,0.6206896551724138,27.0,8.0,14.555555555555555,4.775193099320955,0.22822089457972344,0.725,23.5,0.027274581783676866,1.0,0.0,7.0,1.0,2.0,2.0,99.0,6.0,38.0,0.5294117647058824,0.3553213192791567,0.04318676994461626,0.04367733186434178,81.0,9.0,-0.05834584980856274,
16.0,0.5517241379310345,27.0,10.0,15.8125,4.772561550153125,0.21672862268280596,0.6904761904761905,22.5,0.0153226948684787,4.0,5.0,4.0,5.0,6.0,5.0,89.0,6.0,35.0,0.6083333333333333,0.3835227272727273,0.038585421342187246,0.04148030396656242,73.0,9.0,0.678826349473389,
16.0,0.5517241379310345,27.0,10.0,15.5625,4.527261175368613,0.21390745166513747,0.6904761904761905,22.5,0.015366798816780585,5.0,3.0,1.0,6.0,5.0,6.0,89.0,6.0,33.0,0.6083333333333333,0.3753593429158111,0.0385835311025776,0.04094540781047979,73.0,9.0,-0.11885421568792454,
14.0,0.48275862068965514,27.0,5.0,14.5,5.288126862537029,0.1772400972880667,0.6590909090909091,21.5,0.018811026138612342,2.0,2.0,2.0,4.0,3.0,3.0,61.0,6.0,14.0,0.5164835164835165,0.3666859456333141,0.034965681733598264,0.033910804742175,47.0,9.0,0.944182456936105,
18.0,0.6206896551724138,22.0,10.0,13.38888888888889,3.802614435255023,0.21497986386497372,0.7073170731707317,23.333333333333336,0.033555969208678565,0.0,2.0,2.0,4.0,0.0,0.0,84.0,6.0,31.0,0.43137254901960786,0.34819454679439943,0.04333391795487028,0.041113924067933155,66.0,9.0,1.722302865705218,
14.0,0.48275862068965514,27.0,10.0,15.571428571428571,4.880197386439635,0.18575325905402743,0.6590909090909091,21.5,0.013931056124880263,3.0,6.0,3.0,0.0,4.0,4.0,66.0,6.0,20.0,0.5714285714285714,0.3750674581759309,0.034467109879484564,0.03556330454699551,52.0,9.0,-0.5938710828554353,
15.0,0.5172413793103449,27.0,8.0,14.466666666666667,5.188020388891658,0.1860311044929438,0.6744186046511628,22.0,0.020024271885583707,1.0,0.0,3.0,1.0,2.0,2.0,68.0,6.0,21.0,0.5047619047619047,0.3428712382831771,0.037046705295155136,0.03559476913135067,53.0,9.0,0.4252970630790939,
11.0,0.3793103448275862,27.0,12.0,17.454545454545453,4.539996723339554,0.15888899621158845,0.6170212765957447,20.0,0.005733759442361904,7.0,3.0,1.0,6.0,5.0,6.0,46.0,6.0,10.0,0.6363636363636364,0.4262295081967213,0.027861272059724326,0.030423087142780143,35.0,9.0,-2.2049120601814742,
10.0,0.3448275862068966,27.0,10.0,17.8,4.935585071701227,0.1482512442384049,0.6041666666666666,19.5,0.00263876549735721,7.0,5.0,4.0,0.0,6.0,5.0,44.0,6.0,11.0,0.7555555555555555,0.44544544544544545,0.025785093914353678,0.028386873512903792,34.0,9.0,1.1651017947680071,
13.0,0.4482758620689655,22.0,10.0,14.538461538461538,4.125257747012899,0.16380534291597404,0.6304347826086957,20.833333333333332,0.013780123817069627,6.0,4.0,4.0,2.0,6.0,5.0,53.0,6.0,17.0,0.5128205128205128,0.36193029490616624,0.03243871685868378,0.03134767240761601,40.0,9.0,-1.1387152399482479,
10.0,0.3448275862068966,27.0,8.0,15.4,5.571355310873647,0.13083147807551615,0.6041666666666666,19.5,0.0075236692917636265,3.0,5.0,1.0,3.0,4.0,4.0,34.0,5.0,8.0,0.5333333333333333,0.3744493392070485,0.02619717761571499,0.025037419510668936,24.0,9.0,1.0837430009480244,
10.0,0.3448275862068966,27.0,11.0,16.6,4.6946778377222005,0.13970004968478394,0.6041666666666666,19.5,0.004546679122655231,2.0,3.0,1.0,3.0,3.0,3.0,39.0,5.0,14.0,0.6444444444444445,0.4035453597497393,0.02581263581689215,0.026740978660824546,29.0,9.0,-0.9847802918946368,
11.0,0.3793103448275862,27.0,5.0,16.09090909090909,6.0970118680389875,0.14601049477822994,0.6170212765957447,20.0,0.011034773425641898,3.0,3.0,1.0,0.0,4.0,4.0,42.0,5.0,14.0,0.5636363636363636,0.36464560204953034,0.0285911367612545,0.027954394860103638,31.0,9.0,1.1953854230749323,
10.0,0.3448275862068966,27.0,8.0,13.7,4.859012245302536,0.11893564645140658,0.6041666666666666,19.5,0.010057560119136473,2.0,1.0,2.0,3.0,3.0,3.0,28.0,4.0,9.0,0.4,0.3533007334963325,0.026440486827808276,0.022735925898800965,18.0,9.0,-1.4820325613701781,
10.0,0.3448275862068966,27.0,8.0,17.5,5.181698563212646,0.1436880591337208,0.6041666666666666,19.5,0.004447169732126875,3.0,3.0,1.0,6.0,4.0,4.0,41.0,6.0,10.0,0.6888888888888889,0.4187437686939183,0.025924106881887076,0.027509123972985123,31.0,9.0,0.20947475066841306,


26.0,0.896551724137931,22.0,2.0,13.153846153846153,4.460875282276301,0.2946987361600938,0.90625,27.5,0.10682197111221309,0.0,4.0,6.0,1.0,0.0,0.0,165.0,6.0,88.0,0.4276923076923077,0.3107480653482373,0.06107903429593531,0.05607613023377365,139.0,10.0,2.094428239819679,
8.0,0.27586206896551724,26.0,10.0,17.0,5.5677643628300215,0.10799076126881262,0.58,18.5,0.003880865303279097,4.0,0.0,0.0,0.0,1.0,1.0,24.0,5.0,4.0,0.5714285714285714,0.40716612377850164,0.021473592342730875,0.020563080479436918,16.0,8.0,-1.0331207014356916,
15.0,0.5172413793103449,26.0,10.0,16.066666666666666,5.026153819992203,0.1957787361880678,0.6744186046511628,22.0,0.016028999012192287,4.0,7.0,0.0,8.0,1.0,1.0,73.0,6.0,26.0,0.5523809523809524,0.3742110009017133,0.03594231619249813,0.03728168377189338,58.0,10.0,-1.852958087589093,
2.0,0.06896551724137931,26.0,21.0,23.5,2.5,0.03572751226704676,0.5,15.166666666666668,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.72,0.009036312483783903,0.0068091719372936725,1.0,2.0,-0.8755588070600181,
12.0,0.41379310344827586,26.0,10.0,16.166666666666668,4.844813951249544,0.1575825811292231,0.6304347826086957,20.5,0.010354201764300285,4.0,6.0,0.0,0.0,1.0,1.0,48.0,6.0,11.0,0.5454545454545454,0.38749101365923794,0.029714939304520623,0.030014049270806316,36.0,10.0,-0.7229184881219622,
11.0,0.3793103448275862,26.0,10.0,17.272727272727273,5.010732283462062,0.15452432472642277,0.6170212765957447,20.0,0.006245600281749224,6.0,7.0,0.0,0.0,1.0,1.0,46.0,6.0,14.0,0.6363636363636364,0.4262023217247098,0.027473532031649987,0.029433241876817378,35.0,10.0,-0.08003929955124812,
10.0,0.3448275862068966,26.0,11.0,18.6,4.079215610874227,0.14875091442042604,0.6041666666666666,19.5,0.003537795634289404,4.0,3.0,0.0,0.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.46769527483124396,0.02519891694823446,0.028339349637963293,31.0,10.0,-1.04253952931452,
11.0,0.3793103448275862,26.0,10.0,18.0,4.431293675255978,0.1588719966990163,0.6170212765957447,20.0,0.004746753616646401,5.0,0.0,0.0,0.0,1.0,1.0,48.0,6.0,15.0,0.6727272727272727,0.4483870967741935,0.027293750031541462,0.030269556259287678,37.0,10.0,0.14290065663736012,
10.0,0.3448275862068966,26.0,10.0,18.0,4.669047011971501,0.14312548141482465,0.6041666666666666,19.5,0.004710989572261667,5.0,7.0,0.0,0.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.4445534838076546,0.025365282030794783,0.02726591624720396,29.0,10.0,-0.8004369516761606,
13.0,0.4482758620689655,26.0,10.0,17.153846153846153,4.571587064031885,0.17935978944814185,0.6444444444444445,21.0,0.008524502960898208,5.0,0.0,0.0,0.0,1.0,1.0,62.0,6.0,19.0,0.6282051282051282,0.40324449594438005,0.031529295752066894,0.03416475007110896,49.0,10.0,1.2960705267603032,
22.0,0.7586206896551724,26.0,8.0,13.545454545454545,4.539996723339553,0.2568670502516261,0.8055555555555556,25.5,0.05335071191888056,1.0,1.0,4.0,3.0,2.0,2.0,122.0,6.0,47.0,0.4329004329004329,0.33396901072705604,0.05108619192867776,0.048874278853391226,100.0,10.0,0.6958415307837934,
21.0,0.7241379310344828,26.0,2.0,13.476190476190476,4.982053961771644,0.24529886298885958,0.7837837837837838,25.0,0.0630512771984447,2.0,5.0,2.0,6.0,3.0,3.0,111.0,6.0,38.0,0.42857142857142855,0.34253117537808436,0.05038957312026736,0.04666508980429168,90.0,10.0,0.30127677869062364,
17.0,0.5862068965517241,26.0,10.0,14.647058823529411,4.714697625767972,0.21296829502695,0.7073170731707317,23.0,0.02236745534159327,3.0,2.0,5.0,7.0,4.0,4.0,90.0,6.0,35.0,0.5367647058823529,0.369431643625192,0.04020613842358306,0.040531459259040635,73.0,10.0,-0.11142644171624681,
21.0,0.7241379310344828,26.0,8.0,13.952380952380953,4.498425020426493,0.25118528698489573,0.7837837837837838,25.0,0.04310809877765109,2.0,5.0,7.0,6.0,3.0,3.0,120.0,6.0,53.0,0.4714285714285714,0.3427254098360656,0.04877928819738897,0.04778776991284875,99.0,10.0,-0.2233321158226187,
19.0,0.6551724137931034,26.0,8.0,14.421052631578947,4.648891089889176,0.2325005923435706,0.7435897435897436,24.0,0.032802780102475844,1.0,1.0,4.0,4.0,2.0,2.0,105.0,6.0,42.0,0.5029239766081871,0.34736200060994205,0.044519825453479156,0.04425276839578335,86.0,10.0,0.9821004174811497,
16.0,0.5517241379310345,26.0,10.0,16.0,4.6097722286464435,0.21321392321889499,0.6904761904761905,22.5,0.015151639186339274,5.0,0.0,3.0,5.0,6.0,5.0,89.0,6.0,35.0,0.6083333333333333,0.38492381716118684,0.03781724563337928,0.040589498917944965,73.0,10.0,-0.9269731589474477,
17.0,0.5862068965517241,26.0,10.0,15.294117647058824,4.534374668376886,0.21795078608656165,0.7073170731707317,23.0,0.020384881908715582,4.0,3.0,1.0,3.0,5.0,6.0,94.0,6.0,37.0,0.5661764705882353,0.36426744610887835,0.04003832927678798,0.04149060474764556,77.0,10.0,-1.5679512758734675,
13.0,0.4482758620689655,26.0,10.0,15.384615384615385,4.583221264543456,0.1687862992416126,0.6444444444444445,21.0,0.01131498837779626,2.0,5.0,2.0,2.0,3.0,3.0,57.0,6.0,13.0,0.5641025641025641,0.39186571981923823,0.03171956290936581,0.03212666581494258,44.0,10.0,-0.20081856392947564,
19.0,0.6551724137931034,22.0,10.0,13.421052631578947,3.8018802754438314,0.22057923729943094,0.725,23.833333333333336,0.038191689946616064,0.0,6.0,2.0,1.0,0.0,0.0,92.0,6.0,36.0,0.4269005847953216,0.33920992491021873,0.044640445835891995,0.04196014725759561,73.0,10.0,-1.6710475298494858,
14.0,0.48275862068965514,26.0,10.0,15.785714285714286,4.693134368850058,0.18289005459074728,0.6590909090909091,21.5,0.013593862309814209,3.0,2.0,5.0,7.0,4.0,4.0,66.0,6.0,20.0,0.5714285714285714,0.376063829787234,0.03378712268519189,0.03482637107513233,52.0,10.0,-1.7146752330026909,
16.0,0.5517241379310345,26.0,8.0,14.3125,5.058640504127567,0.1917019439037875,0.6904761904761905,22.5,0.023913277432184993,1.0,1.0,4.0,2.0,2.0,2.0,74.0,6.0,26.0,0.48333333333333334,0.3375325803649001,0.03849826230416581,0.03647773618622817,58.0,10.0,0.1678043588320514,
12.0,0.41379310344827586,26.0,10.0,16.833333333333332,4.6696419087073,0.16431342929052234,0.6304347826086957,20.5,0.008334637407732163,7.0,3.0,1.0,4.0,5.0,6.0,51.0,6.0,12.0,0.5909090909090909,0.406993006993007,0.029505193894580093,0.03128525108522007,39.0,10.0,0.11982253148213282,
10.0,0.3448275862068966,26.0,10.0,18.0,4.669047011971501,0.14575499213103804,0.6041666666666666,19.5,0.002579044840345912,7.0,0.0,3.0,5.0,6.0,5.0,44.0,6.0,11.0,0.7555555555555555,0.44752475247524753,0.025312560319048095,0.02775960495907203,34.0,10.0,1.1893810505503486,
13.0,0.4482758620689655,22.0,10.0,14.846153846153847,3.977748761183968,0.1617522565400046,0.6304347826086957,20.833333333333332,0.013465700965700966,6.0,4.0,3.0,5.0,6.0,5.0,53.0,6.0,17.0,0.5128205128205128,0.36304062909567497,0.03180613977796767,0.030791344665836513,40.0,10.0,0.7725864020161286,
11.0,0.3793103448275862,26.0,8.0,14.909090909090908,5.367487061500186,0.13682797012127024,0.6170212765957447,20.0,0.010443708570157428,3.0,2.0,1.0,3.0,5.0,4.0,38.0,5.0,9.0,0.4909090909090909,0.36414048059149723,0.027890098515715254,0.02603904702783824,27.0,10.0,0.2674551445464202,
10.0,0.3448275862068966,26.0,11.0,16.8,4.512205669071391,0.13746543796664867,0.6041666666666666,19.5,0.004533933479347852,2.0,3.0,1.0,2.0,3.0,3.0,39.0,5.0,14.0,0.6444444444444445,0.40329218106995884,0.025351301790469474,0.02617051616491268,29.0,10.0,-1.286516878438013,
10.0,0.3448275862068966,26.0,11.0,17.3,4.960846701924985,0.13826907125316318,0.6041666666666666,19.5,0.006107848050400934,3.0,2.0,1.0,4.0,4.0,4.0,37.0,5.0,12.0,0.6,0.40457256461232605,0.02546003499740997,0.02633428816093563,27.0,10.0,0.02009463415823528,
11.0,0.3793103448275862,26.0,8.0,13.363636363636363,4.617609126981925,0.12509432375293042,0.6170212765957447,20.0,0.013310355490158446,2.0,3.0,2.0,3.0,3.0,3.0,31.0,4.0,10.0,0.36363636363636365,0.3496932515337423,0.02814620589413095,0.02378307754901611,20.0,10.0,-0.08307693736692874,
10.0,0.3448275862068966,26.0,8.0,17.7,4.9,0.14168897146408954,0.6041666666666666,19.5,0.004416941802844441,3.0,2.0,1.0,4.0,4.0,4.0,41.0,6.0,10.0,0.6888888888888889,0.42110453648915186,0.025433762836406186,0.02697833993344561,31.0,9.0,1.4774291076467374,
10.0,0.3448275862068966,22.0,11.0,16.3,3.8223029707232783,0.1316088566481386,0.6041666666666666,19.5,0.006154059063541823,5.0,0.0,3.0,0.0,4.0,5.0,34.0,5.0,11.0,0.5333333333333333,0.3829344432882414,0.025505744792336842,0.02505921044329297,24.0,10.0,-0.5952212980459279,


