degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,25.0,10.0,14.8,5.2115256883181535,0.12872940232766306,0.6041666666666666,19.5,0.00697731603228103,6.0,4.0,2.0,2.0,4.0,0.0,35.0,5.0,11.0,0.5555555555555556,0.3560864618885097,0.026232941050068532,0.02448674251242364,25.0,9.0,-0.48846178106867405,
11.0,0.3793103448275862,22.0,10.0,16.545454545454547,4.8685192141803215,0.15470312790763785,0.6170212765957447,20.0,0.00739823600045275,4.0,7.0,1.0,1.0,5.0,5.0,44.0,5.0,15.0,0.6,0.37919463087248323,0.028071648012397053,0.029392897054228314,33.0,9.0,0.9275580823212483,
10.0,0.3448275862068966,22.0,8.0,14.7,4.73392015141785,0.12651269782672142,0.6041666666666666,19.5,0.0093341319326541,5.0,1.0,2.0,2.0,6.0,4.0,32.0,5.0,8.0,0.4888888888888889,0.32997762863534674,0.026318251691445197,0.02403437899001737,22.0,9.0,-1.1067899872498685,
10.0,0.3448275862068966,25.0,10.0,17.9,4.948737212663449,0.1520480222379863,0.6041666666666666,19.5,0.0035171883110695656,4.0,6.0,0.0,4.0,5.0,5.0,42.0,6.0,10.0,0.7111111111111111,0.4411473788328388,0.025732237844248225,0.028902519788570252,32.0,9.0,1.9876719447103037,


21.0,0.7241379310344828,25.0,5.0,13.285714285714286,5.373150686452012,0.2503672026516173,0.7837837837837838,25.0,0.057134189126346234,3.0,5.0,4.0,1.0,0.0,0.0,112.0,7.0,45.0,0.43333333333333335,0.31762837480148226,0.050477652134249165,0.04766601694031443,91.0,9.0,-0.11016802625911906,
10.0,0.3448275862068966,25.0,10.0,16.3,5.367494760127857,0.13874162056798856,0.6041666666666666,19.5,0.007232418073097358,2.0,2.0,0.0,2.0,1.0,1.0,35.0,5.0,9.0,0.5555555555555556,0.38373305526590196,0.026017717218172882,0.02635467770678816,25.0,9.0,0.7639720950545118,
8.0,0.27586206896551724,25.0,10.0,18.125,5.372092236736075,0.1204491774369591,0.58,18.5,0.002849705713006206,4.0,6.0,0.0,2.0,1.0,1.0,27.0,5.0,7.0,0.6785714285714286,0.4234930448222566,0.021689517680136765,0.02286270974144586,19.0,8.0,0.3740377916915896,
5.0,0.1724137931034483,25.0,10.0,18.6,5.0039984012787215,0.07614287340769268,0.5471698113207547,17.0,0.0008150032780574652,4.0,1.0,0.0,4.0,1.0,1.0,12.0,4.0,3.0,0.7,0.41422594142259417,0.015449636705850193,0.01444060901380954,7.0,5.0,-1.3037729167147978,
10.0,0.3448275862068966,25.0,10.0,17.6,4.963869458396342,0.14789556046393829,0.6041666666666666,19.5,0.005264566440674815,5.0,2.0,1.0,0.0,1.0,1.0,38.0,6.0,9.0,0.6222222222222222,0.42376237623762375,0.025841897395869368,0.02808122227276905,28.0,9.0,-1.2247658392082714,
11.0,0.3793103448275862,25.0,10.0,18.09090909090909,4.601472994488642,0.16761743839153598,0.6170212765957447,20.0,0.00482281002925286,5.0,2.0,1.0,2.0,1.0,1.0,49.0,6.0,13.0,0.6909090909090909,0.43859649122807015,0.02776754096645997,0.03183934368858872,38.0,9.0,-1.647926330085074,
11.0,0.3793103448275862,25.0,10.0,16.636363636363637,4.940973906073161,0.1544098313511066,0.6170212765957447,20.0,0.007036876067210524,6.0,6.0,0.0,3.0,1.0,1.0,46.0,7.0,11.0,0.6363636363636364,0.37844611528822053,0.028065448474782477,0.02932714452379254,35.0,9.0,0.6089789814420363,
12.0,0.41379310344827586,25.0,10.0,17.0,4.672615256292062,0.1718470834699343,0.6304347826086957,20.5,0.008651354802832635,5.0,2.0,0.0,8.0,1.0,1.0,51.0,6.0,14.0,0.5909090909090909,0.39697802197802196,0.03006816107010933,0.03262624864425216,39.0,9.0,0.7924300905094444,
11.0,0.3793103448275862,25.0,10.0,16.363636363636363,4.940973906073161,0.15444379200502073,0.6170212765957447,20.0,0.007810240633678538,6.0,6.0,0.0,3.0,1.0,1.0,45.0,7.0,9.0,0.6181818181818182,0.3886986301369863,0.028031434926971792,0.029355155237359123,34.0,9.0,-0.7906091151956277,
9.0,0.3103448275862069,25.0,10.0,18.11111111111111,5.279824164674098,0.13686452260618842,0.5918367346938775,19.0,0.002701945808634945,4.0,2.0,0.0,3.0,1.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.43902439024390244,0.02374507713173893,0.025995557349167402,26.0,9.0,-0.5647298963263061,
10.0,0.3448275862068966,22.0,10.0,16.4,5.180733538795447,0.13799757351405134,0.6041666666666666,19.5,0.0063400098806502755,4.0,2.0,0.0,2.0,1.0,1.0,38.0,5.0,11.0,0.6222222222222222,0.37823834196891193,0.026105097309225344,0.026190843389564615,28.0,9.0,0.2343124522095127,
25.0,0.8620689655172413,22.0,5.0,12.88,4.393813833106724,0.2902339230146524,0.8787878787878788,27.0,0.08537949119845673,0.0,0.0,5.0,9.0,2.0,2.0,152.0,7.0,66.0,0.42333333333333334,0.29869639146041943,0.05916894218539108,0.05524863167553324,127.0,9.0,-0.28371501800261373,
22.0,0.7586206896551724,25.0,8.0,13.5,4.802934708923474,0.26658804589388374,0.8055555555555556,25.5,0.05304510292519108,1.0,3.0,6.0,6.0,3.0,3.0,129.0,7.0,55.0,0.46320346320346323,0.3224732461355529,0.05220837456760613,0.050758453855051074,107.0,9.0,-0.07836844881096813,
22.0,0.7586206896551724,25.0,8.0,13.863636363636363,4.82696455102578,0.2722903484192865,0.8055555555555556,25.5,0.04866233120867551,2.0,4.0,7.0,4.0,4.0,4.0,134.0,7.0,67.0,0.48484848484848486,0.3284552845528455,0.052031866287164344,0.051830087102912134,112.0,9.0,-1.394929399047799,
15.0,0.5172413793103449,25.0,10.0,15.266666666666667,5.359933664597809,0.19988314694215004,0.6744186046511628,22.0,0.016736378808585188,4.0,1.0,2.0,7.0,5.0,5.0,75.0,7.0,22.0,0.5714285714285714,0.3630331753554502,0.03670372140950458,0.03802949341245082,60.0,9.0,-0.30334299875322446,
22.0,0.7586206896551724,22.0,9.0,13.363636363636363,4.227028340931879,0.2626825706937568,0.8055555555555556,25.5,0.05545036176193811,0.0,0.0,5.0,5.0,2.0,2.0,126.0,7.0,55.0,0.45021645021645024,0.3089179548156956,0.05220306738601889,0.04998237950384119,104.0,9.0,-1.175896368216915,
20.0,0.6896551724137931,25.0,5.0,13.25,5.252380412727167,0.23551713489461282,0.7631578947368421,24.5,0.05498231459146678,1.0,3.0,3.0,3.0,3.0,3.0,99.0,5.0,45.0,0.41578947368421054,0.3065078442765834,0.04844124607694811,0.04480994104907947,79.0,9.0,-0.0553689742342449,
17.0,0.5862068965517241,25.0,5.0,13.588235294117647,5.3803435657784116,0.20518409628493112,0.7073170731707317,23.0,0.03430508883419176,2.0,4.0,4.0,2.0,4.0,7.0,80.0,7.0,27.0,0.4632352941176471,0.3218436873747495,0.04176811718609902,0.03904575643223619,63.0,9.0,1.2712522794996792,
15.0,0.5172413793103449,25.0,8.0,14.933333333333334,5.567365225630123,0.19562262854201157,0.6744186046511628,22.0,0.017716463994335397,3.0,1.0,2.0,1.0,0.0,6.0,74.0,7.0,25.0,0.5619047619047619,0.3493512734262374,0.03692596890451069,0.037206388485963034,59.0,9.0,-0.2811865253926297,
14.0,0.48275862068965514,25.0,10.0,14.214285714285714,5.073440244879932,0.1762002218352932,0.6590909090909091,21.5,0.018571473682311122,4.0,5.0,3.0,5.0,5.0,0.0,58.0,7.0,10.0,0.4835164835164835,0.3549707602339181,0.03483768577507849,0.03353909331865177,44.0,9.0,1.3881883280608938,
13.0,0.4482758620689655,25.0,10.0,14.692307692307692,5.426212950322584,0.16713890190456385,0.6444444444444445,21.0,0.012937516204303863,1.0,3.0,3.0,0.0,3.0,3.0,58.0,7.0,15.0,0.5769230769230769,0.3531746031746032,0.032645363092444174,0.031791908519825995,45.0,9.0,7.057299726139083e-05,
14.0,0.48275862068965514,25.0,9.0,14.928571428571429,5.624744892174294,0.18281946201637794,0.6590909090909091,21.5,0.016785149824104968,3.0,1.0,1.0,0.0,0.0,7.0,63.0,6.0,19.0,0.5384615384615384,0.3553948832035595,0.034749017079732436,0.034776066353599935,49.0,9.0,0.7227841901789556,
12.0,0.41379310344827586,25.0,10.0,16.166666666666668,5.241395064505462,0.1654069085549423,0.6304347826086957,20.5,0.00890777473613875,5.0,2.0,6.0,2.0,6.0,6.0,54.0,7.0,16.0,0.6363636363636364,0.37589670014347204,0.03027726050904477,0.031421045586524324,42.0,9.0,0.7536843700548496,
10.0,0.3448275862068966,25.0,8.0,15.8,5.035871324805669,0.1355771050896248,0.6041666666666666,19.5,0.005471099097946389,5.0,2.0,1.0,0.0,6.0,4.0,39.0,7.0,7.0,0.6444444444444445,0.3787878787878788,0.026102900911765498,0.02576771796806928,29.0,9.0,0.4881082472575933,
10.0,0.3448275862068966,25.0,5.0,16.2,6.539113089708726,0.1383217433923227,0.6041666666666666,19.5,0.008106704569305035,6.0,5.0,1.0,0.0,5.0,0.0,37.0,5.0,11.0,0.6,0.37735849056603776,0.02643979689712925,0.02628968154683016,27.0,9.0,-0.4139093333926551,
10.0,0.3448275862068966,25.0,9.0,17.5,5.2583267300539625,0.14712064008826092,0.6041666666666666,19.5,0.003874490423297786,5.0,6.0,2.0,1.0,6.0,5.0,42.0,6.0,12.0,0.7111111111111111,0.4055390702274975,0.02588241211983754,0.027947288336340238,32.0,9.0,1.4556689883676022,
10.0,0.3448275862068966,25.0,10.0,14.8,5.2115256883181535,0.12872940232766306,0.6041666666666666,19.5,0.00697731603228103,6.0,4.0,2.0,1.0,4.0,0.0,35.0,5.0,11.0,0.5555555555555556,0.3560864618885097,0.026232941050068532,0.02448674251242364,25.0,9.0,0.2576236999249606,
11.0,0.3793103448275862,22.0,10.0,16.545454545454547,4.8685192141803215,0.15470312790763785,0.6170212765957447,20.0,0.00739823600045275,4.0,7.0,1.0,0.0,5.0,5.0,44.0,5.0,15.0,0.6,0.37919463087248323,0.028071648012397053,0.02939289705422831,33.0,9.0,0.4907158816818631,
10.0,0.3448275862068966,22.0,8.0,14.7,4.73392015141785,0.12651269782672142,0.6041666666666666,19.5,0.0093341319326541,5.0,1.0,2.0,4.0,6.0,4.0,32.0,5.0,8.0,0.4888888888888889,0.32997762863534674,0.026318251691445197,0.02403437899001737,22.0,9.0,-0.9381599471816511,
10.0,0.3448275862068966,25.0,10.0,17.9,4.948737212663449,0.1520480222379863,0.6041666666666666,19.5,0.0035171883110695656,4.0,6.0,0.0,3.0,5.0,5.0,42.0,6.0,10.0,0.7111111111111111,0.4411473788328388,0.025732237844248225,0.028902519788570252,32.0,9.0,-0.010315533884428399,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
21.0,0.7241379310344828,25.0,5.0,13.285714285714286,5.373150686452012,0.2503672026516173,0.7837837837837838,25.0,0.057134189126346234,3.0,5.0,4.0,4.0,0.0,0.0,112.0,7.0,45.0,0.43333333333333335,0.31762837480148226,0.050477652134249165,0.04766601694031443,91.0,9.0,-0.45084447727374893,
10.0,0.3448275862068966,25.0,10.0,16.3,5.367494760127857,0.13874162056798856,0.6041666666666666,19.5,0.007232418073097358,2.0,2.0,0.0,3.0,1.0,1.0,35.0,5.0,9.0,0.5555555555555556,0.38373305526590196,0.026017717218172882,0.026354677706788163,25.0,9.0,1.5978962007336972,
8.0,0.27586206896551724,25.0,10.0,18.125,5.372092236736075,0.1204491774369591,0.58,18.5,0.002849705713006206,4.0,6.0,0.0,2.0,1.0,1.0,27.0,5.0,7.0,0.6785714285714286,0.4234930448222566,0.021689517680136765,0.022862709741445865,19.0,8.0,-0.3317681296599349,
5.0,0.1724137931034483,25.0,10.0,18.6,5.0039984012787215,0.07614287340769268,0.5471698113207547,17.0,0.0008150032780574652,4.0,1.0,0.0,3.0,1.0,1.0,12.0,4.0,3.0,0.7,0.41422594142259417,0.015449636705850193,0.01444060901380954,7.0,5.0,0.45949126346193037,
10.0,0.3448275862068966,25.0,10.0,17.6,4.963869458396342,0.14789556046393829,0.6041666666666666,19.5,0.005264566440674815,5.0,2.0,1.0,5.0,1.0,1.0,38.0,6.0,9.0,0.6222222222222222,0.42376237623762375,0.025841897395869368,0.028081222272769053,28.0,9.0,0.09601516255929522,
11.0,0.3793103448275862,25.0,10.0,18.09090909090909,4.601472994488642,0.16761743839153598,0.6170212765957447,20.0,0.00482281002925286,5.0,2.0,1.0,6.0,1.0,1.0,49.0,6.0,13.0,0.6909090909090909,0.43859649122807015,0.02776754096645997,0.03183934368858873,38.0,9.0,-0.524554628179086,
11.0,0.3793103448275862,25.0,10.0,16.636363636363637,4.940973906073161,0.1544098313511066,0.6170212765957447,20.0,0.007036876067210524,6.0,6.0,0.0,9.0,1.0,1.0,46.0,7.0,11.0,0.6363636363636364,0.37844611528822053,0.028065448474782477,0.029327144523792543,35.0,9.0,-0.1446653006664921,
12.0,0.41379310344827586,25.0,10.0,17.0,4.672615256292062,0.1718470834699343,0.6304347826086957,20.5,0.008651354802832635,5.0,2.0,0.0,5.0,1.0,1.0,51.0,6.0,14.0,0.5909090909090909,0.39697802197802196,0.03006816107010933,0.032626248644252155,39.0,9.0,0.5687621201199526,
11.0,0.3793103448275862,25.0,10.0,16.363636363636363,4.940973906073161,0.15444379200502073,0.6170212765957447,20.0,0.007810240633678538,6.0,6.0,0.0,7.0,1.0,1.0,45.0,7.0,9.0,0.6181818181818182,0.3886986301369863,0.028031434926971792,0.02935515523735912,34.0,9.0,0.48607922722162544,
9.0,0.3103448275862069,25.0,10.0,18.11111111111111,5.279824164674098,0.13686452260618842,0.5918367346938775,19.0,0.002701945808634945,4.0,2.0,0.0,6.0,1.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.43902439024390244,0.02374507713173893,0.025995557349167402,26.0,9.0,0.02063772226332346,
10.0,0.3448275862068966,22.0,10.0,16.4,5.180733538795447,0.13799757351405134,0.6041666666666666,19.5,0.0063400098806502755,4.0,2.0,0.0,1.0,1.0,1.0,38.0,5.0,11.0,0.6222222222222222,0.37823834196891193,0.026105097309225344,0.02619084338956462,28.0,9.0,0.025653818580390925,
25.0,0.8620689655172413,22.0,5.0,12.88,4.393813833106724,0.2902339230146524,0.8787878787878788,27.0,0.08537949119845673,0.0,0.0,5.0,1.0,2.0,2.0,152.0,7.0,66.0,0.42333333333333334,0.29869639146041943,0.05916894218539108,0.05524863167553324,127.0,9.0,0.46025088205333503,
22.0,0.7586206896551724,25.0,8.0,13.5,4.802934708923474,0.26658804589388374,0.8055555555555556,25.5,0.05304510292519108,1.0,3.0,6.0,8.0,3.0,3.0,129.0,7.0,55.0,0.46320346320346323,0.3224732461355529,0.05220837456760613,0.05075845385505108,107.0,9.0,0.10143487443983876,
22.0,0.7586206896551724,25.0,8.0,13.863636363636363,4.82696455102578,0.2722903484192865,0.8055555555555556,25.5,0.04866233120867551,2.0,4.0,7.0,3.0,4.0,4.0,134.0,7.0,67.0,0.48484848484848486,0.3284552845528455,0.052031866287164344,0.051830087102912134,112.0,9.0,-0.9988796923119525,
15.0,0.5172413793103449,25.0,10.0,15.266666666666667,5.359933664597809,0.19988314694215004,0.6744186046511628,22.0,0.016736378808585188,4.0,1.0,2.0,0.0,5.0,5.0,75.0,7.0,22.0,0.5714285714285714,0.3630331753554502,0.03670372140950458,0.03802949341245083,60.0,9.0,0.476802471580694,
22.0,0.7586206896551724,22.0,9.0,13.363636363636363,4.227028340931879,0.2626825706937568,0.8055555555555556,25.5,0.05545036176193811,0.0,0.0,5.0,5.0,2.0,2.0,126.0,7.0,55.0,0.45021645021645024,0.3089179548156956,0.05220306738601889,0.04998237950384119,104.0,9.0,-0.6699225708490718,
20.0,0.6896551724137931,25.0,5.0,13.25,5.252380412727167,0.23551713489461282,0.7631578947368421,24.5,0.05498231459146678,1.0,3.0,3.0,7.0,3.0,3.0,99.0,5.0,45.0,0.41578947368421054,0.3065078442765834,0.04844124607694811,0.04480994104907946,79.0,9.0,1.7503121084082365,
17.0,0.5862068965517241,25.0,5.0,13.588235294117647,5.3803435657784116,0.20518409628493112,0.7073170731707317,23.0,0.03430508883419176,2.0,4.0,4.0,2.0,4.0,7.0,80.0,7.0,27.0,0.4632352941176471,0.3218436873747495,0.04176811718609902,0.0390457564322362,63.0,9.0,-0.6353118780768409,
15.0,0.5172413793103449,25.0,8.0,14.933333333333334,5.567365225630123,0.19562262854201157,0.6744186046511628,22.0,0.017716463994335397,3.0,1.0,2.0,4.0,0.0,6.0,74.0,7.0,25.0,0.5619047619047619,0.3493512734262374,0.03692596890451069,0.03720638848596304,59.0,9.0,1.2400039884945224,
14.0,0.48275862068965514,25.0,10.0,14.214285714285714,5.073440244879932,0.1762002218352932,0.6590909090909091,21.5,0.018571473682311122,4.0,5.0,3.0,7.0,5.0,0.0,58.0,7.0,10.0,0.4835164835164835,0.3549707602339181,0.03483768577507849,0.03353909331865177,44.0,9.0,1.482124233104923,
13.0,0.4482758620689655,25.0,10.0,14.692307692307692,5.426212950322584,0.16713890190456385,0.6444444444444445,21.0,0.012937516204303863,1.0,3.0,3.0,2.0,3.0,3.0,58.0,7.0,15.0,0.5769230769230769,0.3531746031746032,0.032645363092444174,0.03179190851982598,45.0,9.0,0.6893333858702477,
14.0,0.48275862068965514,25.0,9.0,14.928571428571429,5.624744892174294,0.18281946201637794,0.6590909090909091,21.5,0.016785149824104968,3.0,1.0,1.0,2.0,0.0,7.0,63.0,6.0,19.0,0.5384615384615384,0.3553948832035595,0.034749017079732436,0.034776066353599935,49.0,9.0,-0.1389818605456701,
12.0,0.41379310344827586,25.0,10.0,16.166666666666668,5.241395064505462,0.1654069085549423,0.6304347826086957,20.5,0.00890777473613875,5.0,2.0,6.0,6.0,6.0,6.0,54.0,7.0,16.0,0.6363636363636364,0.37589670014347204,0.03027726050904477,0.031421045586524324,42.0,9.0,-0.9046959740418906,
10.0,0.3448275862068966,25.0,8.0,15.8,5.035871324805669,0.1355771050896248,0.6041666666666666,19.5,0.005471099097946389,5.0,2.0,1.0,3.0,6.0,4.0,39.0,7.0,7.0,0.6444444444444445,0.3787878787878788,0.026102900911765498,0.02576771796806928,29.0,9.0,1.1312348879982115,
10.0,0.3448275862068966,25.0,5.0,16.2,6.539113089708726,0.1383217433923227,0.6041666666666666,19.5,0.008106704569305035,6.0,5.0,1.0,0.0,5.0,0.0,37.0,5.0,11.0,0.6,0.37735849056603776,0.02643979689712925,0.026289681546830156,27.0,9.0,-0.4930299920543494,
10.0,0.3448275862068966,25.0,9.0,17.5,5.2583267300539625,0.14712064008826092,0.6041666666666666,19.5,0.003874490423297786,5.0,6.0,2.0,0.0,6.0,5.0,42.0,6.0,12.0,0.7111111111111111,0.4055390702274975,0.02588241211983754,0.027947288336340245,32.0,9.0,-0.4213145367497259,
10.0,0.3448275862068966,25.0,10.0,14.8,5.2115256883181535,0.12872940232766306,0.6041666666666666,19.5,0.00697731603228103,6.0,4.0,2.0,0.0,4.0,0.0,35.0,5.0,11.0,0.5555555555555556,0.3560864618885097,0.026232941050068532,0.02448674251242364,25.0,9.0,0.5308283058979208,
11.0,0.3793103448275862,22.0,10.0,16.545454545454547,4.8685192141803215,0.15470312790763785,0.6170212765957447,20.0,0.00739823600045275,4.0,7.0,1.0,1.0,5.0,5.0,44.0,5.0,15.0,0.6,0.37919463087248323,0.028071648012397053,0.02939289705422832,33.0,9.0,-1.1350119145540938,
10.0,0.3448275862068966,22.0,8.0,14.7,4.73392015141785,0.12651269782672142,0.6041666666666666,19.5,0.0093341319326541,5.0,1.0,2.0,0.0,6.0,4.0,32.0,5.0,8.0,0.4888888888888889,0.32997762863534674,0.026318251691445197,0.024034378990017365,22.0,9.0,-0.016468402876672575,
10.0,0.3448275862068966,25.0,10.0,17.9,4.948737212663449,0.1520480222379863,0.6041666666666666,19.5,0.0035171883110695656,4.0,6.0,0.0,0.0,5.0,5.0,42.0,6.0,10.0,0.7111111111111111,0.4411473788328388,0.025732237844248225,0.028902519788570263,32.0,9.0,-0.8944781743351932,


17.0,0.5862068965517241,22.0,4.0,11.882352941176471,4.535900623213412,0.26441160675970926,0.661524500907441,21.833333333333336,0.04700441208766409,1.0,4.0,1.0,3.0,0.0,0.0,82.0,7.0,29.0,0.47794117647058826,0.33113828786453436,0.053867627374892965,0.054798309223581414,65.0,8.0,2.3482884719362125,
8.0,0.27586206896551724,22.0,8.0,14.875,4.106016926414211,0.1473343293760194,0.5237068965517241,17.166666666666664,0.004271737430604426,3.0,5.0,0.0,0.0,1.0,1.0,26.0,5.0,7.0,0.6428571428571429,0.425,0.027351131810670195,0.030471762716217887,18.0,8.0,-0.16100194946544671,
8.0,0.27586206896551724,22.0,8.0,14.75,4.235268586524354,0.14713973130239894,0.5027586206896552,16.916666666666668,0.0036222394694004757,5.0,5.0,0.0,0.0,1.0,1.0,27.0,5.0,7.0,0.6785714285714286,0.4186046511627907,0.027287096392063403,0.030448175243520035,19.0,8.0,-0.18364898658990778,
4.0,0.13793103448275862,22.0,13.0,16.75,3.344772040064913,0.08064615923740011,0.46551724137931033,14.916666666666668,0.00024630541871921186,3.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.45528455284552843,0.0161508169296831,0.016665264694330845,5.0,4.0,1.966352435192196,
9.0,0.3103448275862069,22.0,8.0,15.11111111111111,3.6951753662924203,0.16770815799295544,0.5348495964783566,17.666666666666664,0.0055482851447789154,6.0,6.0,0.0,0.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.4222873900293255,0.030075531903078993,0.03468160307010204,23.0,8.0,-0.9770225884040661,
10.0,0.3448275862068966,22.0,11.0,15.5,3.1064449134018135,0.19275234037678396,0.5464767616191905,18.166666666666664,0.004262512214917314,6.0,5.0,0.0,0.0,1.0,1.0,42.0,6.0,10.0,0.7111111111111111,0.45146198830409356,0.03256322728413567,0.03989022382022091,32.0,8.0,-1.2673427362082539,
0.0,0.0,0.0,0.0,0.0,0.0,5.896911321833877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,-0.34957752463861963,
13.0,0.4482758620689655,22.0,1.0,12.153846153846153,5.600084530215784,0.1986492516986178,0.6131202691337259,20.0,0.11939795620717626,3.0,0.0,3.0,0.0,1.0,1.0,49.0,7.0,13.0,0.46153846153846156,0.3051643192488263,0.048913670812853444,0.04104102874190609,36.0,8.0,-1.226480716351668,
10.0,0.3448275862068966,22.0,10.0,14.2,3.8157568056677826,0.18070495054627733,0.5464767616191905,18.166666666666664,0.0063508501624265174,6.0,3.0,0.0,0.0,1.0,1.0,40.0,7.0,8.0,0.6666666666666666,0.4188679245283019,0.03279850437305905,0.037431977264963966,30.0,8.0,0.17989725608729593,
7.0,0.24137931034482757,22.0,10.0,16.142857142857142,3.481730744843983,0.139149416461314,0.49290060851926976,16.416666666666668,0.0013923097974822113,4.0,6.0,0.0,0.0,1.0,1.0,23.0,5.0,6.0,0.7619047619047619,0.46958637469586373,0.024290592865689322,0.028800024828669918,16.0,7.0,0.19251146017248136,
0.0,0.0,0.0,0.0,0.0,0.0,5.896911321833877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,1.2592490404551238,
22.0,0.7586206896551724,17.0,3.0,10.909090909090908,3.7768323777892703,0.3194887585056377,0.7617554858934169,24.333333333333336,0.10106492302690201,0.0,2.0,4.0,7.0,2.0,2.0,118.0,7.0,43.0,0.4155844155844156,0.2987859046490968,0.06892490053087888,0.06622138962975094,96.0,8.0,0.43806373668983384,
17.0,0.5862068965517241,22.0,3.0,11.941176470588236,4.504515228018034,0.26574430871844373,0.661524500907441,21.833333333333336,0.04596467704939315,2.0,3.0,5.0,1.0,3.0,3.0,85.0,7.0,28.0,0.5,0.3320825515947467,0.05414032255850813,0.05505911848929929,68.0,8.0,-0.3233804527506523,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.002877692725054932,0.29926108374384236,9.416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.011219907697555459,0.0005689775275407199,0.0,1.0,-0.1980166236775228,
15.0,0.5172413793103449,22.0,3.0,12.533333333333333,4.602414825091522,0.2415197970083501,0.6445623342175066,21.0,0.08304482973962836,4.0,1.0,2.0,5.0,5.0,5.0,70.0,7.0,20.0,0.5238095238095238,0.33796296296296297,0.05031606688257484,0.050007486694516004,55.0,8.0,-0.17789401938192337,
17.0,0.5862068965517241,17.0,7.0,11.882352941176471,3.2698687316911283,0.2647831121729848,0.661524500907441,21.833333333333336,0.04010088994075328,0.0,2.0,4.0,2.0,2.0,2.0,83.0,7.0,28.0,0.4852941176470588,0.3308235294117647,0.053309862268123356,0.05487151788084101,66.0,8.0,0.557367587660618,
15.0,0.5172413793103449,22.0,4.0,11.733333333333333,4.5382326466980025,0.23051616048180806,0.5846030473135525,20.416666666666664,0.031778054536999306,2.0,3.0,3.0,1.0,3.0,3.0,63.0,5.0,23.0,0.45714285714285713,0.3288177339901478,0.047765401962242715,0.04776800201239182,48.0,8.0,0.3758385497083764,
13.0,0.4482758620689655,22.0,4.0,12.384615384615385,4.6828403862229,0.20633292715096732,0.5985221674876847,19.833333333333336,0.02502068074108596,1.0,5.0,1.0,3.0,4.0,6.0,54.0,7.0,15.0,0.5256410256410257,0.33490937746256894,0.04263138868551966,0.04268478030700965,41.0,8.0,0.8187275360227756,
12.0,0.41379310344827586,22.0,8.0,13.666666666666666,3.8801489089409387,0.20834967082303457,0.5846030473135525,19.333333333333336,0.010906094412686704,4.0,1.0,2.0,4.0,0.0,5.0,54.0,7.0,15.0,0.6363636363636364,0.3832752613240418,0.038774547860597586,0.04313010965787786,42.0,8.0,1.1905564025655972,
3.0,0.10344827586206896,22.0,17.0,18.666666666666668,2.3570226039551585,0.0675196346349979,0.44889162561576357,14.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.639344262295082,0.013345218624690312,0.013974943843576547,3.0,3.0,-1.0147773473753399,
12.0,0.41379310344827586,22.0,8.0,12.416666666666666,4.112143263825109,0.19338920679954197,0.5846030473135525,19.333333333333336,0.01732844295392908,5.0,4.0,7.0,5.0,5.0,0.0,45.0,7.0,7.0,0.5,0.36587677725118484,0.03918611746568451,0.04006013069812105,33.0,8.0,0.5187844555135062,
10.0,0.3448275862068966,22.0,7.0,13.6,4.521061822182926,0.17267925423726144,0.5237068965517241,17.916666666666668,0.007663412805038421,1.0,1.0,2.0,8.0,0.0,5.0,37.0,5.0,9.0,0.6,0.38461538461538464,0.03293085872468378,0.035767016637593886,27.0,8.0,0.07039725564747164,
17.0,0.5862068965517241,22.0,3.0,12.117647058823529,4.457410920111207,0.2704028686626925,0.6445623342175066,21.666666666666668,0.03860582964418237,3.0,0.0,6.0,6.0,4.0,4.0,87.0,7.0,33.0,0.5147058823529411,0.3426443202979516,0.05349790833704436,0.0560533718436296,70.0,8.0,0.2574120715538431,
