degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.20768865423929175,0.2072884012539185,8.017857142857144,0.1477832512315271,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03305604662631324,0.056341302684869435,0.0,1.0,0.3594342966570955,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015362065120668743,0.12325256290773533,4.82463924963925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022025539960459074,0.004234038739967563,0.0,1.0,0.23917628401290783,
0.0,0.0,0.0,0.0,0.0,0.0,7.076661794715427e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,-0.07205748784133985,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.2729723778056295,0.2605911330049261,9.649999999999999,0.20935960591133004,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04820636067610866,0.06645684236184565,0.0,2.0,-0.6503450912479617,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08415080216526834,0.1824137931034483,6.6678571428571445,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019321281850959972,0.01885662358721629,0.0,1.0,1.2218808358845534,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.1186105437215785,0.19405722670579603,8.388492063492063,0.13177339901477833,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04953676865765652,0.024852581630675306,0.0,2.0,0.2776989805028725,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07410816393475586,0.1788370520622042,6.467857142857144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019366878741243654,0.017304863513368643,0.0,1.0,0.362304094156682,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11903124107488137,0.19827586206896552,7.009523809523811,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018989860315374724,0.02925486749032333,0.0,1.0,1.7506303089300097,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04077612905547229,0.1447728516694034,6.067063492063492,0.054187192118226604,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039354313333821306,0.011219564614817273,0.0,1.0,-0.09132769044244678,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1037883847282096,0.19827586206896552,6.892857142857143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01895936883583962,0.025079479886800534,0.0,1.0,-0.6358724830447255,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.12036620746568599,0.2072884012539185,8.067857142857143,0.08620689655172414,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03340163269080107,0.026683729541156997,0.0,2.0,-0.49937243504704554,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.05480236393723112,0.1600120992135511,6.773015873015873,0.054187192118226604,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03732336547633128,0.010936377019258028,0.0,1.0,-0.3200489357146806,
0.0,0.0,0.0,0.0,0.0,0.0,7.076661794715427e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,-1.7682375737062086,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11903124107488137,0.19827586206896552,7.00952380952381,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018989860315374724,0.02925486749032333,0.0,1.0,0.11644187950323122,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.32927432883713154,0.20045471769609702,8.13452380952381,0.054187192118226604,1.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04659443932245752,0.08997961997822312,1.0,2.0,-0.5133469506152567,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.275522147569404e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,3.029402539735373e-19,0.0,1.0,-2.0515122028644504,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.19392116213970062,0.22801724137931034,8.942857142857143,0.14532019704433496,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04964861830757798,0.04585528056371071,0.0,2.0,-0.20736641578948076,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.21910813642211144,0.2338638373121132,9.492857142857142,0.18719211822660098,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06598379349374302,0.049967210917791625,0.0,2.0,-0.22409303426568325,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.275522147569404e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,2.470246524160007e-21,0.0,1.0,0.2662491539801771,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.13040884569619846,0.2072884012539185,8.18452380952381,0.0874384236453202,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03335603580051739,0.028235489615004643,0.0,2.0,-0.29510795630793235,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09317252896646397,0.17208848405985688,6.962301587301588,0.10344827586206896,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0360740587045341,0.02549611676329205,0.0,1.0,-1.4744460894715203,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.31378346649033373,0.2605911330049261,10.066666666666665,0.22536945812807882,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0644187622654453,0.0775209903034846,0.0,2.0,-0.47593258792315385,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.275522147569404e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,-1.0919559315361497e-19,0.0,1.0,2.08337436491168,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.021559154184528927,0.13412778904665315,5.264321789321788,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02116347376050128,0.004127169419147979,0.0,1.0,0.14657243017643518,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.275522147569404e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,8.239793627691133e-19,0.0,1.0,1.3514370727379341,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12308055288135257,0.16142813548977725,5.995634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018502031019397604,0.0339565045413805,0.0,1.0,-0.12904461881060575,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18781905769605345,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02792865423076596,-0.0659612819201927,0.0,1.0,1.0256537175754707,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24539740926432524,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02729840428937709,0.22038325019309812,0.0,1.0,-1.5732520825874108,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4534352924529308,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07433802788761225,-0.15924462140324439,0.0,1.0,-0.05653747017767941,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3470443572922961,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05103671720307554,0.31166898134294235,0.0,1.0,-0.6023870087299394,
0.0,0.0,0.0,0.0,0.0,0.0,9.305303424448242e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.3669666739063962,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24539740926432524,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02729840428937709,0.22038325019309812,0.0,1.0,-0.7538992595528845,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.025848169526931215,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,-8.125928955407313e-17,0.0,1.0,-0.050358675092194875,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09305252337266427,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0511333410591891,-1.7783282988888676e-17,0.0,1.0,0.5276040064748607,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4534352924529309,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07433802788761225,-0.13175038867175595,0.0,1.0,1.5344726677665679,
0.0,0.0,0.0,0.0,0.0,0.0,9.305303424448242e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6319097769580645,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.996597388736201e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,3.145868554369568e-18,0.0,1.0,-2.4150800150208203,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.996597388736201e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-3.5092398735565904e-18,0.0,1.0,0.36824069858534925,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05372389941798196,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027967633004708985,-1.413205035723011e-17,0.0,1.0,-1.3645637072020789,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.107447798835963,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04969825977241174,-2.7034237913469598e-17,0.0,1.0,0.8624157658045245,
0.0,0.0,0.0,0.0,0.0,0.0,9.305303424448242e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5785982727716371,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24539740926432532,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027298404289377087,0.19304404837631506,0.0,1.0,-0.30705315173328424,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015975047314612783,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-5.18175179765104e-17,0.0,1.0,0.28656599188013404,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24539740926432532,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027298404289377087,0.19304404837631506,0.0,1.0,-0.11086859908153048,
0.0,0.0,0.0,0.0,0.0,0.0,9.305303424448242e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.11986671281716857,
0.0,0.0,0.0,0.0,0.0,0.0,9.305303424448242e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.5856993819885052,
0.0,0.0,0.0,0.0,0.0,0.0,9.305303424448242e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.68444497630018,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015975047314612783,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-9.983777076490689e-17,0.0,1.0,0.9535350813811103,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05372389941798196,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027967633004708985,-1.2902187556239491e-17,0.0,1.0,-0.15391474478399023,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09305252337266426,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0511333410591891,-1.1257629037831839e-17,0.0,1.0,2.3303610304349167,
0.0,0.0,0.0,0.0,0.0,0.0,9.305303424448242e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5923302321597002,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3470443572922962,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05103671720307554,0.2730055113491926,0.0,1.0,-1.0856851710678688,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18781905769605353,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02792865423076596,-0.054572797835767885,0.0,1.0,1.7523006202729852,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.996597388736201e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.00699158151502e-18,0.0,1.0,0.36820422789457213,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.996597388736201e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,6.007467927861568e-19,0.0,1.0,0.0771204492681482,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.025848169526931215,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,-1.7285336427726245e-16,0.0,1.0,0.38445095919160865,


