degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.06526121948482605,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.1508988579491457,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.46570708295137,0.1206896551724138,4.166666666666667,0.029556650246305417,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06558572193822515,0.3996454428368011,0.0,1.0,-0.8385791701530663,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.562592619617342,0.1206896551724138,4.583333333333334,0.034482758620689655,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09822820043001317,-0.08380618680907181,0.0,1.0,-0.5512778528485552,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2506751108526286,0.08448275862068966,3.533333333333333,0.014778325123152709,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07128082721301017,0.20428687988243668,0.0,1.0,1.6110934132161514,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.36284530256370384,0.10560344827586207,3.9166666666666665,0.024630541871921183,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06731242493162191,-0.05179507191552949,0.0,1.0,0.7692448885427764,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,-0.23601705182742383,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.7900443803907683,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18771586829267342,0.07040229885057472,2.7833333333333328,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03892317287115993,-0.028348382383284115,0.0,1.0,-0.5481533162250583,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.5917001657276048,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.37542948054770175,0.09386973180076628,3.7833333333333337,0.014778325123152709,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07005929499870661,0.3305431151054496,0.0,1.0,-1.0821394211979745,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004620365097029002,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097560968497372,2.157642365830544e-18,0.0,1.0,-0.7549252429749271,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,-1.952039382266631,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004620365097029002,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097560968497372,-1.0485007465459842e-17,0.0,1.0,0.06852997703189867,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.6207288612241106,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12857609746576018,0.0649867374005305,2.65,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03943864050709994,-0.01752026383894834,0.0,1.0,-0.4149333162182654,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004620365097029002,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097560968497372,-1.5502839026129774e-18,0.0,1.0,-0.24887828355086225,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004620365097029002,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097560968497372,0.0,0.0,1.0,0.3085559529245427,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.9732069284989575,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.481448731144606e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.294713539624008e-18,0.0,1.0,-0.013459108017330114,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0675888713005378,0.07161803713527852,2.9595238095238092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02768785343373648,-0.19018508344590446,0.0,1.0,-0.8063975815184005,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06336621196227181,0.08448275862068966,3.116666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026139296353864486,-2.9346282532415253e-16,0.0,1.0,-0.6034887156676481,
0.0,0.0,0.0,0.0,0.0,0.0,1.7246333080630353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.3672874249552913,
0.0,0.0,0.0,0.0,0.0,0.0,1.7246333080630353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.08594560265449866,
0.0,0.0,0.0,0.0,0.0,0.0,1.7246333080630353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.1637497044335429,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24465294222053768,0.10344827586206896,3.7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025278464044821463,0.8546468181932335,0.0,1.0,-0.876417127328133,
0.0,0.0,0.0,0.0,0.0,0.0,1.7246333080630353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.19310063865612542,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.481448731144606e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.1255714976988003e-17,0.0,1.0,-1.278219071218507,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14264506300614052,0.07980295566502463,3.1761904761904765,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027220321643728364,0.49876153935803846,0.0,1.0,-1.1678283613682414,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2355405542376174,0.11172413793103449,4.366666666666667,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04690310667297663,-0.6639101879857098,0.0,1.0,-1.2178955344074174,
0.0,0.0,0.0,0.0,0.0,0.0,1.7246333080630353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.676401379887245,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3558514514598685,0.1330049261083744,4.749999999999999,0.04433497536945813,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04521121360396653,1.2423469711283974,0.0,1.0,1.1539491894662262,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10256796085489824,0.1206896551724138,4.166666666666667,0.029556650246305417,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04636214815250454,-4.050132445002595e-16,0.0,1.0,0.9820222247092251,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.12604700244494588,0.1206896551724138,4.583333333333334,0.034482758620689655,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06943585236143489,-7.548498059913902e-16,0.0,1.0,1.948664598088267,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.052476074887755665,0.08448275862068966,3.533333333333333,0.014778325123152709,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05038575779523327,-9.887423517882203e-17,0.0,1.0,1.1575731486632015,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07795970744427973,0.10560344827586207,3.9166666666666665,0.024630541871921183,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04758403246607891,-4.3465908785990143e-16,0.0,1.0,-1.5350525034539142,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.481448731144606e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-1.6246133811362249,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.042624053058058095,0.07040229885057472,2.7833333333333328,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02751383260531172,-2.763408111408103e-16,0.0,1.0,2.334304326084519,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08479196083422486,0.09386973180076628,3.7833333333333337,0.014778325123152709,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049526590801845974,-4.3036561249482915e-16,0.0,1.0,1.730666678871246,
0.0,0.0,0.0,0.0,0.0,0.0,1.7246333080630353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.883763095670163,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4982004349354451,0.1330049261083744,5.283333333333333,0.04926108374384237,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06787592237299912,1.7411085104864361,0.0,1.0,-1.1334645261175242,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.026391395583931023,0.0649867374005305,2.65,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02788007567062279,-1.4648693875232918e-16,0.0,1.0,-1.404948049165644,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.481448731144606e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.3282474493323485e-18,0.0,1.0,-0.20434113634125184,
0.0,0.0,0.0,0.0,0.0,0.0,1.7246333080630353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.498741802129244,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14312412974996622,0.09010011123470524,3.900000000000001,0.019704433497536946,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04993131971379486,0.49876153935803835,0.0,1.0,2.618755682167277,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5184607026802406,0.147005444646098,5.416666666666666,0.059113300492610835,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06639789933037456,-1.463524647675203,0.0,1.0,-1.177869707800526,
0.0,0.0,0.0,0.0,0.0,0.0,1.7246333080630353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5170355476008345,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2350614874937917,0.09631391200951249,3.6166666666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025696189107638642,-0.6639101879857097,0.0,1.0,-1.2979250221673284,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3023542792637655,0.10344827586206896,4.283333333333333,0.019704433497536946,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04883219283458402,-0.8540952714316139,0.0,1.0,-0.37618872543316145,


0.0,0.0,0.0,0.0,0.0,0.0,4.977703078885742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.1329171794234287,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00040777343622232,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-0.4741417203582977,
0.0,0.0,0.0,0.0,0.0,0.0,4.977703078885742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7166017801310247,
0.0,0.0,0.0,0.0,0.0,0.0,4.977703078885742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.9403368441932236,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004021088101185483,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-5.66325444022804e-18,0.0,1.0,1.5734202857699495,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17368062207161933,0.08045977011494253,3.0333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026979358995908163,0.20505792257493793,0.0,1.0,0.611110984372874,
0.0,0.0,0.0,0.0,0.0,0.0,4.977703078885742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.013965886102330937,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.015819687932037575,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-5.66325444022804e-18,0.0,1.0,1.761556175231466,
0.0,0.0,0.0,0.0,0.0,0.0,4.977703078885742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.6958821403349207,
0.0,0.0,0.0,0.0,0.0,0.0,4.977703078885742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.5939076284114462,
0.0,0.0,0.0,0.0,0.0,0.0,4.977703078885742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.191548701155759,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004021088101185483,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-5.66325444022804e-18,0.0,1.0,0.3688004024646134,
0.0,0.0,0.0,0.0,0.0,0.0,4.977703078885742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.1316388715071137,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.4082678714691459,0.129973474801061,4.333333333333334,0.009852216748768473,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.04633884021155889,0.48151627346442744,0.0,2.0,1.0587039350754561,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.41475456523639587,0.11264367816091955,4.416666666666667,0.01600985221674877,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.3333333333333333,0.0695872160709092,-0.29593709985987493,0.0,2.0,0.32278605839947055,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00040777343622232,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,6.654323967267946e-17,0.0,1.0,-0.25742680533798745,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00040777343622232,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,6.512742606262245e-17,0.0,1.0,-1.3536283473513269,
0.0,0.0,0.0,0.0,0.0,0.0,4.977703078885742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.19709115064653018,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2847078412528887,0.11264367816091955,4.083333333333333,0.014778325123152709,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051346530979923116,0.3353244559787499,0.0,1.0,0.9839071772678782,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.4082678714691459,0.129973474801061,4.333333333333334,0.009852216748768473,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.04633884021155889,0.48151627346442744,0.0,2.0,1.061483992726609,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009777104833485801,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-6.3711612452565444e-18,0.0,1.0,0.6280504546895426,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009777104833485801,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-0.0,0.0,1.0,-0.07809912572299188,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00040777343622232,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-5.5216730792223385e-17,0.0,1.0,-0.7281909230740666,
0.0,0.0,0.0,0.0,0.0,0.0,4.977703078885742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.32542291344980695,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23458729917455737,0.09939148073022312,3.4166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02662340373381054,0.27645835088948956,0.0,1.0,0.3668095235111262,
0.0,0.0,0.0,0.0,0.0,0.0,4.977703078885742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.3388254627208478,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11940205528040233,0.08045977011494253,2.95,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029087139592717984,-0.08495484691061347,0.0,1.0,0.7550839427555834,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0056866773284114415,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-5.663254440228039e-18,0.0,1.0,-0.03591687617216784,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.015819687932037575,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-2.90241790061687e-17,0.0,1.0,-0.6052128653129546,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.5597720298918365,0.1536050156739812,5.333333333333333,0.03571428571428571,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.125,0.09110787117213631,-0.39898132960154364,0.0,2.0,0.3719346523659469,


0.0,0.0,0.0,0.0,0.0,0.0,8.9525248253301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-2.440128437912189,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16761812230465548,0.10794602698650674,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03467651021863892,0.16172878048682746,0.0,1.0,-0.30999711678011443,
0.0,0.0,0.0,0.0,0.0,0.0,8.9525248253301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.7885532763840206,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4861579081147258,0.1773399014778325,6.5,0.11083743842364532,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08488932166707484,0.4572732119295376,0.0,1.0,1.4091291397526589,
0.0,0.0,0.0,0.0,0.0,0.0,8.9525248253301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.017552131802520732,
0.0,0.0,0.0,0.0,0.0,0.0,8.9525248253301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.4547514686549918,
0.0,0.0,0.0,0.0,0.0,0.0,8.9525248253301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.10655259094269522,
0.0,0.0,0.0,0.0,0.0,0.0,8.9525248253301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.12911080469729,
0.0,0.0,0.0,0.0,0.0,0.0,8.9525248253301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.4272464679514394,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10570246061267248,0.09549071618037136,3.7095238095238092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03591224679063928,0.09156021598441853,0.0,1.0,-0.9595841312094168,
0.0,0.0,0.0,0.0,0.0,0.0,8.9525248253301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.1540666436962033,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22894291735816663,0.12111017661900755,4.933333333333334,0.027093596059113302,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06404156907074915,-0.0646751806663522,0.0,1.0,0.24038207410553694,
0.0,0.0,0.0,0.0,0.0,0.0,8.9525248253301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.715682085294117,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.30173589671292567,0.14187192118226602,5.4,0.04926108374384237,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060584598112347454,-0.09057511688021891,0.0,1.0,-1.1801127034396686,
0.0,0.0,0.0,0.0,0.0,0.0,8.9525248253301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.5130329012476409,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08197826982554773,0.090282131661442,3.5523809523809526,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03653158397158586,-0.023664872447836046,0.0,1.0,0.9109550270147269,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2289429173581666,0.12111017661900755,4.933333333333334,0.027093596059113302,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06404156907074915,-0.0646751806663522,0.0,1.0,-0.2686121062679357,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17643635925760562,0.1128526645768025,4.65,0.027093596059113302,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06549389933459898,0.16172878048682748,0.0,1.0,-0.7096099748454857,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.39238021056939293,0.15517241379310345,6.116666666666666,0.08866995073891626,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08759422953371122,0.3504382828450496,0.0,1.0,-0.5347418401145816,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3994527051814037,0.17122473246135553,5.916666666666666,0.08620689655172414,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057568099069296316,-0.11818792821509248,0.0,1.0,0.3723085590583906,
0.0,0.0,0.0,0.0,0.0,0.0,8.9525248253301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.2500119468995377,
