degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05024893056826201,0.10832083958020988,4.273015873015873,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023448944123890796,0.01307741829333812,0.0,1.0,-0.7658461597201042,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.964742393973956e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,2.6297014168570685e-18,0.0,1.0,-0.6630799358440667,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20950051190999477,0.12303107705406555,5.68015873015873,0.0049261083743842365,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03558310370466354,0.05798810803244404,0.0,2.0,-1.4094828922022453,


0.0,0.0,0.0,0.0,0.0,0.0,2.0623293995732946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.34079165508595494,
0.0,0.0,0.0,0.0,0.0,0.0,2.0623293995732946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.180546280628861,
0.0,0.0,0.0,0.0,0.0,0.0,2.0623293995732946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.277293869612194,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020644540080210085,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031657075872605495,2.5951569043840835e-19,0.0,1.0,0.9513167682637267,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.18303641499248796,0.12315270935960593,4.7,0.05172413793103448,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04912713422040699,0.061892590118291194,0.0,1.0,-0.4711037697014103,
0.0,0.0,0.0,0.0,0.0,0.0,2.0623293995732946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.9410125215870653,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03988218392397314,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057395654951636926,1.9934059191335737e-17,0.0,1.0,0.34037570444495324,
0.0,0.0,0.0,0.0,0.0,0.0,2.0623293995732946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8011425402219216,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03988218392397314,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057395654951636926,6.46202207807626e-18,0.0,1.0,0.7338131654525445,
0.0,0.0,0.0,0.0,0.0,0.0,2.0623293995732946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.029240680559483374,
0.0,0.0,0.0,0.0,0.0,0.0,2.0623293995732946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.9947696644217159,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1864012696249949,0.08410428931875526,3.551190476190476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026812993405479834,0.06561406912855697,0.0,1.0,-0.1421137762857209,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.36915269366881126,0.11890606420927469,4.783333333333333,0.014778325123152709,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04553398846580596,0.129063408010449,0.0,2.0,0.009079794024518056,
0.0,0.0,0.0,0.0,0.0,0.0,2.0623293995732946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8849147857659336,
0.0,0.0,0.0,0.0,0.0,0.0,2.0623293995732946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.8787391309713635,
0.0,0.0,0.0,0.0,0.0,0.0,2.0623293995732946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.1803679022167663,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029430547070625594,0.07037297677691767,3.0273809523809523,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03082492964392931,0.009201319928400325,0.0,1.0,1.6322864584186305,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.029195778676933803,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03048714045992226,1.292404415615252e-17,0.0,1.0,0.6187670975969387,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020644540080210085,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031657075872605495,-1.8786034741481657e-18,0.0,1.0,-1.09620220552211,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4178963820883177,0.10775862068965518,5.0928571428571425,0.024630541871921183,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.06899763588568394,0.14680974803407826,0.0,2.0,0.47627412961434523,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.29492968681203846,0.13793103448275865,5.0,0.059113300492610835,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04679103076271579,0.10161989797351434,0.0,1.0,-0.8447843411683502,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06434280243808924,0.08620689655172414,3.9595238095238097,0.022167487684729065,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055443273734388065,0.020587710504933014,0.0,1.0,0.9789166090658284,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.650036449947868e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.3080147187175065e-18,0.0,1.0,-0.025853770457775493,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.35126413688547253,0.10449320794148381,4.5928571428571425,0.0049261083743842365,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04616542284891552,0.12329671955582307,0.0,2.0,1.149573425204735,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.4751812794996562,0.14367816091954025,5.616666666666666,0.06403940886699508,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06582621107042859,0.16547924971548214,0.0,2.0,-0.5321679287784762,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11192008452910664,0.10449320794148381,4.4,0.03940886699507389,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05170212905559869,0.036863138989790815,0.0,1.0,0.7832695766432856,
0.0,0.0,0.0,0.0,0.0,0.0,2.0623293995732946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.122200144833337,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.650036449947868e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.3080147187175065e-18,0.0,1.0,-0.26423568783779533,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.056401920281025066,0.12315270935960593,4.0,0.019704433497536946,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08196429861798513,5.349195756489959e-19,0.0,1.0,-0.8440625788590145,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.39884141897648995,0.12315270935960593,4.95,0.029556650246305417,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04546290223836644,0.13957214804068083,0.0,2.0,0.8136264674957245,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2556892585621241,0.1697612732095491,6.433333333333333,0.03694581280788178,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04767644152701071,0.07418972351754288,0.0,1.0,0.12767594007347952,
0.0,0.0,0.0,0.0,0.0,0.0,1.1286929987729267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.399785712602754,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12222356884322305,0.13175501801338135,5.076190476190477,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026059923617253837,0.029811966025928446,0.0,1.0,2.38476295039155,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3409545652456268,0.1839080459770115,7.3500000000000005,0.10098522167487685,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06784346205996886,0.09887377210497911,0.0,1.0,0.3802062830891295,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.40107699381916384,0.2206896551724138,7.833333333333333,0.16995073891625617,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06501643035567857,0.11139248310563203,0.0,1.0,-2.2281817036090064,
0.0,0.0,0.0,0.0,0.0,0.0,1.1286929987729267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.17037307675510488,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2556892585621241,0.1697612732095491,6.433333333333333,0.03694581280788178,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04767644152701071,0.07418972351754288,0.0,1.0,0.6854329664001084,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14063717929450442,0.14012041598248492,5.1761904761904765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025933007986355328,0.043061167928604885,0.0,1.0,0.013471157617820681,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004623126522973908,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,1.6354502261565333,
0.0,0.0,0.0,0.0,0.0,0.0,1.1286929987729267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.4296026938339665,
0.0,0.0,0.0,0.0,0.0,0.0,1.1286929987729267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.8104600314209115,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004623126522973908,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,6.5447772329464196e-18,0.0,1.0,-0.7636878570450083,
0.0,0.0,0.0,0.0,0.0,0.0,1.1286929987729267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,2.050693528624755,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12222356884322305,0.13175501801338135,5.076190476190477,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026059923617253837,0.029811966025928446,0.0,1.0,-0.6571286028281278,
0.0,0.0,0.0,0.0,0.0,0.0,1.1286929987729267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.7120997755170022,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10507217577246941,0.13175501801338135,4.792857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026973174615778365,0.03231085529511017,0.0,1.0,-1.2366200293636462,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.5164188085795685,0.22634836427939875,8.616666666666667,0.20689655172413793,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08487711666477327,0.1561961527560317,0.0,1.0,0.7795532986092532,
0.0,0.0,0.0,0.0,0.0,0.0,1.1286929987729267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.3564103505642785,
0.0,0.0,0.0,0.0,0.0,0.0,1.1286929987729267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.320997659908028,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10507217577246941,0.13175501801338135,4.792857142857144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026973174615778365,0.03231085529511017,0.0,1.0,0.6293951432508457,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.28826209694441207,0.1697612732095491,7.383333333333334,0.13054187192118227,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09105549352570991,0.06845196441806128,0.0,1.0,-1.1274705597984624,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16563761634802487,0.1605015673981191,5.483333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025131987634780667,0.04851327423720644,0.0,1.0,1.4070734739538413,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004623126522973908,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.2723886164732098e-18,0.0,1.0,-1.9548570831481338,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1698774387286155,0.1447145279819107,5.842857142857143,0.03694581280788178,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04953049028280902,0.05196883397050017,0.0,1.0,0.9402956403584953,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06395919468426592,0.1103448275862069,4.3464285714285715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027847087687348504,0.014160025570108667,0.0,1.0,1.5438023494890571,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.14972643114432296,0.13580901856763927,5.742857142857143,0.03694581280788178,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049729161924009974,0.035978892056629415,0.0,1.0,0.891599643509425,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004623126522973908,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,6.5447772329464196e-18,0.0,1.0,0.2013003869627395,
0.0,0.0,0.0,0.0,0.0,0.0,1.1286929987729267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.6510550464192483,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2878610723219481,0.19616858237547893,7.033333333333333,0.1354679802955665,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04448050185606134,0.07832524026313488,0.0,1.0,-0.13545688588221555,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07032547467454474,0.1161524500907441,4.436904761904763,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02776257871270974,0.020453103911948396,0.0,1.0,0.9725150055910233,


2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2833844820757448,0.16347381864623242,6.3,0.03694581280788178,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044134042795224426,0.00046638940301859077,0.0,1.0,-0.3016359312531609,
0.0,0.0,0.0,0.0,0.0,0.0,1.2851247690287781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.33709093239559623,
0.0,0.0,0.0,0.0,0.0,0.0,1.2851247690287781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.0932592462143753,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3172982821680297,0.1839080459770115,6.8166666666666655,0.11822660098522167,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04111105860788965,0.0005103270668996855,0.0,1.0,2.6696109198991564,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4221999970206416,0.2006269592476489,7.566666666666666,0.16009852216748768,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06049003072586223,0.0006797735174383965,0.0,1.0,1.0473887455679156,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.28338448207574474,0.16347381864623242,6.3,0.03694581280788178,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044134042795224426,0.00046638940301857673,0.0,1.0,-0.08386172851787499,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19527920659061443,0.15486993345432545,6.1761904761904765,0.09605911330049262,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04287339303226502,0.1095936889739683,0.0,1.0,-0.5423840044605469,
