degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.2564102564102564,36.0,13.0,23.0,7.694153624668538,0.10317600868103667,0.5735294117647058,24.5,0.0021135054029790866,6.0,2.0,0.0,1.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.41531664212076586,0.01615209074108768,0.017028220518245898,29.0,10.0,0.6813832121048214,
12.0,0.3076923076923077,36.0,13.0,22.75,7.5291101731877985,0.12214424596413116,0.5909090909090909,25.5,0.0030567428787243024,7.0,2.0,0.0,1.0,1.0,1.0,55.0,7.0,13.0,0.6515151515151515,0.39598997493734334,0.01864142687570293,0.020166270515671714,43.0,12.0,-0.08350113502301493,
13.0,0.3333333333333333,36.0,13.0,22.846153846153847,6.85953747987937,0.13340778130026512,0.6,26.0,0.004216398188177184,7.0,7.0,0.0,0.0,1.0,1.0,62.0,8.0,12.0,0.6282051282051282,0.40552016985138006,0.019831841365588774,0.02202364224154628,49.0,12.0,1.2527152016687266,
28.0,0.717948717948718,36.0,6.0,17.071428571428573,7.215700002814158,0.2299368284665956,0.78,33.5,0.04525909875100158,2.0,6.0,6.0,4.0,2.0,2.0,191.0,8.0,75.0,0.4312169312169312,0.31071943243542843,0.03983345121774156,0.03811647181998448,163.0,12.0,2.072576867359582,
23.0,0.5897435897435898,36.0,6.0,16.434782608695652,6.895657656667593,0.18305803101998352,0.7090909090909091,31.0,0.03311454252749799,1.0,1.0,2.0,2.0,3.0,3.0,119.0,7.0,35.0,0.3794466403162055,0.3091596494242997,0.033524650965697796,0.030361640853609817,96.0,12.0,1.0224295149682723,
34.0,0.8717948717948718,36.0,6.0,16.61764705882353,6.077996505633362,0.2721139589205496,0.8863636363636364,36.5,0.07079985409349543,1.0,5.0,10.0,9.0,3.0,3.0,267.0,8.0,139.0,0.41532976827094475,0.29435422674153894,0.04748066544992376,0.04509804661447363,233.0,12.0,1.5126667236508886,
27.0,0.6923076923076923,36.0,9.0,17.22222222222222,6.854754140083192,0.2222224323608873,0.7647058823529411,33.0,0.03971182888186937,3.0,4.0,8.0,5.0,4.0,4.0,185.0,8.0,75.0,0.45014245014245013,0.3068932955618508,0.03830346640774433,0.036820559717355546,158.0,12.0,-1.3108346156554778,
20.0,0.5128205128205128,36.0,10.0,17.7,7.557115851963631,0.16985135541930088,0.6724137931034483,29.5,0.01893993508365978,3.0,8.0,1.0,5.0,4.0,4.0,107.0,7.0,33.0,0.45789473684210524,0.33362143474503025,0.02927724192122952,0.02816282173161458,87.0,12.0,0.03702332927574333,
23.0,0.5897435897435898,36.0,9.0,18.47826086956522,7.228383457607099,0.20052905934092574,0.7090909090909091,31.0,0.023273894523001454,5.0,2.0,5.0,7.0,5.0,5.0,153.0,8.0,57.0,0.5138339920948617,0.3271490414347557,0.03295067837017286,0.033198713292225325,130.0,12.0,1.019903483581181,
25.0,0.641025641025641,36.0,10.0,17.88,6.976073394109325,0.21292465699304677,0.7358490566037735,32.0,0.030287086758865746,4.0,1.0,9.0,6.0,6.0,6.0,167.0,8.0,62.0,0.47333333333333333,0.32151966706940527,0.03554096230641931,0.035278797411811155,142.0,12.0,0.3136132901615928,
22.0,0.5641025641025641,36.0,9.0,18.09090909090909,6.795112487590493,0.18921489895355353,0.6964285714285714,30.5,0.022215792155063408,2.0,4.0,3.0,4.0,2.0,2.0,132.0,7.0,41.0,0.47619047619047616,0.3261921216309606,0.03166729519549296,0.03134348429900207,110.0,12.0,0.36936191512505406,
22.0,0.5641025641025641,36.0,6.0,17.727272727272727,7.817124664256604,0.18436674245092957,0.6964285714285714,30.5,0.028279001501792644,4.0,2.0,5.0,6.0,5.0,5.0,125.0,7.0,39.0,0.4458874458874459,0.3118242064876177,0.032076777687687096,0.030523448151112575,103.0,12.0,0.5941232889049161,
16.0,0.41025641025641024,36.0,9.0,19.6875,7.735621742949949,0.1472327288033042,0.6290322580645161,27.5,0.008650214109847355,7.0,6.0,6.0,2.0,7.0,7.0,86.0,7.0,23.0,0.5833333333333334,0.35738831615120276,0.023943030145681984,0.02438047929081033,70.0,12.0,-1.0994298755904564,
23.0,0.5897435897435898,36.0,10.0,17.652173913043477,7.0501846762871585,0.19261862580276298,0.7090909090909091,31.0,0.026982127184556327,3.0,7.0,4.0,2.0,4.0,4.0,143.0,7.0,48.0,0.4743083003952569,0.31122857600512577,0.0330927644972449,0.03189312317590959,120.0,12.0,-1.7807921143533902,
15.0,0.3846153846153846,36.0,13.0,22.533333333333335,6.530611678004511,0.15192901015221344,0.6190476190476191,27.0,0.00522073947591928,6.0,3.0,0.0,0.0,7.0,7.0,81.0,7.0,18.0,0.6285714285714286,0.39942620337902457,0.022313053123700823,0.025083405122585074,66.0,12.0,0.12272792809638497,
17.0,0.4358974358974359,36.0,9.0,17.0,6.4077159370099865,0.13983500855002237,0.639344262295082,28.0,0.015064141886004233,1.0,5.0,2.0,5.0,3.0,3.0,72.0,7.0,19.0,0.40441176470588236,0.33648393194706994,0.0254442921145559,0.02319940565731031,55.0,12.0,-2.19916742423209,
15.0,0.3846153846153846,36.0,11.0,21.266666666666666,7.075466219424853,0.145317593886249,0.6190476190476191,27.0,0.00524315428161582,5.0,2.0,5.0,1.0,5.0,5.0,83.0,7.0,25.0,0.6476190476190476,0.3756260434056761,0.02245825926742177,0.02400930523129742,68.0,12.0,0.7435320422422413,
16.0,0.41025641025641024,36.0,12.0,19.9375,7.8935792736882044,0.14796086783813506,0.6290322580645161,27.5,0.009240944615438541,6.0,3.0,3.0,8.0,7.0,7.0,84.0,8.0,19.0,0.5666666666666667,0.3520392517632628,0.02390496143427955,0.024473199665940467,68.0,12.0,-0.4106865199919199,
13.0,0.3333333333333333,36.0,10.0,21.615384615384617,7.840118342302097,0.1286037870763809,0.6,26.0,0.0042593764759756665,5.0,7.0,2.0,0.0,8.0,8.0,64.0,7.0,13.0,0.6538461538461539,0.3870824053452116,0.019994494259492946,0.021265169353492337,51.0,11.0,-0.4286432769430864,
16.0,0.41025641025641024,36.0,11.0,18.375,7.77717011515114,0.13838950176785808,0.6290322580645161,27.5,0.01199132813505283,2.0,6.0,2.0,4.0,2.0,2.0,77.0,7.0,21.0,0.5083333333333333,0.3311410720157843,0.024117287197074296,0.022915184133258708,61.0,11.0,0.6354159432460632,
15.0,0.3846153846153846,34.0,10.0,18.733333333333334,6.433937795437219,0.1319611973893511,0.6190476190476191,27.0,0.008814995347503086,0.0,0.0,1.0,6.0,0.0,0.0,69.0,6.0,19.0,0.5142857142857142,0.33975546498703224,0.022712629458198262,0.021846437260293984,54.0,12.0,1.0414948493547096,
13.0,0.3333333333333333,34.0,6.0,20.153846153846153,7.155913679727836,0.1220677698228989,0.6,26.0,0.005903083073242635,0.0,0.0,2.0,1.0,0.0,0.0,62.0,7.0,13.0,0.6282051282051282,0.3664302600472813,0.02019406983035138,0.0202057665694269,49.0,12.0,-0.6284511882772096,
13.0,0.3333333333333333,36.0,12.0,22.153846153846153,7.367769246429957,0.1304198261484591,0.6,26.0,0.004639654842083991,6.0,3.0,4.0,0.0,8.0,8.0,59.0,7.0,10.0,0.5897435897435898,0.40393873085339166,0.01991041904538826,0.02153758633296251,46.0,12.0,0.06829020308716141,
16.0,0.41025641025641024,36.0,11.0,19.6875,7.480965429007141,0.145330519431246,0.6290322580645161,27.5,0.009657491432914153,7.0,1.0,2.0,1.0,7.0,6.0,86.0,7.0,25.0,0.5833333333333334,0.3402220851326342,0.023927475920894815,0.024041858401361957,70.0,12.0,-0.44174624601745893,
13.0,0.3333333333333333,34.0,12.0,17.846153846153847,6.383225057146076,0.10877061540723729,0.6,26.0,0.00762573196783723,6.0,8.0,3.0,0.0,5.0,5.0,50.0,5.0,16.0,0.47435897435897434,0.31513903192584963,0.020267761705305122,0.01799582051362431,37.0,12.0,-0.06938651769394141,
14.0,0.358974358974359,36.0,12.0,20.214285714285715,7.682806141253445,0.12911542323251204,0.609375,26.5,0.0067321123435674516,5.0,3.0,1.0,3.0,8.0,7.0,66.0,7.0,17.0,0.5714285714285714,0.3474980142970612,0.02137466323933883,0.021325898065731708,52.0,12.0,-0.7628658301467753,
13.0,0.3333333333333333,36.0,11.0,18.692307692307693,7.22585757896454,0.1146592782821196,0.6,26.0,0.005681565398164588,1.0,5.0,1.0,3.0,3.0,3.0,59.0,7.0,12.0,0.5897435897435898,0.3454362077660111,0.020230201445195377,0.018992669616102846,46.0,11.0,-0.21864854565792244,
13.0,0.3333333333333333,36.0,10.0,20.76923076923077,8.275578958634357,0.12454193456107429,0.6,26.0,0.005530483162062109,4.0,8.0,3.0,6.0,6.0,9.0,61.0,7.0,11.0,0.6153846153846154,0.3706422018348624,0.020082577802343557,0.020604982466934676,48.0,11.0,0.42196428284535314,
12.0,0.3076923076923077,36.0,13.0,21.583333333333332,7.017339635186226,0.11731224639275344,0.5909090909090909,25.5,0.0042984212518625475,7.0,4.0,0.0,0.0,8.0,8.0,49.0,6.0,10.0,0.5606060606060606,0.3859465128474043,0.018686333966579788,0.01937639449017728,37.0,11.0,0.18307112406675438,
12.0,0.3076923076923077,36.0,14.0,21.5,7.33143914930759,0.1170666610378105,0.5909090909090909,25.5,0.0033217906699688077,7.0,4.0,0.0,0.0,6.0,6.0,56.0,6.0,14.0,0.6666666666666666,0.3764458464773922,0.01870005523108966,0.019344746800719535,44.0,11.0,-0.7696108825589211,


36.0,0.923076923076923,34.0,6.0,16.52777777777778,6.002250092493607,0.28651732456220436,0.9285714285714286,37.5,0.0813028407604497,0.0,0.0,7.0,8.0,0.0,0.0,297.0,8.0,173.0,0.4142857142857143,0.2907008268944015,0.05012197227656184,0.04747611543397122,261.0,12.0,-0.32848578839435877,
16.0,0.41025641025641024,36.0,12.0,20.0625,7.377912560473999,0.14734475019327814,0.6290322580645161,27.5,0.009135080693785148,5.0,2.0,1.0,5.0,1.0,1.0,82.0,7.0,21.0,0.55,0.35086652477956826,0.02386723466158213,0.02434613154767877,66.0,12.0,1.0725351341635703,
12.0,0.3076923076923077,36.0,13.0,22.583333333333332,6.7879591107260575,0.12083768879068461,0.5909090909090909,25.5,0.0037884579323017044,5.0,6.0,0.0,3.0,1.0,1.0,51.0,6.0,13.0,0.5909090909090909,0.3945646703573226,0.01861968312111445,0.019936528679911306,39.0,12.0,0.23976491527868746,
9.0,0.23076923076923075,36.0,16.0,23.77777777777778,5.691665988829199,0.09524618682537843,0.5652173913043478,24.0,0.0013878277482707107,6.0,3.0,0.0,0.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.43552750225428316,0.014812594312465559,0.01571516919222587,24.0,9.0,0.1653073542124912,
15.0,0.3846153846153846,36.0,12.0,20.4,7.561305002004173,0.1398748623137631,0.6190476190476191,27.0,0.008693636173393257,4.0,7.0,4.0,6.0,1.0,1.0,71.0,7.0,17.0,0.5333333333333333,0.3545299145299145,0.022578416777987876,0.023112070662267968,56.0,12.0,1.3129838367370978,
11.0,0.28205128205128205,36.0,13.0,22.454545454545453,7.203075559832838,0.1099059091094736,0.582089552238806,25.0,0.0026300903325194823,6.0,3.0,0.0,6.0,1.0,1.0,47.0,6.0,10.0,0.6545454545454545,0.40626920712968656,0.01742448698366782,0.018126431354897138,36.0,11.0,-0.24087658936808248,
11.0,0.28205128205128205,36.0,13.0,22.0,7.839294959021854,0.10966463226952962,0.582089552238806,25.0,0.0029946811323329544,4.0,3.0,0.0,4.0,1.0,1.0,47.0,6.0,10.0,0.6545454545454545,0.40137758296806514,0.017452284998381744,0.018111528876675383,36.0,11.0,0.8440087075613867,
11.0,0.28205128205128205,36.0,13.0,23.272727272727273,5.816761190198688,0.11430921143845091,0.582089552238806,25.0,0.0024287065725503445,6.0,3.0,0.0,5.0,1.0,1.0,46.0,6.0,11.0,0.6363636363636364,0.4208955223880597,0.017308772875006043,0.018861139408963928,35.0,11.0,0.010161596097675878,
21.0,0.5384615384615384,36.0,13.0,20.476190476190474,6.63051421994265,0.1963907306843869,0.6842105263157895,30.0,0.01616572116988883,6.0,3.0,0.0,9.0,1.0,1.0,135.0,7.0,46.0,0.5428571428571428,0.3537623425263875,0.0300510910150994,0.03243541463651762,114.0,12.0,0.015983888122543515,
6.0,0.15384615384615385,36.0,13.0,26.0,7.767453465154029,0.06831473669538343,0.5416666666666666,22.5,0.0005382044855729066,3.0,3.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.4796747967479675,0.011128584789507266,0.011265920892297838,11.0,6.0,-0.4116956200426727,
10.0,0.2564102564102564,36.0,13.0,23.0,7.694153624668538,0.10317600868103667,0.5735294117647058,24.5,0.0021135054029790866,6.0,2.0,0.0,0.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.41531664212076586,0.01615209074108768,0.01702822051824589,29.0,10.0,-1.7208746582286478,
12.0,0.3076923076923077,36.0,13.0,22.75,7.5291101731877985,0.12214424596413116,0.5909090909090909,25.5,0.0030567428787243024,7.0,2.0,0.0,1.0,1.0,1.0,55.0,7.0,13.0,0.6515151515151515,0.39598997493734334,0.01864142687570293,0.02016627051567171,43.0,12.0,-0.8493401689580484,
13.0,0.3333333333333333,36.0,13.0,22.846153846153847,6.85953747987937,0.13340778130026512,0.6,26.0,0.004216398188177184,7.0,7.0,0.0,7.0,1.0,1.0,62.0,8.0,12.0,0.6282051282051282,0.40552016985138006,0.019831841365588774,0.022023642241546276,49.0,12.0,-0.25855791630935776,
28.0,0.717948717948718,36.0,6.0,17.071428571428573,7.215700002814158,0.2299368284665956,0.78,33.5,0.04525909875100158,2.0,6.0,6.0,3.0,2.0,2.0,191.0,8.0,75.0,0.4312169312169312,0.31071943243542843,0.03983345121774156,0.038116471819984475,163.0,12.0,1.1175445018435908,
23.0,0.5897435897435898,36.0,6.0,16.434782608695652,6.895657656667593,0.18305803101998352,0.7090909090909091,31.0,0.03311454252749799,1.0,1.0,2.0,4.0,3.0,3.0,119.0,7.0,35.0,0.3794466403162055,0.3091596494242997,0.033524650965697796,0.030361640853609814,96.0,12.0,0.9534092309321621,
34.0,0.8717948717948718,36.0,6.0,16.61764705882353,6.077996505633362,0.2721139589205496,0.8863636363636364,36.5,0.07079985409349543,1.0,5.0,10.0,10.0,3.0,3.0,267.0,8.0,139.0,0.41532976827094475,0.29435422674153894,0.04748066544992376,0.04509804661447363,233.0,12.0,1.3952286212489193,
27.0,0.6923076923076923,36.0,9.0,17.22222222222222,6.854754140083192,0.2222224323608873,0.7647058823529411,33.0,0.03971182888186937,3.0,4.0,8.0,2.0,4.0,4.0,185.0,8.0,75.0,0.45014245014245013,0.3068932955618508,0.03830346640774433,0.03682055971735554,158.0,12.0,-0.20155534796685384,
20.0,0.5128205128205128,36.0,10.0,17.7,7.557115851963631,0.16985135541930088,0.6724137931034483,29.5,0.01893993508365978,3.0,8.0,1.0,2.0,4.0,4.0,107.0,7.0,33.0,0.45789473684210524,0.33362143474503025,0.02927724192122952,0.02816282173161458,87.0,12.0,-0.1684337257972444,
23.0,0.5897435897435898,36.0,9.0,18.47826086956522,7.228383457607099,0.20052905934092574,0.7090909090909091,31.0,0.023273894523001454,5.0,2.0,5.0,1.0,5.0,5.0,153.0,8.0,57.0,0.5138339920948617,0.3271490414347557,0.03295067837017286,0.033198713292225325,130.0,12.0,0.8821638023281921,
25.0,0.641025641025641,36.0,10.0,17.88,6.976073394109325,0.21292465699304677,0.7358490566037735,32.0,0.030287086758865746,4.0,1.0,9.0,6.0,6.0,6.0,167.0,8.0,62.0,0.47333333333333333,0.32151966706940527,0.03554096230641931,0.035278797411811155,142.0,12.0,0.38718283905816797,
22.0,0.5641025641025641,36.0,9.0,18.09090909090909,6.795112487590493,0.18921489895355353,0.6964285714285714,30.5,0.022215792155063408,2.0,4.0,3.0,4.0,2.0,2.0,132.0,7.0,41.0,0.47619047619047616,0.3261921216309606,0.03166729519549296,0.03134348429900207,110.0,12.0,0.11504830346589873,
22.0,0.5641025641025641,36.0,6.0,17.727272727272727,7.817124664256604,0.18436674245092957,0.6964285714285714,30.5,0.028279001501792644,4.0,2.0,5.0,5.0,5.0,5.0,125.0,7.0,39.0,0.4458874458874459,0.3118242064876177,0.032076777687687096,0.030523448151112575,103.0,12.0,-0.48394125728475207,
16.0,0.41025641025641024,36.0,9.0,19.6875,7.735621742949949,0.1472327288033042,0.6290322580645161,27.5,0.008650214109847355,7.0,6.0,6.0,3.0,7.0,7.0,86.0,7.0,23.0,0.5833333333333334,0.35738831615120276,0.023943030145681984,0.024380479290810327,70.0,12.0,-0.3421180603735667,
23.0,0.5897435897435898,36.0,10.0,17.652173913043477,7.0501846762871585,0.19261862580276298,0.7090909090909091,31.0,0.026982127184556327,3.0,7.0,4.0,2.0,4.0,4.0,143.0,7.0,48.0,0.4743083003952569,0.31122857600512577,0.0330927644972449,0.03189312317590959,120.0,12.0,-0.6892942392990573,
15.0,0.3846153846153846,36.0,13.0,22.533333333333335,6.530611678004511,0.15192901015221344,0.6190476190476191,27.0,0.00522073947591928,6.0,3.0,0.0,0.0,7.0,7.0,81.0,7.0,18.0,0.6285714285714286,0.39942620337902457,0.022313053123700823,0.02508340512258507,66.0,12.0,0.7104172338988456,
17.0,0.4358974358974359,36.0,9.0,17.0,6.4077159370099865,0.13983500855002237,0.639344262295082,28.0,0.015064141886004233,1.0,5.0,2.0,1.0,3.0,3.0,72.0,7.0,19.0,0.40441176470588236,0.33648393194706994,0.0254442921145559,0.023199405657310306,55.0,12.0,-0.983292027486762,
15.0,0.3846153846153846,36.0,11.0,21.266666666666666,7.075466219424853,0.145317593886249,0.6190476190476191,27.0,0.00524315428161582,5.0,2.0,5.0,5.0,5.0,5.0,83.0,7.0,25.0,0.6476190476190476,0.3756260434056761,0.02245825926742177,0.024009305231297417,68.0,12.0,-0.6783279948968892,
16.0,0.41025641025641024,36.0,12.0,19.9375,7.8935792736882044,0.14796086783813506,0.6290322580645161,27.5,0.009240944615438541,6.0,3.0,3.0,0.0,7.0,7.0,84.0,8.0,19.0,0.5666666666666667,0.3520392517632628,0.02390496143427955,0.024473199665940467,68.0,12.0,-1.2207470125037825,
13.0,0.3333333333333333,36.0,10.0,21.615384615384617,7.840118342302097,0.1286037870763809,0.6,26.0,0.0042593764759756665,5.0,7.0,2.0,1.0,8.0,8.0,64.0,7.0,13.0,0.6538461538461539,0.3870824053452116,0.019994494259492946,0.021265169353492337,51.0,11.0,0.3165640632671533,
16.0,0.41025641025641024,36.0,11.0,18.375,7.77717011515114,0.13838950176785808,0.6290322580645161,27.5,0.01199132813505283,2.0,6.0,2.0,3.0,2.0,2.0,77.0,7.0,21.0,0.5083333333333333,0.3311410720157843,0.024117287197074296,0.022915184133258708,61.0,11.0,0.016242824601892723,
15.0,0.3846153846153846,34.0,10.0,18.733333333333334,6.433937795437219,0.1319611973893511,0.6190476190476191,27.0,0.008814995347503086,0.0,0.0,1.0,5.0,0.0,0.0,69.0,6.0,19.0,0.5142857142857142,0.33975546498703224,0.022712629458198262,0.021846437260293984,54.0,12.0,1.460519875162301,
13.0,0.3333333333333333,34.0,6.0,20.153846153846153,7.155913679727836,0.1220677698228989,0.6,26.0,0.005903083073242635,0.0,0.0,2.0,7.0,0.0,0.0,62.0,7.0,13.0,0.6282051282051282,0.3664302600472813,0.02019406983035138,0.020205766569426898,49.0,12.0,0.91165476741152,
13.0,0.3333333333333333,36.0,12.0,22.153846153846153,7.367769246429957,0.1304198261484591,0.6,26.0,0.004639654842083991,6.0,3.0,4.0,0.0,8.0,8.0,59.0,7.0,10.0,0.5897435897435898,0.40393873085339166,0.01991041904538826,0.02153758633296251,46.0,12.0,-1.1480397926776444,
16.0,0.41025641025641024,36.0,11.0,19.6875,7.480965429007141,0.145330519431246,0.6290322580645161,27.5,0.009657491432914153,7.0,1.0,2.0,6.0,7.0,6.0,86.0,7.0,25.0,0.5833333333333334,0.3402220851326342,0.023927475920894815,0.024041858401361957,70.0,12.0,-1.1823308492435263,
13.0,0.3333333333333333,34.0,12.0,17.846153846153847,6.383225057146076,0.10877061540723729,0.6,26.0,0.00762573196783723,6.0,8.0,3.0,4.0,5.0,5.0,50.0,5.0,16.0,0.47435897435897434,0.31513903192584963,0.020267761705305122,0.01799582051362431,37.0,12.0,0.24436489130686123,
14.0,0.358974358974359,36.0,12.0,20.214285714285715,7.682806141253445,0.12911542323251204,0.609375,26.5,0.0067321123435674516,5.0,3.0,1.0,0.0,8.0,7.0,66.0,7.0,17.0,0.5714285714285714,0.3474980142970612,0.02137466323933883,0.021325898065731704,52.0,12.0,0.10738938296782674,
13.0,0.3333333333333333,36.0,11.0,18.692307692307693,7.22585757896454,0.1146592782821196,0.6,26.0,0.005681565398164588,1.0,5.0,1.0,0.0,3.0,3.0,59.0,7.0,12.0,0.5897435897435898,0.3454362077660111,0.020230201445195377,0.018992669616102843,46.0,11.0,-0.6856381655769045,
13.0,0.3333333333333333,36.0,10.0,20.76923076923077,8.275578958634357,0.12454193456107429,0.6,26.0,0.005530483162062109,4.0,8.0,3.0,4.0,6.0,9.0,61.0,7.0,11.0,0.6153846153846154,0.3706422018348624,0.020082577802343557,0.020604982466934676,48.0,11.0,-0.23075133839471107,
12.0,0.3076923076923077,36.0,13.0,21.583333333333332,7.017339635186226,0.11731224639275344,0.5909090909090909,25.5,0.0042984212518625475,7.0,4.0,0.0,1.0,8.0,8.0,49.0,6.0,10.0,0.5606060606060606,0.3859465128474043,0.018686333966579788,0.019376394490177275,37.0,11.0,-1.3802815597842786,
12.0,0.3076923076923077,36.0,14.0,21.5,7.33143914930759,0.1170666610378105,0.5909090909090909,25.5,0.0033217906699688077,7.0,4.0,0.0,1.0,6.0,6.0,56.0,6.0,14.0,0.6666666666666666,0.3764458464773922,0.01870005523108966,0.01934474680071953,44.0,11.0,-0.4914620714241203,


