degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.009480815324639019,0.10667473280903408,5.29613997113997,0.054187192118226604,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04634320589123056,0.0009397982631340628,0.0,1.0,-0.6490738729212829,
0.0,0.0,0.0,0.0,0.0,0.0,6.115936939889203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.19340856340281679,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.018033572206705564,0.12080383649234985,5.898917748917748,0.10344827586206896,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043428474891335125,0.001963127489012672,0.0,1.0,0.2040462448385473,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.05946932980659485,0.15590922487474212,7.00357142857143,0.18719211822660098,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04043726336511402,0.007872077078133402,0.0,1.0,-1.6051126833230278,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.063993029098646,0.15862068965517243,6.213095238095239,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02245098397440845,0.009970425757177204,0.0,1.0,0.51204272766757,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.13113481681398748,0.20495931809376214,7.942857142857143,0.32019704433497537,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03860926194074306,0.02624209538314459,0.0,1.0,1.706232834377969,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17479751623367684,0.13029556650246304,5.907911532911533,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021991511833617052,0.051254590691820694,0.0,1.0,1.3649278950386612,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004082649260364315,0.09451491870644989,4.23484570984571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02571993430836788,0.0003773653043844198,0.0,1.0,1.2062092482652775,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15740369477426341,0.1436329079554711,6.047258297258299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021757818863530037,0.04562526574081818,0.0,1.0,-2.1344885693894393,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05349072492469979,0.1414060411654638,5.4294011544011545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023809882864769875,0.014355088674522568,0.0,1.0,-0.7871594297405814,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03283441769061803,0.13715322789732953,6.410714285714285,0.1477832512315271,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04166655439897811,0.003949214539710824,0.0,1.0,-0.8710234613624736,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.34871447936955097,0.15201149425287358,7.797258297258298,0.06157635467980296,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05646378147224472,0.10175563509230594,0.0,2.0,0.3544454318075595,
0.0,0.0,0.0,0.0,0.0,0.0,6.115936939889203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.6223127573164128,
0.0,0.0,0.0,0.0,0.0,0.0,6.115936939889203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.20925456191173689,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0455184068602536,0.14593103448275863,5.870238095238096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022728722782146778,0.006286314893505151,0.0,1.0,0.39433574714506864,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.29468989181324096,0.16890166028097064,7.579401154401155,0.07881773399014778,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037066305373002095,0.08491001462676734,0.0,2.0,0.988596227217232,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.27576096940848777,0.2096710265556877,8.778968253968253,0.3694581280788177,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05501232490554009,0.0746779549066929,0.0,1.0,0.48793633049340757,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.39296067907097143,0.1737274220032841,8.412734487734488,0.1724137931034483,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.055529390756739,0.11362609386731483,0.0,2.0,0.5280950478933842,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.4368152670551843,0.15458796025715957,8.463924963924963,0.11576354679802955,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0751419000412216,0.1276454797252699,0.0,2.0,-0.5777033560275148,
0.0,0.0,0.0,0.0,0.0,0.0,6.115936939889203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.49097927256943114,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.1082886256078364,0.17710077000334787,8.070238095238096,0.26354679802955666,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.058955132899873225,0.01565556703223509,0.0,1.0,0.6168169063676793,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3866044359380572,0.19614386355209493,8.828968253968254,0.30049261083743845,2.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.053098861771164116,0.10970599993823114,0.0,2.0,-1.0173058857654893,
0.0,0.0,0.0,0.0,0.0,0.0,6.115936939889203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.20390651726336992,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.15318471262722447,0.19614386355209493,8.811904761904763,0.3472906403940887,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07730694619751961,0.024830551988841945,0.0,1.0,-0.13153914362880495,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.22418294014745946,0.1665024630541872,5.949999999999999,0.006157635467980296,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03247667830202379,0.06774160795787126,0.0,2.0,-0.09314982263059302,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.006677159920737405,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02608063542409726,-7.192615812496563e-19,0.0,1.0,0.6833427172115797,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04382872862376763,0.11893033075299086,4.216666666666668,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0215023432013213,0.013039906872993444,0.0,1.0,-1.1207854551417316,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11373134283775715,0.14942528735632182,5.116666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019441175108421825,0.034015910909964135,0.0,1.0,0.6035386579485963,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037420160676636947,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,1.4385231624993126e-18,0.0,1.0,0.4180566585031177,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.27868993552056315,0.18798665183537264,6.416666666666667,0.003694581280788177,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.0314632578159223,0.08393805351800687,0.0,2.0,-0.9653159287967743,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037420160676636947,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,8.31743785565508e-18,0.0,1.0,0.8668808920672793,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037420160676636947,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,2.3016370599989e-17,0.0,1.0,0.16648961855931677,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.006677159920737405,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02608063542409726,-7.192615812496563e-19,0.0,1.0,1.2331873608702242,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14006249203263094,0.15750232991612304,5.283333333333332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018804643101397345,0.04222881233156896,0.0,1.0,-2.0581366889338986,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037420160676636947,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-6.949049022923965e-18,0.0,1.0,1.4593133359044643,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.16805562258255693,0.16187739463601533,5.416666666666666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018366954769295736,0.050784086886785484,0.0,1.0,-0.9006974079577857,
0.0,0.0,0.0,0.0,0.0,0.0,3.654312566077827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.4377690855776157,
4.0,0.13793103448275862,4.0,1.0,2.25,1.299038105676658,0.32940192729379497,0.21583652618135377,7.75,0.06403940886699508,0.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06495093644015194,0.0988044423515264,0.0,2.0,0.07329603499718809,
0.0,0.0,0.0,0.0,0.0,0.0,3.654312566077827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.0127990052419944,
0.0,0.0,0.0,0.0,0.0,0.0,3.654312566077827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.15219207974907864,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3207634978188436,0.208128078817734,7.166666666666667,0.0332512315270936,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04622217552881398,0.09630079269108716,0.0,2.0,-1.1944746579194947,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.12648525912462538,0.15750232991612304,5.666666666666666,0.029556650246305417,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03732519202411361,0.037876414079052255,0.0,1.0,0.2405178809686768,
5.0,0.1724137931034483,4.0,1.0,2.4,1.019803902718557,0.4888973226903145,0.24281609195402298,8.5,0.0812807881773399,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.07692307692307693,0.0748695557414069,0.14751018717274716,0.0,2.0,-1.068514525684164,
4.0,0.13793103448275862,5.0,1.0,3.0,1.5811388300841898,0.40701221757215583,0.23310344827586207,8.083333333333332,0.06896551724137931,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.06195562477899055,0.12266007706310583,0.0,2.0,0.25339446725681447,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037420160676636947,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,2.877046324998625e-18,0.0,1.0,-0.27093704752668163,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.006677159920737405,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02608063542409726,-7.192615812496563e-19,0.0,1.0,-0.6144131486969656,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.3225182987130742,0.21583652618135377,7.333333333333333,0.05788177339901478,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.047326503272882695,0.09697796039100032,0.0,2.0,0.6079413917386685,
0.0,0.0,0.0,0.0,0.0,0.0,3.654312566077827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.3805462720124242,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.011565168409123106,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0721340335773323,-2.8853460577284495e-19,0.0,1.0,0.0695354338866218,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037420160676636947,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-4.1589804061098924e-18,0.0,1.0,-0.8544293287743782,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2450786648315491,0.17139959432048682,6.083333333333334,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03216957428052036,0.07410583686432654,0.0,2.0,0.7227013992833032,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037420160676636947,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-1.5609374917921375e-18,0.0,1.0,0.28003411858574,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037420160676636947,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-1.4385231624993126e-18,0.0,1.0,0.8480719410763768,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11373134283775715,0.14942528735632182,5.116666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019441175108421825,0.034015910909964135,0.0,1.0,-2.3606359795797216,


3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.20500475302425686,0.1635150166852058,7.846825396825398,0.21182266009852216,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05838306763177174,-0.03730140057922989,0.0,1.0,-0.09313683751190747,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19191767050653566,0.12363330529857024,5.526623376623377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021952287203550084,-0.08366812309838277,0.0,1.0,-0.8675048079941177,
0.0,0.0,0.0,0.0,0.0,0.0,1.6035483681088659e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.9233742095003876,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02755928433286369,0.10344827586206896,4.459271284271284,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025260447386725268,0.011809316079153124,0.0,1.0,-0.3583248461310403,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.24305716942939512,0.18321562110511008,8.229761904761904,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05707938266762165,0.1247560686742084,0.0,1.0,0.9688951861269715,
0.0,0.0,0.0,0.0,0.0,0.0,1.6035483681088659e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.27755035120506555,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.19850647201858654,0.11264367816091954,5.796897546897546,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03869721155354883,0.2273592376423178,0.0,2.0,-0.20703381132935358,
0.0,0.0,0.0,0.0,0.0,0.0,1.6035483681088659e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.3538026076944216,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.22315588331772487,0.19249236141422957,7.992857142857143,0.2931034482758621,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0576587653782516,-0.050011144689602834,0.0,1.0,-0.5161942081113374,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13055465945486025,0.1505633321952885,6.5468253968253975,0.04926108374384237,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042765593618917394,-0.024852649178036517,0.0,1.0,0.815075461921442,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1746802008742708,0.19249236141422957,7.283333333333334,0.270935960591133,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03872032851489503,0.12629136521005163,0.0,1.0,-0.9440045576749648,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.25033582385445985,0.17890466531440163,7.227380952380953,0.2561576354679803,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037675928196616956,0.2633068209376716,0.0,1.0,-0.05227849984711275,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19191767050653566,0.12363330529857024,5.526623376623377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021952287203550084,-0.08366812309838277,0.0,1.0,1.2131399531969358,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2760973226581639,0.12778904665314403,6.443290043290043,0.029556650246305417,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038399254419364814,-0.12074512405225446,0.0,2.0,-0.8356309381389038,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04818166303737299,0.11608317978415372,4.864321789321789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024445454995499494,-0.008264940180566735,0.0,1.0,0.6728576501704995,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09681702927167436,0.1536050156739812,5.796428571428573,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022361035959163885,0.05562504333130942,0.0,1.0,-0.032616957890799686,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06308682246013493,0.11973934292696173,5.664321789321789,0.04926108374384237,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045260365874170316,-0.010617473349227084,0.0,1.0,0.48229243095244423,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1819038187151036,0.18773946360153257,7.109523809523809,0.2660098522167488,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03849275193719867,-0.06353439811471792,0.0,1.0,1.1845366702849176,
0.0,0.0,0.0,0.0,0.0,0.0,1.6035483681088659e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.5279707753931095,
0.0,0.0,0.0,0.0,0.0,0.0,1.6035483681088659e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.3957193831051856,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2538827282658538,0.14212052852078633,6.599603174603175,0.059113300492610835,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037670723071446796,0.28570061599251334,0.0,2.0,0.028805392186761244,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.608984748227185e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.5433667681125583e-18,0.0,1.0,-0.6345978555358484,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.11041966898523169,0.1369990680335508,6.303968253968255,0.04926108374384237,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04334584641724476,0.05068129703777506,0.0,1.0,-0.8972248716316686,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.40621412298087956,0.16710875331564987,7.939682539682541,0.2536945812807882,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05397553123513288,-0.17319846052309976,0.0,2.0,0.6480647442133158,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.608984748227185e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-3.1928478199926497e-18,0.0,1.0,-1.1778652958282387,
0.0,0.0,0.0,0.0,0.0,0.0,1.6035483681088659e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.130314346975385,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.4523790950372084,0.14763977234683628,7.932936507936507,0.15270935960591134,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07495327402510404,0.5130598536348311,0.0,2.0,-0.7981227989663214,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05685611267958849,0.12567683100598462,5.037301587301587,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02419997487853415,0.027642432421938194,0.0,1.0,-0.23835997718226568,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11694331181099613,0.13951281240113889,6.553968253968255,0.09359605911330049,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04180291560219106,0.0532979090001139,0.0,1.0,1.9331840696924196,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.19192481599537892,0.12363330529857024,5.943290043290042,0.022167487684729065,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03848170877568534,-0.0836681230983828,0.0,2.0,-0.9550309302169258,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.057804051273852776,0.113484302624807,5.968362193362194,0.09359605911330049,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045946072236873026,0.004742505658078811,0.0,1.0,-0.04145379654116079,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16562014140835396,0.14346128822381263,5.796825396825397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023853409737523427,0.04558881500520165,0.0,1.0,0.5591628091705159,
0.0,0.0,0.0,0.0,0.0,0.0,1.994294795047174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6071751577614585,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.19325152422487057,0.11608317978415372,5.937709512709513,0.04926108374384237,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04484337265822297,0.05701334332959708,0.0,1.0,-1.6223895889134106,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.09348452215286729,0.1288720046756283,6.950036075036075,0.1748768472906404,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06540188950483065,0.008623453280857599,0.0,1.0,-0.8717822632753053,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.42421864604822035,0.15206896551724136,7.755988455988455,0.229064039408867,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05712350329282383,0.1232562009633489,0.0,2.0,-2.2804110873585213,
0.0,0.0,0.0,0.0,0.0,0.0,1.994294795047174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.9078019868457776,
0.0,0.0,0.0,0.0,0.0,0.0,1.994294795047174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.4481076065431665,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2772556005195814,0.129973474801061,6.397655122655122,0.03940886699507389,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039902923910375684,0.08117969233426854,0.0,2.0,-1.7606926218625465,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.10561751897761544,0.14346128822381263,7.192857142857142,0.23399014778325122,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0640966539670605,0.011760138394054771,0.0,1.0,-1.612785769521791,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.042518594801138114,0.11019490254872565,5.051695526695528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024995162376433136,0.0036838470831242554,0.0,1.0,0.2574631433635434,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.09299809163176895,0.15517241379310345,6.738492063492064,0.2413793103448276,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042753318955386574,0.013881843796790149,0.0,1.0,0.0813413388824497,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.14284566171019206,0.17280564263322884,6.835714285714287,0.2660098522167488,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04238568105299559,0.03465782375524573,0.0,1.0,2.0071128095398185,
