degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003587323002969231,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.3409121299019753e-17,0.0,1.0,1.8738353895610302,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003587323002969231,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.6818242598039507e-17,0.0,1.0,0.36350083198248606,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003587323002969231,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-5.3636485196079013e-17,0.0,1.0,0.8578258755212491,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003587323002969231,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.0113681948529628e-17,0.0,1.0,1.336279456204483,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015946326696607237,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,1.0727297039215803e-16,0.0,1.0,0.21286977351667477,
0.0,0.0,0.0,0.0,0.0,0.0,1.7105689062925485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.24456674026645747,
0.0,0.0,0.0,0.0,0.0,0.0,1.7105689062925485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.42000628745766144,
0.0,0.0,0.0,0.0,0.0,0.0,1.7105689062925485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.4434180824472314,
0.0,0.0,0.0,0.0,0.0,0.0,1.7105689062925485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.3933556358843073,
0.0,0.0,0.0,0.0,0.0,0.0,1.7105689062925485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.8810031230281634,
0.0,0.0,0.0,0.0,0.0,0.0,1.7105689062925485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.03944126194134123,
0.0,0.0,0.0,0.0,0.0,0.0,1.7105689062925485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.554530193458458,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015946326696607237,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,9.386384909313827e-17,0.0,1.0,-0.3740321386231376,
0.0,0.0,0.0,0.0,0.0,0.0,1.7105689062925485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.064251051928256,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23156657581833126,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03188683213898028,-0.07690951410148178,0.0,1.0,-0.35489777034504894,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.02255151148437411,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,1.6090945558823702e-16,0.0,1.0,-0.8442402679161474,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015946326696607237,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,1.0727297039215803e-16,0.0,1.0,-1.5168625272561826,
0.0,0.0,0.0,0.0,0.0,0.0,1.7105689062925485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.10848104570752079,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.41726836666175243,0.07836990595611286,3.0833333333333335,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05793625797124542,-0.1385861557018744,0.0,1.0,0.2221726198517458,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5203249578472959,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05545536025297039,-0.17281410951785053,0.0,1.0,0.38194359374939807,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00027085535016951396,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,5.907946622778189e-18,0.0,1.0,1.2707237441810137,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.7932616187003972,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966170663832255,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07916131792896877,0.03302238406872724,0.0,1.0,-1.462641067557245,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966170663832255,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07916131792896877,0.5850116046811679,0.0,1.0,-0.5767126188537419,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.6063614171256132,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.6980234550629607,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962186352125434,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-2.953973311389094e-17,0.0,1.0,0.20593056437557627,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962186352125434,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-8.627064746273909e-17,0.0,1.0,-0.3034392593413677,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358613373312226,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-1.0375885231243362e-16,0.0,1.0,-1.1732585187770663,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.9273758537459075,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.693378073749133,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.7010111181025733,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.5956715848973363,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00027085535016951396,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-0.0,0.0,1.0,0.3397188287389334,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962186352125434,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-2.953973311389094e-17,0.0,1.0,-0.21617016456299634,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.7215590025768837,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962186352125434,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-8.627064746273909e-17,0.0,1.0,-0.6774252218159758,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.2582561417472942,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3687296252930856,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04278990158322636,0.02040895574402648,0.0,1.0,2.074886724794546,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.9526801598633965,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00027085535016951396,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-0.0,0.0,1.0,0.23139047841013413,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.1334819808580076,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.0094179650527468,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3687296252930856,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04278990158322636,0.36155705550607886,0.0,1.0,0.5000511887288331,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358613373312226,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-9.279558979449601e-17,0.0,1.0,0.6555126844806413,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.2675558459773523,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00027085535016951396,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-7.422366859094676e-18,0.0,1.0,-0.02098656655584741,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.7474831505604879,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.31313422868017754,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.5980179364463408,


