degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,25.0,9.0,16.692307692307693,5.412018184411648,0.15182725001357958,0.6444444444444445,21.0,0.009538159568947746,6.0,7.0,1.0,1.0,7.0,7.0,62.0,7.0,13.0,0.6282051282051282,0.39797739440809043,0.029406007834925103,0.02859132179510546,49.0,10.0,1.975727420454877,
12.0,0.41379310344827586,25.0,12.0,18.666666666666668,5.071708018234313,0.15367070759963475,0.6304347826086957,20.5,0.004204324001122031,7.0,7.0,2.0,2.0,7.0,7.0,62.0,8.0,16.0,0.7575757575757576,0.45787067276290006,0.027161144287129117,0.02891731882119804,50.0,11.0,-0.15998630229418961,
12.0,0.41379310344827586,25.0,11.0,17.666666666666668,4.249182927993987,0.14814449614527528,0.6304347826086957,20.5,0.006376600957881746,1.0,4.0,1.0,6.0,3.0,3.0,55.0,6.0,14.0,0.6515151515151515,0.4371176070700204,0.027205093103933646,0.027908852054670006,43.0,11.0,-0.6421177749220548,
12.0,0.41379310344827586,25.0,12.0,18.166666666666668,5.30461015427985,0.1497299528953588,0.6304347826086957,20.5,0.005973483959937162,8.0,3.0,4.0,0.0,6.0,6.0,58.0,7.0,14.0,0.696969696969697,0.4435590969455511,0.02725561114508459,0.028177451258151288,46.0,11.0,0.29078284401100046,


25.0,0.8620689655172413,25.0,3.0,14.08,5.3585072548238655,0.26967808847822594,0.8787878787878788,27.0,0.07558882346443922,0.0,0.0,1.0,3.0,0.0,0.0,161.0,8.0,66.0,0.4533333333333333,0.35503487748166696,0.05547504514667907,0.051274366768120264,136.0,10.0,1.7871185460118,
9.0,0.3103448275862069,25.0,12.0,19.444444444444443,4.786813161897337,0.12453992196267644,0.5918367346938775,19.0,0.0011124617035947085,7.0,7.0,0.0,0.0,1.0,1.0,40.0,7.0,6.0,0.8611111111111112,0.5,0.02221126196513903,0.023704555698946275,31.0,9.0,0.815308315521478,
13.0,0.4482758620689655,25.0,12.0,18.76923076923077,4.4054834040850315,0.17406677248583777,0.6444444444444445,21.0,0.005606407823156591,6.0,6.0,0.0,0.0,1.0,1.0,69.0,7.0,20.0,0.717948717948718,0.4688017669795693,0.029932778451018393,0.033128978040040696,56.0,10.0,1.2690170849703846,
10.0,0.3448275862068966,25.0,12.0,18.5,4.104875150354759,0.13169396757749183,0.6041666666666666,19.5,0.0032231623056746205,7.0,5.0,0.0,0.0,1.0,1.0,42.0,6.0,12.0,0.7111111111111111,0.4570877531340405,0.02416749350144104,0.02506371398777774,32.0,10.0,-0.6872578285887647,
10.0,0.3448275862068966,25.0,12.0,18.5,5.162363799656123,0.13075736290867207,0.6041666666666666,19.5,0.00458157400891391,4.0,1.0,0.0,0.0,1.0,1.0,39.0,6.0,10.0,0.6444444444444445,0.45865384615384613,0.024312256812532296,0.024892644077887764,29.0,10.0,-1.0848765418826956,
10.0,0.3448275862068966,25.0,12.0,18.7,4.94064773081425,0.1314891477309619,0.6041666666666666,19.5,0.004242353842107536,4.0,3.0,0.0,0.0,1.0,1.0,39.0,6.0,12.0,0.6444444444444445,0.45635673624288425,0.024277674388572493,0.025031087571225505,29.0,10.0,0.40103815172584595,
12.0,0.41379310344827586,25.0,12.0,19.0,4.654746681256314,0.16318814854348782,0.6304347826086957,20.5,0.00382247063281546,6.0,6.0,0.0,0.0,1.0,1.0,63.0,8.0,16.0,0.7727272727272727,0.47854356306892065,0.027999403520250758,0.031058863746403317,51.0,10.0,0.07990399667809218,
11.0,0.3793103448275862,25.0,12.0,19.272727272727273,4.71151218903634,0.1495617691437573,0.6170212765957447,20.0,0.00345471783279665,5.0,1.0,0.0,0.0,1.0,1.0,51.0,6.0,16.0,0.7272727272727273,0.4789272030651341,0.026098456324199746,0.02846917843671873,40.0,10.0,-0.44139025139556115,
8.0,0.27586206896551724,25.0,17.0,21.625,3.07967124868873,0.12007809872591593,0.58,18.5,0.0007833880678708265,5.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,8.0,0.8214285714285714,0.5820256776034237,0.020135474564454817,0.022861717153610753,23.0,8.0,0.9101666927280719,
10.0,0.3448275862068966,25.0,14.0,20.4,3.7202150475476548,0.1428850150308685,0.6041666666666666,19.5,0.0016211108267758514,6.0,6.0,0.0,0.0,1.0,1.0,46.0,7.0,12.0,0.8,0.5287671232876713,0.024019598455901743,0.027200963683307954,36.0,10.0,-0.957609670155404,
11.0,0.3793103448275862,25.0,12.0,17.0,4.30644337539164,0.13561324461479668,0.6170212765957447,20.0,0.006122476319520655,2.0,4.0,0.0,0.0,1.0,1.0,45.0,6.0,12.0,0.6181818181818182,0.41946308724832215,0.026301420648853182,0.025802564253442274,34.0,10.0,0.30735601972728743,
3.0,0.10344827586206896,25.0,22.0,24.0,1.4142135623730951,0.04880398828196219,0.5272727272727272,16.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6923076923076923,0.010679925665757832,0.009294159987520381,3.0,3.0,-0.8401924639944477,
11.0,0.3793103448275862,25.0,12.0,19.727272727272727,4.265952075145479,0.15280665885802738,0.6170212765957447,20.0,0.0026355657205410898,5.0,1.0,0.0,0.0,1.0,1.0,53.0,7.0,16.0,0.7636363636363637,0.504950495049505,0.026014651913344927,0.029088715631682593,42.0,10.0,-0.6424449313215038,
25.0,0.8620689655172413,25.0,3.0,14.04,5.370139662988292,0.26903273283694906,0.8787878787878788,27.0,0.07582803758912132,1.0,5.0,7.0,5.0,2.0,2.0,163.0,8.0,77.0,0.46,0.3519613111230521,0.05550611763752146,0.05115367515411148,138.0,10.0,0.5302917511638899,
25.0,0.8620689655172413,25.0,8.0,14.56,4.915933278635909,0.2780396123430326,0.8787878787878788,27.0,0.05561324964034323,2.0,4.0,8.0,2.0,3.0,3.0,174.0,8.0,91.0,0.49666666666666665,0.3700402027617549,0.054437514386209876,0.05286635643670616,149.0,10.0,-0.8839391333275934,
22.0,0.7586206896551724,25.0,3.0,14.590909090909092,5.7260099618010285,0.24438243791322736,0.8055555555555556,25.5,0.05182190551648679,3.0,2.0,2.0,7.0,5.0,4.0,135.0,8.0,51.0,0.48917748917748916,0.36976691559176283,0.049350223419430725,0.04646740526205394,113.0,10.0,1.173973521361343,
22.0,0.7586206896551724,25.0,8.0,15.090909090909092,5.204098829586076,0.24995146024234782,0.8055555555555556,25.5,0.040686109867144354,4.0,3.0,4.0,1.0,4.0,5.0,144.0,8.0,62.0,0.5281385281385281,0.37081601400131264,0.04837904712634826,0.0475434111998581,122.0,10.0,0.6573782648349333,
18.0,0.6206896551724138,25.0,10.0,15.277777777777779,5.383158465225447,0.2071626233440412,0.725,23.5,0.024493732868117096,3.0,2.0,2.0,7.0,5.0,4.0,101.0,7.0,38.0,0.5424836601307189,0.38438735177865613,0.04038251697039705,0.039393976599762244,83.0,10.0,-1.0964443085226543,
18.0,0.6206896551724138,25.0,9.0,16.333333333333332,5.467073155618908,0.21721331166488506,0.725,23.5,0.02147606430241898,5.0,1.0,5.0,6.0,6.0,6.0,108.0,8.0,33.0,0.5882352941176471,0.40254895865713397,0.04017998576755777,0.04132341074999565,90.0,10.0,-0.3097019484539131,
18.0,0.6206896551724138,25.0,8.0,16.055555555555557,5.338250048494068,0.21366585323064363,0.725,23.5,0.02002553754401045,4.0,3.0,4.0,4.0,4.0,5.0,109.0,7.0,46.0,0.5947712418300654,0.3884530906808911,0.04025361310389414,0.040644827272792464,91.0,10.0,0.5995209632703938,
19.0,0.6551724137931034,25.0,8.0,15.210526315789474,5.125570031132568,0.2180325910510047,0.7435897435897436,24.0,0.027291458541458532,0.0,0.0,1.0,3.0,0.0,0.0,112.0,8.0,35.0,0.543859649122807,0.38120567375886527,0.04240626282668472,0.04146441305713729,93.0,10.0,-0.06605861808014611,
17.0,0.5862068965517241,25.0,8.0,14.0,4.702940256778043,0.18326888339310002,0.7073170731707317,23.0,0.026931524961081612,1.0,2.0,2.0,2.0,2.0,2.0,77.0,5.0,36.0,0.4411764705882353,0.37630942788074134,0.03875275893284476,0.03483764332376931,60.0,10.0,0.9288005139179676,
16.0,0.5517241379310345,25.0,10.0,15.8125,4.837596898254339,0.18727392374715732,0.6904761904761905,22.5,0.016932031433262964,5.0,1.0,3.0,6.0,6.0,6.0,85.0,7.0,31.0,0.575,0.38508309687880016,0.036294905125135,0.03562483469590136,69.0,10.0,-1.1494776199206407,
14.0,0.48275862068965514,25.0,10.0,15.071428571428571,4.9923410728590145,0.1591519457420391,0.6590909090909091,21.5,0.014507584643052625,0.0,0.0,1.0,3.0,0.0,0.0,62.0,6.0,26.0,0.5274725274725275,0.39029892836999436,0.03256158418807911,0.030263157703133522,48.0,10.0,1.2604472920991223,
15.0,0.5172413793103449,25.0,9.0,15.933333333333334,5.334999739664682,0.17783276757037544,0.6744186046511628,22.0,0.014593684913881955,1.0,5.0,5.0,5.0,2.0,2.0,77.0,7.0,19.0,0.5904761904761905,0.3983286908077994,0.03437752121572184,0.03382172228620781,62.0,10.0,0.3033126777255964,
14.0,0.48275862068965514,25.0,9.0,16.571428571428573,5.602477586036451,0.17110727219361807,0.6590909090909091,21.5,0.00995575989418354,3.0,2.0,2.0,4.0,5.0,4.0,74.0,7.0,23.0,0.6593406593406593,0.4120707596253902,0.03231395939391278,0.03255047398528081,60.0,10.0,0.1626443788595142,
12.0,0.41379310344827586,25.0,11.0,18.166666666666668,4.930066485916346,0.1550342411551052,0.6304347826086957,20.5,0.005398532091881845,6.0,6.0,6.0,1.0,7.0,7.0,58.0,7.0,17.0,0.696969696969697,0.43593130779392336,0.02816859884116237,0.02950565589466723,46.0,10.0,-0.11811080608042289,
12.0,0.41379310344827586,25.0,10.0,16.5,5.484827557301444,0.14619968731963906,0.6304347826086957,20.5,0.007090904443121192,0.0,0.0,1.0,3.0,0.0,0.0,55.0,6.0,22.0,0.6515151515151515,0.41720896601590746,0.028414081777796942,0.02780931848428774,43.0,10.0,1.0348903989405034,
12.0,0.41379310344827586,25.0,9.0,16.583333333333332,5.468978169843268,0.14589325658695684,0.6304347826086957,20.5,0.0073799660930202815,6.0,6.0,3.0,4.0,7.0,7.0,55.0,7.0,13.0,0.6515151515151515,0.402846975088968,0.028426706116047435,0.0277568147670908,43.0,10.0,0.7988454905012136,
12.0,0.41379310344827586,25.0,10.0,18.333333333333332,5.359311730271175,0.15817618825470195,0.6304347826086957,20.5,0.004125215917087839,7.0,7.0,3.0,4.0,7.0,7.0,62.0,8.0,16.0,0.7575757575757576,0.45575515635395875,0.028169161813110553,0.03010139409055989,50.0,10.0,-0.6034830328665697,


25.0,0.8620689655172413,25.0,3.0,14.08,5.3585072548238655,0.26967808847822594,0.8787878787878788,27.0,0.07558882346443922,0.0,0.0,1.0,7.0,0.0,0.0,161.0,8.0,66.0,0.4533333333333333,0.35503487748166696,0.05547504514667907,0.05127436676812026,136.0,10.0,-0.2264810889568888,
9.0,0.3103448275862069,25.0,12.0,19.444444444444443,4.786813161897337,0.12453992196267644,0.5918367346938775,19.0,0.0011124617035947085,7.0,7.0,0.0,0.0,1.0,1.0,40.0,7.0,6.0,0.8611111111111112,0.5,0.02221126196513903,0.023704555698946278,31.0,9.0,0.6163774920476184,
13.0,0.4482758620689655,25.0,12.0,18.76923076923077,4.4054834040850315,0.17406677248583777,0.6444444444444445,21.0,0.005606407823156591,6.0,6.0,0.0,0.0,1.0,1.0,69.0,7.0,20.0,0.717948717948718,0.4688017669795693,0.029932778451018393,0.03312897804004069,56.0,10.0,0.35655514381796216,
10.0,0.3448275862068966,25.0,12.0,18.5,4.104875150354759,0.13169396757749183,0.6041666666666666,19.5,0.0032231623056746205,7.0,5.0,0.0,0.0,1.0,1.0,42.0,6.0,12.0,0.7111111111111111,0.4570877531340405,0.02416749350144104,0.025063713987777736,32.0,10.0,0.3442057119836246,
10.0,0.3448275862068966,25.0,12.0,18.5,5.162363799656123,0.13075736290867207,0.6041666666666666,19.5,0.00458157400891391,4.0,1.0,0.0,0.0,1.0,1.0,39.0,6.0,10.0,0.6444444444444445,0.45865384615384613,0.024312256812532296,0.024892644077887764,29.0,10.0,0.6387935638534517,
10.0,0.3448275862068966,25.0,12.0,18.7,4.94064773081425,0.1314891477309619,0.6041666666666666,19.5,0.004242353842107536,4.0,3.0,0.0,0.0,1.0,1.0,39.0,6.0,12.0,0.6444444444444445,0.45635673624288425,0.024277674388572493,0.025031087571225505,29.0,10.0,-0.3726448441446063,
12.0,0.41379310344827586,25.0,12.0,19.0,4.654746681256314,0.16318814854348782,0.6304347826086957,20.5,0.00382247063281546,6.0,6.0,0.0,0.0,1.0,1.0,63.0,8.0,16.0,0.7727272727272727,0.47854356306892065,0.027999403520250758,0.031058863746403317,51.0,10.0,-1.6564633593706983,
11.0,0.3793103448275862,25.0,12.0,19.272727272727273,4.71151218903634,0.1495617691437573,0.6170212765957447,20.0,0.00345471783279665,5.0,1.0,0.0,0.0,1.0,1.0,51.0,6.0,16.0,0.7272727272727273,0.4789272030651341,0.026098456324199746,0.028469178436718725,40.0,10.0,0.5791162584250122,
8.0,0.27586206896551724,25.0,17.0,21.625,3.07967124868873,0.12007809872591593,0.58,18.5,0.0007833880678708265,5.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,8.0,0.8214285714285714,0.5820256776034237,0.020135474564454817,0.02286171715361076,23.0,8.0,0.47535630048061916,
10.0,0.3448275862068966,25.0,14.0,20.4,3.7202150475476548,0.1428850150308685,0.6041666666666666,19.5,0.0016211108267758514,6.0,6.0,0.0,0.0,1.0,1.0,46.0,7.0,12.0,0.8,0.5287671232876713,0.024019598455901743,0.027200963683307947,36.0,10.0,1.527201451423795,
11.0,0.3793103448275862,25.0,12.0,17.0,4.30644337539164,0.13561324461479668,0.6170212765957447,20.0,0.006122476319520655,2.0,4.0,0.0,0.0,1.0,1.0,45.0,6.0,12.0,0.6181818181818182,0.41946308724832215,0.026301420648853182,0.02580256425344227,34.0,10.0,-0.10421513647994342,
3.0,0.10344827586206896,25.0,22.0,24.0,1.4142135623730951,0.04880398828196219,0.5272727272727272,16.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6923076923076923,0.010679925665757832,0.009294159987520381,3.0,3.0,-1.3664848827073173,
11.0,0.3793103448275862,25.0,12.0,19.727272727272727,4.265952075145479,0.15280665885802738,0.6170212765957447,20.0,0.0026355657205410898,5.0,1.0,0.0,0.0,1.0,1.0,53.0,7.0,16.0,0.7636363636363637,0.504950495049505,0.026014651913344927,0.029088715631682586,42.0,10.0,-1.3305827030312303,
25.0,0.8620689655172413,25.0,3.0,14.04,5.370139662988292,0.26903273283694906,0.8787878787878788,27.0,0.07582803758912132,1.0,5.0,7.0,6.0,2.0,2.0,163.0,8.0,77.0,0.46,0.3519613111230521,0.05550611763752146,0.05115367515411146,138.0,10.0,1.1022317132923043,
25.0,0.8620689655172413,25.0,8.0,14.56,4.915933278635909,0.2780396123430326,0.8787878787878788,27.0,0.05561324964034323,2.0,4.0,8.0,1.0,3.0,3.0,174.0,8.0,91.0,0.49666666666666665,0.3700402027617549,0.054437514386209876,0.052866356436706154,149.0,10.0,1.2078314141268056,
22.0,0.7586206896551724,25.0,3.0,14.590909090909092,5.7260099618010285,0.24438243791322736,0.8055555555555556,25.5,0.05182190551648679,3.0,2.0,2.0,4.0,5.0,4.0,135.0,8.0,51.0,0.48917748917748916,0.36976691559176283,0.049350223419430725,0.046467405262053924,113.0,10.0,-0.43053299701256276,
22.0,0.7586206896551724,25.0,8.0,15.090909090909092,5.204098829586076,0.24995146024234782,0.8055555555555556,25.5,0.040686109867144354,4.0,3.0,4.0,3.0,4.0,5.0,144.0,8.0,62.0,0.5281385281385281,0.37081601400131264,0.04837904712634826,0.047543411199858096,122.0,10.0,0.03403395518010871,
18.0,0.6206896551724138,25.0,10.0,15.277777777777779,5.383158465225447,0.2071626233440412,0.725,23.5,0.024493732868117096,3.0,2.0,2.0,5.0,5.0,4.0,101.0,7.0,38.0,0.5424836601307189,0.38438735177865613,0.04038251697039705,0.03939397659976224,83.0,10.0,1.2963095356847218,
18.0,0.6206896551724138,25.0,9.0,16.333333333333332,5.467073155618908,0.21721331166488506,0.725,23.5,0.02147606430241898,5.0,1.0,5.0,2.0,6.0,6.0,108.0,8.0,33.0,0.5882352941176471,0.40254895865713397,0.04017998576755777,0.04132341074999564,90.0,10.0,0.32624052041619633,
18.0,0.6206896551724138,25.0,8.0,16.055555555555557,5.338250048494068,0.21366585323064363,0.725,23.5,0.02002553754401045,4.0,3.0,4.0,3.0,4.0,5.0,109.0,7.0,46.0,0.5947712418300654,0.3884530906808911,0.04025361310389414,0.04064482727279246,91.0,10.0,0.5345273574341983,
19.0,0.6551724137931034,25.0,8.0,15.210526315789474,5.125570031132568,0.2180325910510047,0.7435897435897436,24.0,0.027291458541458532,0.0,0.0,1.0,7.0,0.0,0.0,112.0,8.0,35.0,0.543859649122807,0.38120567375886527,0.04240626282668472,0.04146441305713728,93.0,10.0,1.3657275154774116,
17.0,0.5862068965517241,25.0,8.0,14.0,4.702940256778043,0.18326888339310002,0.7073170731707317,23.0,0.026931524961081612,1.0,2.0,2.0,8.0,2.0,2.0,77.0,5.0,36.0,0.4411764705882353,0.37630942788074134,0.03875275893284476,0.0348376433237693,60.0,10.0,-0.8689612965369372,
16.0,0.5517241379310345,25.0,10.0,15.8125,4.837596898254339,0.18727392374715732,0.6904761904761905,22.5,0.016932031433262964,5.0,1.0,3.0,6.0,6.0,6.0,85.0,7.0,31.0,0.575,0.38508309687880016,0.036294905125135,0.03562483469590135,69.0,10.0,-1.1958953292518286,
14.0,0.48275862068965514,25.0,10.0,15.071428571428571,4.9923410728590145,0.1591519457420391,0.6590909090909091,21.5,0.014507584643052625,0.0,0.0,1.0,1.0,0.0,0.0,62.0,6.0,26.0,0.5274725274725275,0.39029892836999436,0.03256158418807911,0.030263157703133516,48.0,10.0,0.7262086435726556,
15.0,0.5172413793103449,25.0,9.0,15.933333333333334,5.334999739664682,0.17783276757037544,0.6744186046511628,22.0,0.014593684913881955,1.0,5.0,5.0,5.0,2.0,2.0,77.0,7.0,19.0,0.5904761904761905,0.3983286908077994,0.03437752121572184,0.03382172228620781,62.0,10.0,0.06908771767482774,
14.0,0.48275862068965514,25.0,9.0,16.571428571428573,5.602477586036451,0.17110727219361807,0.6590909090909091,21.5,0.00995575989418354,3.0,2.0,2.0,4.0,5.0,4.0,74.0,7.0,23.0,0.6593406593406593,0.4120707596253902,0.03231395939391278,0.032550473985280805,60.0,10.0,-1.8106518264039912,
12.0,0.41379310344827586,25.0,11.0,18.166666666666668,4.930066485916346,0.1550342411551052,0.6304347826086957,20.5,0.005398532091881845,6.0,6.0,6.0,2.0,7.0,7.0,58.0,7.0,17.0,0.696969696969697,0.43593130779392336,0.02816859884116237,0.029505655894667217,46.0,10.0,1.389405342896917,
12.0,0.41379310344827586,25.0,10.0,16.5,5.484827557301444,0.14619968731963906,0.6304347826086957,20.5,0.007090904443121192,0.0,0.0,1.0,2.0,0.0,0.0,55.0,6.0,22.0,0.6515151515151515,0.41720896601590746,0.028414081777796942,0.02780931848428774,43.0,10.0,-0.5454343166567581,
12.0,0.41379310344827586,25.0,9.0,16.583333333333332,5.468978169843268,0.14589325658695684,0.6304347826086957,20.5,0.0073799660930202815,6.0,6.0,3.0,4.0,7.0,7.0,55.0,7.0,13.0,0.6515151515151515,0.402846975088968,0.028426706116047435,0.02775681476709079,43.0,10.0,-0.44441888824521875,
12.0,0.41379310344827586,25.0,10.0,18.333333333333332,5.359311730271175,0.15817618825470195,0.6304347826086957,20.5,0.004125215917087839,7.0,7.0,3.0,5.0,7.0,7.0,62.0,8.0,16.0,0.7575757575757576,0.45575515635395875,0.028169161813110553,0.030101394090559883,50.0,10.0,1.3695962631118248,


