degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,27.0,6.0,14.636363636363637,5.788275410811493,0.14031655984202895,0.6170212765957447,20.0,0.011528550814265098,5.0,1.0,1.0,6.0,4.0,4.0,37.0,5.0,10.0,0.4727272727272727,0.38036224976167776,0.028512780012664756,0.026873718022268695,26.0,9.0,-1.904610275355868,
10.0,0.3448275862068966,27.0,11.0,15.7,5.040833264451424,0.13307178373068024,0.6041666666666666,19.5,0.00660131466781713,2.0,2.0,3.0,3.0,3.0,3.0,36.0,5.0,9.0,0.5777777777777777,0.37703141928494044,0.02606417609302011,0.025420713059181706,26.0,10.0,0.9607692013459825,
11.0,0.3793103448275862,27.0,6.0,14.454545454545455,5.944648263371569,0.137314895567418,0.6170212765957447,20.0,0.013239832143773032,3.0,7.0,3.0,6.0,5.0,5.0,37.0,5.0,12.0,0.4727272727272727,0.3471698113207547,0.028710902366742928,0.026261946524509864,26.0,9.0,-0.15576690264791654,
11.0,0.3793103448275862,22.0,7.0,15.545454545454545,5.140987460217706,0.14607999514253073,0.6170212765957447,20.0,0.007570070870563482,0.0,2.0,3.0,2.0,0.0,0.0,45.0,6.0,12.0,0.6181818181818182,0.3739910313901345,0.028350336333352846,0.02791659652118121,34.0,9.0,1.5878165930791799,
10.0,0.3448275862068966,27.0,11.0,15.8,5.1536394906900505,0.13250203726496984,0.6041666666666666,19.5,0.008105776270800901,7.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,7.0,0.5111111111111111,0.37393162393162394,0.02613047504077094,0.02530479877481956,23.0,9.0,0.7633718036970859,


27.0,0.9310344827586207,22.0,6.0,12.925925925925926,4.586016797678254,0.3086676444626173,0.9354838709677419,28.0,0.1045451879811486,0.0,5.0,4.0,4.0,0.0,0.0,176.0,7.0,81.0,0.42450142450142453,0.29869712079781247,0.06363340745721427,0.05906839218947339,149.0,10.0,-1.3149051327184547,
9.0,0.3103448275862069,27.0,11.0,17.333333333333332,5.0990195135927845,0.12978224755760506,0.5918367346938775,19.0,0.003352517761384756,3.0,0.0,0.0,2.0,1.0,1.0,33.0,6.0,9.0,0.6666666666666666,0.41708542713567837,0.023757328751857917,0.024779251565320782,24.0,9.0,-1.8830960205786185,
11.0,0.3793103448275862,27.0,10.0,16.09090909090909,5.401254828186526,0.15032610564487753,0.6170212765957447,20.0,0.008016654937837204,3.0,0.0,0.0,5.0,1.0,1.0,45.0,7.0,8.0,0.6181818181818182,0.39282589676290464,0.028129745171098598,0.028725677815919625,34.0,10.0,0.9923222412812677,
13.0,0.4482758620689655,27.0,11.0,16.53846153846154,5.062917745201333,0.17931420608709953,0.6444444444444445,21.0,0.011437590871088409,4.0,2.0,0.0,1.0,1.0,1.0,57.0,6.0,16.0,0.5641025641025641,0.3996405032953865,0.032300777286656486,0.03422016458003501,44.0,10.0,-1.7581405479248096,
12.0,0.41379310344827586,27.0,10.0,16.833333333333332,5.193478816960961,0.1681411780279582,0.6304347826086957,20.5,0.009504288814633643,3.0,0.0,0.0,1.0,1.0,1.0,50.0,6.0,12.0,0.5757575757575758,0.4064245810055866,0.030149315249517795,0.03208841147472597,38.0,10.0,0.7877553951516043,
11.0,0.3793103448275862,27.0,11.0,18.181818181818183,4.686890456236451,0.1658741868275527,0.6170212765957447,20.0,0.005238077467141506,6.0,2.0,0.0,1.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.45863453815261046,0.027782404643402904,0.031664094468149225,37.0,10.0,1.9014746191155023,
6.0,0.20689655172413793,27.0,11.0,20.0,4.83045891539648,0.097645548225931,0.5576923076923077,17.5,0.000992063492063492,3.0,0.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5264623955431755,0.017355237846871492,0.01862497080234149,11.0,6.0,0.05678643395335997,
7.0,0.24137931034482757,27.0,11.0,18.285714285714285,5.3908463611752016,0.10598183861895645,0.5686274509803921,18.0,0.0018541324575807334,4.0,0.0,0.0,0.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.4652631578947368,0.019562076500225945,0.020233417361320175,15.0,7.0,0.49446297160343833,
7.0,0.24137931034482757,27.0,11.0,19.142857142857142,4.7034507523298075,0.11011699849377017,0.5686274509803921,18.0,0.001278620120984653,2.0,4.0,0.0,0.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.47474747474747475,0.019448010883019777,0.021020591404574424,16.0,7.0,-0.014330968398990234,
11.0,0.3793103448275862,27.0,11.0,17.363636363636363,5.068130859915038,0.15845248944527285,0.6170212765957447,20.0,0.006710045564725367,4.0,2.0,0.0,6.0,1.0,1.0,44.0,6.0,10.0,0.6,0.4295136026380874,0.02796145595080034,0.030233902468446098,33.0,10.0,0.6463367040900997,
6.0,0.20689655172413793,27.0,11.0,17.666666666666668,5.153208277913436,0.08650550548848869,0.5576923076923077,17.5,0.0014260301821878176,4.0,2.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.39766081871345027,0.01756240836576648,0.01650180750004098,11.0,6.0,1.6429308521492962,
22.0,0.7586206896551724,27.0,6.0,13.727272727272727,5.223911963112234,0.2675829269536813,0.8055555555555556,25.5,0.05272795759248961,1.0,6.0,2.0,9.0,2.0,2.0,132.0,7.0,50.0,0.47619047619047616,0.3402794222116978,0.05233436584315877,0.05124805726861623,110.0,10.0,-0.9418257313449182,
22.0,0.7586206896551724,27.0,6.0,13.590909090909092,4.94201919452042,0.26525296377548685,0.8055555555555556,25.5,0.05474531626009459,2.0,4.0,5.0,7.0,3.0,3.0,129.0,7.0,41.0,0.46320346320346323,0.3359561278016214,0.05224976629236776,0.050800467626749446,107.0,10.0,-0.26327411461623274,
19.0,0.6551724137931034,27.0,6.0,14.210526315789474,5.680798196032343,0.23647177126028596,0.7435897435897436,24.0,0.03760745275523601,5.0,1.0,1.0,8.0,4.0,4.0,104.0,7.0,36.0,0.49707602339181284,0.3469640644361834,0.04585194373072797,0.045271393073963384,85.0,10.0,-0.11280744938186059,
19.0,0.6551724137931034,27.0,6.0,13.894736842105264,5.310315055001869,0.23048343603910904,0.7435897435897436,24.0,0.040037452968487444,2.0,4.0,5.0,0.0,3.0,3.0,102.0,7.0,36.0,0.4853801169590643,0.3274945261182359,0.045978747354967195,0.044093427637238884,83.0,10.0,1.6848697414729303,
20.0,0.6896551724137931,27.0,6.0,14.65,5.160184105242759,0.25380705714592633,0.7631578947368421,24.5,0.0383319745388711,3.0,0.0,8.0,5.0,5.0,5.0,120.0,7.0,47.0,0.5263157894736842,0.34529268950633935,0.04769308750443285,0.04853374041260586,100.0,10.0,-2.3396096245419575,
20.0,0.6896551724137931,27.0,7.0,14.6,4.983974317750844,0.253381246629448,0.7631578947368421,24.5,0.036079772717703754,4.0,3.0,6.0,2.0,6.0,6.0,121.0,7.0,42.0,0.531578947368421,0.34288804759329367,0.04755434312337632,0.048464360376076,101.0,10.0,-0.17144696322503003,
14.0,0.48275862068965514,27.0,6.0,15.5,6.276372928918193,0.1844239322848389,0.6590909090909091,21.5,0.019604676932263136,6.0,7.0,7.0,6.0,7.0,7.0,65.0,7.0,14.0,0.5604395604395604,0.36032171581769434,0.03498243606550568,0.03525314935450384,51.0,10.0,1.980035136012972,
13.0,0.4482758620689655,22.0,9.0,15.615384615384615,4.599974273146477,0.17457931309048547,0.6444444444444445,21.0,0.012312427583363544,0.0,5.0,4.0,3.0,0.0,0.0,59.0,7.0,16.0,0.5897435897435898,0.37870195337114054,0.03238879018055918,0.03339264763407086,46.0,10.0,0.9002492502732278,
15.0,0.5172413793103449,27.0,6.0,12.733333333333333,5.2721490452713455,0.1698384227626533,0.6744186046511628,22.0,0.03162199048898556,1.0,1.0,1.0,7.0,2.0,2.0,55.0,5.0,19.0,0.38095238095238093,0.3237090505274847,0.037639557412125324,0.03252751923625604,40.0,10.0,0.9787398880230573,
13.0,0.4482758620689655,27.0,7.0,15.461538461538462,5.772819396705759,0.1744263811444263,0.6444444444444445,21.0,0.011428855763831135,5.0,1.0,1.0,6.0,4.0,4.0,60.0,7.0,10.0,0.6025641025641025,0.39483870967741935,0.032493194852671436,0.03340437879401593,47.0,10.0,-0.6598231917080786,
14.0,0.48275862068965514,27.0,9.0,16.0,5.3718844791323335,0.18977055306568932,0.6590909090909091,21.5,0.01396334918502406,6.0,2.0,3.0,3.0,7.0,7.0,67.0,7.0,14.0,0.5824175824175825,0.3861595351294242,0.03448558036823844,0.03625819624608598,53.0,10.0,0.37681281521568927,
13.0,0.4482758620689655,27.0,9.0,15.923076923076923,5.703730742128193,0.1761985925193465,0.6444444444444445,21.0,0.012572416636456044,5.0,1.0,1.0,1.0,4.0,4.0,59.0,7.0,13.0,0.5897435897435898,0.3810994441012971,0.032445631336807904,0.033697186203808537,46.0,10.0,-0.8144950728587315,
11.0,0.3793103448275862,27.0,10.0,15.0,5.187397315522584,0.14254156972390844,0.6170212765957447,20.0,0.007545724663951265,7.0,3.0,2.0,2.0,5.0,5.0,43.0,5.0,13.0,0.5818181818181818,0.3692022263450835,0.02824433820076275,0.027282438804861784,32.0,10.0,2.1165866149856765,
12.0,0.41379310344827586,27.0,11.0,15.5,5.139714648369758,0.16110330984363058,0.6304347826086957,20.5,0.008837611485394735,1.0,6.0,2.0,0.0,2.0,2.0,52.0,7.0,13.0,0.6060606060606061,0.3946768060836502,0.030247379781314865,0.03083458279883929,40.0,10.0,0.32894185407545484,
11.0,0.3793103448275862,27.0,6.0,14.636363636363637,5.788275410811493,0.14031655984202895,0.6170212765957447,20.0,0.011528550814265098,5.0,1.0,1.0,3.0,4.0,4.0,37.0,5.0,10.0,0.4727272727272727,0.38036224976167776,0.028512780012664756,0.026873718022268695,26.0,9.0,-0.7090148377445058,
10.0,0.3448275862068966,27.0,11.0,15.7,5.040833264451424,0.13307178373068024,0.6041666666666666,19.5,0.00660131466781713,2.0,2.0,3.0,0.0,3.0,3.0,36.0,5.0,9.0,0.5777777777777777,0.37703141928494044,0.02606417609302011,0.025420713059181706,26.0,10.0,-1.1851861991790262,
11.0,0.3793103448275862,27.0,6.0,14.454545454545455,5.944648263371569,0.137314895567418,0.6170212765957447,20.0,0.013239832143773032,3.0,7.0,3.0,5.0,5.0,5.0,37.0,5.0,12.0,0.4727272727272727,0.3471698113207547,0.028710902366742928,0.026261946524509867,26.0,9.0,-0.7456152061922815,
11.0,0.3793103448275862,22.0,7.0,15.545454545454545,5.140987460217706,0.14607999514253073,0.6170212765957447,20.0,0.007570070870563482,0.0,2.0,3.0,3.0,0.0,0.0,45.0,6.0,12.0,0.6181818181818182,0.3739910313901345,0.028350336333352846,0.027916596521181215,34.0,9.0,-0.7578685310048827,
10.0,0.3448275862068966,27.0,11.0,15.8,5.1536394906900505,0.13250203726496984,0.6041666666666666,19.5,0.008105776270800901,7.0,0.0,0.0,0.0,1.0,1.0,33.0,6.0,7.0,0.5111111111111111,0.37393162393162394,0.02613047504077094,0.025304798774819556,23.0,9.0,0.6787607997835532,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,22.0,6.0,12.925925925925926,4.586016797678254,0.3086676444626173,0.9354838709677419,28.0,0.1045451879811486,0.0,5.0,4.0,3.0,0.0,0.0,176.0,7.0,81.0,0.42450142450142453,0.29869712079781247,0.06363340745721427,0.059068392189473407,149.0,10.0,0.7764487020954989,
9.0,0.3103448275862069,27.0,11.0,17.333333333333332,5.0990195135927845,0.12978224755760506,0.5918367346938775,19.0,0.003352517761384756,3.0,0.0,0.0,0.0,1.0,1.0,33.0,6.0,9.0,0.6666666666666666,0.41708542713567837,0.023757328751857917,0.024779251565320782,24.0,9.0,0.2276464610682336,
11.0,0.3793103448275862,27.0,10.0,16.09090909090909,5.401254828186526,0.15032610564487753,0.6170212765957447,20.0,0.008016654937837204,3.0,0.0,0.0,1.0,1.0,1.0,45.0,7.0,8.0,0.6181818181818182,0.39282589676290464,0.028129745171098598,0.028725677815919632,34.0,10.0,1.0533367746732263,
13.0,0.4482758620689655,27.0,11.0,16.53846153846154,5.062917745201333,0.17931420608709953,0.6444444444444445,21.0,0.011437590871088409,4.0,2.0,0.0,6.0,1.0,1.0,57.0,6.0,16.0,0.5641025641025641,0.3996405032953865,0.032300777286656486,0.03422016458003501,44.0,10.0,-0.002459024218316917,
12.0,0.41379310344827586,27.0,10.0,16.833333333333332,5.193478816960961,0.1681411780279582,0.6304347826086957,20.5,0.009504288814633643,3.0,0.0,0.0,5.0,1.0,1.0,50.0,6.0,12.0,0.5757575757575758,0.4064245810055866,0.030149315249517795,0.03208841147472597,38.0,10.0,-0.4402981971926794,
11.0,0.3793103448275862,27.0,11.0,18.181818181818183,4.686890456236451,0.1658741868275527,0.6170212765957447,20.0,0.005238077467141506,6.0,2.0,0.0,1.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.45863453815261046,0.027782404643402904,0.03166409446814923,37.0,10.0,-1.4943057783809472,
6.0,0.20689655172413793,27.0,11.0,20.0,4.83045891539648,0.097645548225931,0.5576923076923077,17.5,0.000992063492063492,3.0,0.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5264623955431755,0.017355237846871492,0.018624970802341496,11.0,6.0,0.3098393391753619,
7.0,0.24137931034482757,27.0,11.0,18.285714285714285,5.3908463611752016,0.10598183861895645,0.5686274509803921,18.0,0.0018541324575807334,4.0,0.0,0.0,1.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.4652631578947368,0.019562076500225945,0.020233417361320182,15.0,7.0,0.7649349620194634,
7.0,0.24137931034482757,27.0,11.0,19.142857142857142,4.7034507523298075,0.11011699849377017,0.5686274509803921,18.0,0.001278620120984653,2.0,4.0,0.0,0.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.47474747474747475,0.019448010883019777,0.02102059140457442,16.0,7.0,0.36790883342642483,
11.0,0.3793103448275862,27.0,11.0,17.363636363636363,5.068130859915038,0.15845248944527285,0.6170212765957447,20.0,0.006710045564725367,4.0,2.0,0.0,1.0,1.0,1.0,44.0,6.0,10.0,0.6,0.4295136026380874,0.02796145595080034,0.030233902468446105,33.0,10.0,-0.138249998592836,
6.0,0.20689655172413793,27.0,11.0,17.666666666666668,5.153208277913436,0.08650550548848869,0.5576923076923077,17.5,0.0014260301821878176,4.0,2.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.39766081871345027,0.01756240836576648,0.01650180750004098,11.0,6.0,-0.7091455411490817,
22.0,0.7586206896551724,27.0,6.0,13.727272727272727,5.223911963112234,0.2675829269536813,0.8055555555555556,25.5,0.05272795759248961,1.0,6.0,2.0,8.0,2.0,2.0,132.0,7.0,50.0,0.47619047619047616,0.3402794222116978,0.05233436584315877,0.05124805726861625,110.0,10.0,0.645110696009381,
22.0,0.7586206896551724,27.0,6.0,13.590909090909092,4.94201919452042,0.26525296377548685,0.8055555555555556,25.5,0.05474531626009459,2.0,4.0,5.0,4.0,3.0,3.0,129.0,7.0,41.0,0.46320346320346323,0.3359561278016214,0.05224976629236776,0.05080046762674945,107.0,10.0,-0.5537272785781998,
19.0,0.6551724137931034,27.0,6.0,14.210526315789474,5.680798196032343,0.23647177126028596,0.7435897435897436,24.0,0.03760745275523601,5.0,1.0,1.0,2.0,4.0,4.0,104.0,7.0,36.0,0.49707602339181284,0.3469640644361834,0.04585194373072797,0.04527139307396339,85.0,10.0,-0.14107503299676918,
19.0,0.6551724137931034,27.0,6.0,13.894736842105264,5.310315055001869,0.23048343603910904,0.7435897435897436,24.0,0.040037452968487444,2.0,4.0,5.0,4.0,3.0,3.0,102.0,7.0,36.0,0.4853801169590643,0.3274945261182359,0.045978747354967195,0.04409342763723889,83.0,10.0,-0.46867350924664347,
20.0,0.6896551724137931,27.0,6.0,14.65,5.160184105242759,0.25380705714592633,0.7631578947368421,24.5,0.0383319745388711,3.0,0.0,8.0,5.0,5.0,5.0,120.0,7.0,47.0,0.5263157894736842,0.34529268950633935,0.04769308750443285,0.04853374041260587,100.0,10.0,0.6138429325040116,
20.0,0.6896551724137931,27.0,7.0,14.6,4.983974317750844,0.253381246629448,0.7631578947368421,24.5,0.036079772717703754,4.0,3.0,6.0,7.0,6.0,6.0,121.0,7.0,42.0,0.531578947368421,0.34288804759329367,0.04755434312337632,0.04846436037607602,101.0,10.0,1.6448161905105496,
14.0,0.48275862068965514,27.0,6.0,15.5,6.276372928918193,0.1844239322848389,0.6590909090909091,21.5,0.019604676932263136,6.0,7.0,7.0,0.0,7.0,7.0,65.0,7.0,14.0,0.5604395604395604,0.36032171581769434,0.03498243606550568,0.03525314935450385,51.0,10.0,0.6068036858986452,
13.0,0.4482758620689655,22.0,9.0,15.615384615384615,4.599974273146477,0.17457931309048547,0.6444444444444445,21.0,0.012312427583363544,0.0,5.0,4.0,1.0,0.0,0.0,59.0,7.0,16.0,0.5897435897435898,0.37870195337114054,0.03238879018055918,0.03339264763407086,46.0,10.0,-0.24271108158647567,
15.0,0.5172413793103449,27.0,6.0,12.733333333333333,5.2721490452713455,0.1698384227626533,0.6744186046511628,22.0,0.03162199048898556,1.0,1.0,1.0,2.0,2.0,2.0,55.0,5.0,19.0,0.38095238095238093,0.3237090505274847,0.037639557412125324,0.032527519236256054,40.0,10.0,0.8324609254197108,
13.0,0.4482758620689655,27.0,7.0,15.461538461538462,5.772819396705759,0.1744263811444263,0.6444444444444445,21.0,0.011428855763831135,5.0,1.0,1.0,0.0,4.0,4.0,60.0,7.0,10.0,0.6025641025641025,0.39483870967741935,0.032493194852671436,0.03340437879401593,47.0,10.0,0.11461276528057454,
14.0,0.48275862068965514,27.0,9.0,16.0,5.3718844791323335,0.18977055306568932,0.6590909090909091,21.5,0.01396334918502406,6.0,2.0,3.0,6.0,7.0,7.0,67.0,7.0,14.0,0.5824175824175825,0.3861595351294242,0.03448558036823844,0.03625819624608597,53.0,10.0,1.328024688647756,
13.0,0.4482758620689655,27.0,9.0,15.923076923076923,5.703730742128193,0.1761985925193465,0.6444444444444445,21.0,0.012572416636456044,5.0,1.0,1.0,2.0,4.0,4.0,59.0,7.0,13.0,0.5897435897435898,0.3810994441012971,0.032445631336807904,0.03369718620380854,46.0,10.0,-1.3769681759849441,
11.0,0.3793103448275862,27.0,10.0,15.0,5.187397315522584,0.14254156972390844,0.6170212765957447,20.0,0.007545724663951265,7.0,3.0,2.0,0.0,5.0,5.0,43.0,5.0,13.0,0.5818181818181818,0.3692022263450835,0.02824433820076275,0.027282438804861784,32.0,10.0,1.1402020847423378,
12.0,0.41379310344827586,27.0,11.0,15.5,5.139714648369758,0.16110330984363058,0.6304347826086957,20.5,0.008837611485394735,1.0,6.0,2.0,2.0,2.0,2.0,52.0,7.0,13.0,0.6060606060606061,0.3946768060836502,0.030247379781314865,0.03083458279883929,40.0,10.0,-0.5903629643842938,
11.0,0.3793103448275862,27.0,6.0,14.636363636363637,5.788275410811493,0.14031655984202895,0.6170212765957447,20.0,0.011528550814265098,5.0,1.0,1.0,0.0,4.0,4.0,37.0,5.0,10.0,0.4727272727272727,0.38036224976167776,0.028512780012664756,0.02687371802226869,26.0,9.0,-0.13049487978764354,
10.0,0.3448275862068966,27.0,11.0,15.7,5.040833264451424,0.13307178373068024,0.6041666666666666,19.5,0.00660131466781713,2.0,2.0,3.0,4.0,3.0,3.0,36.0,5.0,9.0,0.5777777777777777,0.37703141928494044,0.02606417609302011,0.025420713059181706,26.0,10.0,-1.1832847137244824,
11.0,0.3793103448275862,27.0,6.0,14.454545454545455,5.944648263371569,0.137314895567418,0.6170212765957447,20.0,0.013239832143773032,3.0,7.0,3.0,0.0,5.0,5.0,37.0,5.0,12.0,0.4727272727272727,0.3471698113207547,0.028710902366742928,0.026261946524509864,26.0,9.0,0.16543053514871917,
11.0,0.3793103448275862,22.0,7.0,15.545454545454545,5.140987460217706,0.14607999514253073,0.6170212765957447,20.0,0.007570070870563482,0.0,2.0,3.0,3.0,0.0,0.0,45.0,6.0,12.0,0.6181818181818182,0.3739910313901345,0.028350336333352846,0.027916596521181215,34.0,9.0,-0.6526727225278507,
10.0,0.3448275862068966,27.0,11.0,15.8,5.1536394906900505,0.13250203726496984,0.6041666666666666,19.5,0.008105776270800901,7.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,7.0,0.5111111111111111,0.37393162393162394,0.02613047504077094,0.02530479877481956,23.0,9.0,0.5821689062676606,


27.0,0.9310344827586207,22.0,6.0,12.925925925925926,4.586016797678254,0.3086676444626173,0.9354838709677419,28.0,0.1045451879811486,0.0,5.0,4.0,2.0,0.0,0.0,176.0,7.0,81.0,0.42450142450142453,0.29869712079781247,0.06363340745721427,0.05906839218947339,149.0,10.0,0.1583984561068674,
9.0,0.3103448275862069,27.0,11.0,17.333333333333332,5.0990195135927845,0.12978224755760506,0.5918367346938775,19.0,0.003352517761384756,3.0,0.0,0.0,4.0,1.0,1.0,33.0,6.0,9.0,0.6666666666666666,0.41708542713567837,0.023757328751857917,0.02477925156532078,24.0,9.0,0.38345909019371294,
11.0,0.3793103448275862,27.0,10.0,16.09090909090909,5.401254828186526,0.15032610564487753,0.6170212765957447,20.0,0.008016654937837204,3.0,0.0,0.0,4.0,1.0,1.0,45.0,7.0,8.0,0.6181818181818182,0.39282589676290464,0.028129745171098598,0.028725677815919625,34.0,10.0,-0.6427586717054743,
13.0,0.4482758620689655,27.0,11.0,16.53846153846154,5.062917745201333,0.17931420608709953,0.6444444444444445,21.0,0.011437590871088409,4.0,2.0,0.0,4.0,1.0,1.0,57.0,6.0,16.0,0.5641025641025641,0.3996405032953865,0.032300777286656486,0.034220164580035,44.0,10.0,-0.5083093994662483,
12.0,0.41379310344827586,27.0,10.0,16.833333333333332,5.193478816960961,0.1681411780279582,0.6304347826086957,20.5,0.009504288814633643,3.0,0.0,0.0,4.0,1.0,1.0,50.0,6.0,12.0,0.5757575757575758,0.4064245810055866,0.030149315249517795,0.03208841147472596,38.0,10.0,1.7245484500793216,
11.0,0.3793103448275862,27.0,11.0,18.181818181818183,4.686890456236451,0.1658741868275527,0.6170212765957447,20.0,0.005238077467141506,6.0,2.0,0.0,0.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.45863453815261046,0.027782404643402904,0.031664094468149225,37.0,10.0,1.5847218836910868,
6.0,0.20689655172413793,27.0,11.0,20.0,4.83045891539648,0.097645548225931,0.5576923076923077,17.5,0.000992063492063492,3.0,0.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5264623955431755,0.017355237846871492,0.01862497080234149,11.0,6.0,0.2790884076157846,
7.0,0.24137931034482757,27.0,11.0,18.285714285714285,5.3908463611752016,0.10598183861895645,0.5686274509803921,18.0,0.0018541324575807334,4.0,0.0,0.0,0.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.4652631578947368,0.019562076500225945,0.020233417361320172,15.0,7.0,-0.1514993057538302,
7.0,0.24137931034482757,27.0,11.0,19.142857142857142,4.7034507523298075,0.11011699849377017,0.5686274509803921,18.0,0.001278620120984653,2.0,4.0,0.0,1.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.47474747474747475,0.019448010883019777,0.021020591404574417,16.0,7.0,1.8760686378733216,
11.0,0.3793103448275862,27.0,11.0,17.363636363636363,5.068130859915038,0.15845248944527285,0.6170212765957447,20.0,0.006710045564725367,4.0,2.0,0.0,4.0,1.0,1.0,44.0,6.0,10.0,0.6,0.4295136026380874,0.02796145595080034,0.030233902468446094,33.0,10.0,0.3076735194551957,
6.0,0.20689655172413793,27.0,11.0,17.666666666666668,5.153208277913436,0.08650550548848869,0.5576923076923077,17.5,0.0014260301821878176,4.0,2.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.39766081871345027,0.01756240836576648,0.016501807500040978,11.0,6.0,2.514704882168205,
22.0,0.7586206896551724,27.0,6.0,13.727272727272727,5.223911963112234,0.2675829269536813,0.8055555555555556,25.5,0.05272795759248961,1.0,6.0,2.0,3.0,2.0,2.0,132.0,7.0,50.0,0.47619047619047616,0.3402794222116978,0.05233436584315877,0.05124805726861624,110.0,10.0,1.2881827674791346,
22.0,0.7586206896551724,27.0,6.0,13.590909090909092,4.94201919452042,0.26525296377548685,0.8055555555555556,25.5,0.05474531626009459,2.0,4.0,5.0,7.0,3.0,3.0,129.0,7.0,41.0,0.46320346320346323,0.3359561278016214,0.05224976629236776,0.050800467626749446,107.0,10.0,-0.33311943583723524,
19.0,0.6551724137931034,27.0,6.0,14.210526315789474,5.680798196032343,0.23647177126028596,0.7435897435897436,24.0,0.03760745275523601,5.0,1.0,1.0,8.0,4.0,4.0,104.0,7.0,36.0,0.49707602339181284,0.3469640644361834,0.04585194373072797,0.04527139307396339,85.0,10.0,0.7963571631027914,
19.0,0.6551724137931034,27.0,6.0,13.894736842105264,5.310315055001869,0.23048343603910904,0.7435897435897436,24.0,0.040037452968487444,2.0,4.0,5.0,7.0,3.0,3.0,102.0,7.0,36.0,0.4853801169590643,0.3274945261182359,0.045978747354967195,0.04409342763723888,83.0,10.0,-0.35300527352687333,
20.0,0.6896551724137931,27.0,6.0,14.65,5.160184105242759,0.25380705714592633,0.7631578947368421,24.5,0.0383319745388711,3.0,0.0,8.0,6.0,5.0,5.0,120.0,7.0,47.0,0.5263157894736842,0.34529268950633935,0.04769308750443285,0.04853374041260586,100.0,10.0,-0.20296365870287392,
20.0,0.6896551724137931,27.0,7.0,14.6,4.983974317750844,0.253381246629448,0.7631578947368421,24.5,0.036079772717703754,4.0,3.0,6.0,5.0,6.0,6.0,121.0,7.0,42.0,0.531578947368421,0.34288804759329367,0.04755434312337632,0.048464360376076,101.0,10.0,-0.22235203883319454,
14.0,0.48275862068965514,27.0,6.0,15.5,6.276372928918193,0.1844239322848389,0.6590909090909091,21.5,0.019604676932263136,6.0,7.0,7.0,1.0,7.0,7.0,65.0,7.0,14.0,0.5604395604395604,0.36032171581769434,0.03498243606550568,0.03525314935450383,51.0,10.0,-1.4450061081905563,
13.0,0.4482758620689655,22.0,9.0,15.615384615384615,4.599974273146477,0.17457931309048547,0.6444444444444445,21.0,0.012312427583363544,0.0,5.0,4.0,0.0,0.0,0.0,59.0,7.0,16.0,0.5897435897435898,0.37870195337114054,0.03238879018055918,0.033392647634070856,46.0,10.0,-1.2602931095920153,
15.0,0.5172413793103449,27.0,6.0,12.733333333333333,5.2721490452713455,0.1698384227626533,0.6744186046511628,22.0,0.03162199048898556,1.0,1.0,1.0,8.0,2.0,2.0,55.0,5.0,19.0,0.38095238095238093,0.3237090505274847,0.037639557412125324,0.03252751923625604,40.0,10.0,-0.8263209133527586,
13.0,0.4482758620689655,27.0,7.0,15.461538461538462,5.772819396705759,0.1744263811444263,0.6444444444444445,21.0,0.011428855763831135,5.0,1.0,1.0,1.0,4.0,4.0,60.0,7.0,10.0,0.6025641025641025,0.39483870967741935,0.032493194852671436,0.03340437879401593,47.0,10.0,2.7537942958494432,
